Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,1310,1441.2,2961.0,-0.4352331606217585,-0.4283542904518478,-0.09012131715770914,-0.4489880500103612,1.207865168539329,hold
20200810,1311,1442.11,3102.0,0.06314182625588777,-0.33105259520355174,-0.06167706167706861,-0.47473793622574734,1.5403810501516269,buy
20200810,1312,1448.0,1745.0,0.4084293153781681,0.13415764214486636,0.3465003465003465,-0.4003246619251308,1.7354036394294983,buy
20200810,1313,1450.0501,1895.0,0.1415814917127023,0.2107878369039343,0.45376515413924,-0.028556373293721495,1.474485297204993,buy
20200810,1314,1452.32,393.0,0.15653941887938955,0.3329879101899783,0.5065743944636634,0.43706777316735385,1.7273020186879127,buy
20200810,1315,1452.51,819.0,0.013082516249866047,0.7847626977518696,0.3738511505770218,0.5809766501398845,1.7274283973400448,buy
20200810,1316,1453.2361,258.0,0.04998932881701935,0.7715153490371871,0.3616091160221049,0.08513085399449577,2.017276237276243,buy
20200810,1317,1454.0,494.0,0.05256544342656513,0.4143646408839779,0.43031697023698645,0.27586206896551724,1.7327451398825318,buy
20200810,1318,1454.45,254.0,0.030949105914721144,0.30343089524976524,0.44544198895027937,0.40730385557972393,1.543060764562808,buy
20200810,1319,1454.9999,373.0,0.03780810615696515,0.18452544893687955,0.5563357406959452,0.4834185082872946,1.3199871341016431,buy
20200810,1320,1455.0,1104.0,6.8728527043127595e-06,0.1714273912055689,0.5250794528119324,0.6920415224913495,1.3013639689080778,hold
20200810,1321,1454.89,198.0,-0.007560137457037798,0.11380807289331867,0.5522150805169679,0.6802485709936027,1.0340277777777847,sell
20200810,1322,1453.75,789.0,-0.07835643931844331,-0.0171939477303989,0.5317898289144333,0.6752077562326869,0.9380381047603171,hold
20200810,1323,1453.9,305.0,0.01031814273431408,-0.037814981608164905,0.4768486523842495,0.6159169550173074,0.790294627383022,buy
20200810,1324,1455.0,1130.0,0.07565857349198081,6.8728527043127595e-06,0.5181347150259068,0.7610750618070519,0.9568348818007065,buy
20200810,1325,1455.99,740.0,0.06804123711340268,0.06804123711340268,1.026228143213986,0.935181975736569,1.1314857261929543,hold
20200810,1326,1455.0,764.0,-0.06799497249294358,0.0075607090570352364,0.8938291808530625,0.8316008316008316,1.0829281563682742,sell
20200810,1327,1454.4996,6494.0,-0.03439175257731269,0.05156319862425454,0.4488674033149241,0.796923076923084,1.0055138123081706,hold
20200810,1328,1455.99,240.0,0.10246823031095427,0.1437512896347698,0.40963412229688345,0.8652580533425708,0.9750820081418615,hold
20200810,1329,1455.0,380.0,-0.06799497249294358,0.0,0.18453233447174616,0.6920415224913495,0.8464098088970939,hold
20200810,1330,1455.0,436.0,0.0,-0.06799497249294358,0.1714273912055689,0.545919425057017,0.8029596580320156,hold
20200810,1331,1454.66,885.0,-0.023367697594496094,-0.023367697594496094,0.09798132595247279,0.4599447513812211,0.868154270736543,hold
20200810,1332,1456.0,624.0,0.09211774572751832,0.10315575198507443,0.1375515818431912,0.5684604598796783,0.898803212684423,hold
20200810,1333,1455.99,344.0,-0.0006868131868125621,0.0,0.10588194850286799,0.5517955801104979,1.0087065108050897,sell
20200810,1334,1455.0,306.0,-0.06799497249294358,0.0,6.8728527043127595e-06,0.5563426517847856,1.3958479968222313,hold
20200810,1335,1455.0,359.0,0.0,0.0,0.0,0.5250794528119324,0.8490729509617051,hold
20200810,1336,1455.0,344.0,0.0,0.02337315936369448,0.0075607090570352364,0.55981754094961,0.9218220030380564,hold
20200810,1337,1456.0,487.0,0.06872852233676977,0.0,0.15477214101461736,0.6873850324329596,0.6769417996003322,hold
20200810,1338,1455.0,172.0,-0.06868131868131869,-0.06799497249294358,0.07565857349198081,0.55286800276434,0.2615068167488448,sell
20200810,1339,1454.98,887.0,-0.001374570446734145,-0.001374570446734145,-0.001374570446734145,0.5167530224525055,0.621023513139697,hold
20200810,1340,1456.0,239.0,0.07010405641314532,0.06872852233676977,0.000686817903968496,1.0269220094365774,0.5733232023209197,buy
20200810,1341,1457.99,409.0,0.1366758241758248,0.20549828178694224,0.20549828178694224,1.1011642662487682,0.621198685510976,hold
20200810,1342,1457.0,361.0,-0.06790170028601082,0.06868131868131869,0.17190791939715208,0.6215469613259669,0.21873409362920196,sell
20200810,1343,1456.05,745.0,-0.0652024708304767,0.07216494845360512,0.004120907423810976,0.4137719103636505,0.38509737881862105,hold
20200810,1344,1457.0,444.0,0.06524501219051856,0.13883352348485764,0.13745704467353953,0.3222430318387176,0.7607192254495159,buy
20200810,1345,1458.98,1054.0,0.1358956760466725,0.2046703296703309,0.2735395189003449,0.4454358317670809,1.0290003600808886,hold
20200810,1346,1457.0,232.0,-0.13571125032557116,-0.06790170028601082,0.16086233209134218,0.2590012730897561,0.34435261707988984,sell
20200810,1347,1454.98,154.0,-0.13864104323953202,-0.13864104323953202,-0.0700549450549438,0.06740027510316493,0.3434482758620702,sell
20200810,1348,1451.0,579.0,-0.2735432789454163,-0.34682874901273686,-0.3427221340805918,-0.23720306645123898,0.16913465189327573,sell
20200810,1349,1450.0,490.0,-0.06891798759476223,-0.4804392587508579,-0.3436426116838488,-0.343635762449195,0.13812154696132595,hold
20200810,1350,1451.0,415.0,0.06896551724137931,-0.5469574634333588,-0.27491408934707906,-0.27491408934707906,0.4152249134948097,hold
20200810,1351,1449.05,1507.0,-0.13439007580978948,-0.5456417295813346,-0.40893470790378317,-0.4014049172102458,0.2761131025701361,hold
20200810,1352,1449.99,413.0,0.0648700872985787,-0.34296004068784514,-0.4127747252747247,-0.25864144453998217,0.41481994459833854,hold
20200810,1353,1449.7,151.0,-0.02000013793198323,-0.08959338387318777,-0.3642611683848766,-0.28887818969668105,0.3252595155709374,sell
20200810,1354,1448.99,309.0,-0.04897565013451309,-0.06965517241379247,-0.4116895077595575,-0.4130584192439856,0.3448729579435058,hold
20200810,1355,1448.99,286.0,0.0,-0.13852515506547147,-0.4814560439560433,-0.4807725327783845,0.449913344887349,hold
20200810,1356,1449.0,354.0,0.0006901358877556715,-0.0034505365584316986,-0.6166023086578104,-0.4123711340206186,0.4158004158004158,hold
20200810,1357,1447.77,574.0,-0.0848861283643905,-0.15310450416899615,-0.6334934797529181,-0.462674585816326,0.3305613305613293,hold
20200810,1358,1448.82,351.0,0.07252533206241009,-0.060702214251231915,-0.49654888224992405,-0.4924484371458645,0.368548666435742,buy
20200810,1359,1448.83,531.0,0.0006902168661387133,-0.011042174204106437,-0.5607412491420777,-0.4240549828178744,0.2650519031141818,hold
20200810,1400,1448.82,213.0,-0.0006902121021783719,-0.011732310091862107,-0.696376920862526,-0.4247422680412415,0.11885840646811052,sell
20200810,1401,1448.55,520.0,-0.01863585538576095,-0.031055900621121152,-0.5799588194921103,-0.42002942268297244,0.037983425414361505,sell
20200810,1402,1448.0,692.0,-0.03796900348624173,0.01588650130891082,-0.4797316801605533,-0.5494505494505495,0.01588650130891082,sell
20200810,1403,1447.0,385.0,-0.06906077348066297,-0.12561946963735568,-0.2756719503790489,-0.6174492956682401,-0.06906077348066297,hold
20200810,1404,1447.0,586.0,0.0,-0.1263088146987519,-0.20689655172413793,-0.5498281786941581,0.0034555444210203896,hold
20200810,1405,1446.0,1982.0,-0.0691085003455425,-0.19464115625128978,-0.34458993797381116,-0.6185567010309279,-0.09672516236010023,hold
20200810,1406,1446.5,873.0,0.034578146611341634,-0.14152083117600045,-0.17597736448017354,-0.584192439862543,-0.027645310664184873,buy
20200810,1407,1447.0,880.0,0.034566194262011754,-0.06906077348066297,-0.20620831867806047,-0.6181318681318682,0.06500421835885473,buy
20200810,1408,1449.5,191.0,0.17277125086385625,0.17277125086385625,-0.013795957784372318,-0.37800687285223367,0.17277125086385625,buy
20200810,1409,1450.0,825.0,0.03449465332873405,0.2073255010366275,0.06970372466338559,-0.34227274601712865,0.17271157167530224,hold
20200810,1410,1447.0,1994.0,-0.20689655172413793,0.06915629322268327,-0.13733704166350416,-0.6181318681318682,0.4024424091035217,hold
20200810,1411,1447.0,964.0,0.0,0.034566194262011754,-0.13802622498274672,-0.7537774607507602,0.3390864774531832,hold
20200810,1412,1447.01,590.0,0.0006910850034547965,0.0006910850034547965,-0.05249452606422228,-0.6856554564172964,-0.06837016574585698,buy
20200810,1413,1449.0,888.0,0.1375249652732192,-0.03449465332873405,0.012423903590512533,-0.48418666941382194,-0.0724181874819311,buy
20200810,1414,1449.03,594.0,0.002070393374739318,-0.06689655172413982,0.013804242043583131,-0.5470144131777644,-0.22653409716866557,hold
20200810,1415,1448.0,3133.0,-0.07108203418838621,0.0691085003455425,-0.05659778302342156,-0.7525805699872526,-0.31049700174181183,hold
20200810,1416,1451.0,1354.0,0.20718232044198895,0.27643400138217,0.16913465189327573,-0.41180507892930684,-0.15387038623662586,buy
20200810,1417,1453.0001,294.0,0.13784286698828221,0.41396396707693683,0.34531077348066125,-0.1360774718552862,-0.06876891334250516,hold
20200810,1418,1453.0,997.0,-6.8823119815957304e-06,0.27605244996549344,0.414651002073255,0.13783597518952445,-0.09969404242153702,hold
20200810,1419,1453.9,694.0,0.061940812112876185,0.3360868995120956,0.4768486523842495,0.26896551724138557,-0.07559450691370728,hold
20200810,1420,1453.56,222.0,-0.023385377261169647,0.38397790055248243,0.5228215767634817,0.17643004824258757,-0.09896907216495221,hold
20200810,1421,1454.05,245.0,0.033710338754506804,0.21019986216402167,0.5219495333563743,0.3450536558434837,-0.05773632370833159,buy
20200810,1422,1454.75,166.0,0.04814139816375266,0.12043357739617673,0.5355908776779544,0.3282781260560411,0.06878761822871883,hold
20200810,1423,1454.7,622.0,-0.0034370166695277217,0.11699931176875744,0.3587443946188372,0.3448989446092295,0.05502441708507837,sell
20200810,1424,1454.0,272.0,-0.04811988726198154,0.006878052135628932,0.27586206896551724,0.3457580797659053,-0.06872852233676977,sell
20200810,1425,1453.7,452.0,-0.020632737276475552,0.00963152535843722,0.4630269523151379,0.3250540031332194,-0.15728130000892612,hold
20200810,1426,1453.7,569.0,0.0,-0.02407069908186851,0.4630269523151379,0.32436162870945795,-0.08934707903779755,hold
20200810,1427,1454.27,2408.0,0.0392102909816287,-0.03299536002749738,0.5017242451676208,0.4489663413387485,-0.015785497637821184,hold
20200810,1428,1452.71,441.0,-0.1072703143157698,-0.13679796521619642,0.25603864734299764,0.26849436092821055,-0.2252762725018697,hold
20200810,1429,1454.87,879.0,0.1486876251970355,0.05983493810178067,0.40302823267978705,0.41688810971611323,-0.008934707903787571,hold
20200810,1430,1454.69,2599.0,-0.012372239444062788,0.06810208433652122,0.4620165745856391,0.4051573004238014,-0.021305841924394876,sell
20200810,1431,1453.0,236.0,-0.11617595501447418,-0.048152988924815676,0.13783597518952445,0.3072037554796207,-0.11411601336395322,hold
20200810,1432,1453.67,274.0,0.04611149346180818,-0.04125781319836819,0.04610460797628974,0.3915745856353642,-0.16002747252746752,buy
20200810,1433,1454.26,628.0,0.04058692825743932,0.10669713845158045,0.08671713695801726,0.5017277125086379,-0.11881949738665912,hold
20200810,1434,1454.13,1213.0,-0.00893925432865387,-0.050863651047844946,0.015819519911962183,0.4927436074637256,-0.059793814432982186,sell
20200810,1435,1453.0,773.0,-0.07770969583187948,-0.11617595501447418,-0.0385261014337176,0.48409405255878285,-0.13745704467353953,sell
20200810,1436,1451.0,520.0,-0.13764624913971094,-0.13764624913971094,-0.20975894914204837,0.3110957483581058,-0.27491408934707906,hold
20200810,1437,1452.37,1995.0,0.09441764300481674,-0.08942882497404375,-0.16360199346967583,0.37111264685555573,-0.2493131868131943,buy
20200810,1438,1453.4864,377.0,0.07686746490220209,-0.053195439605021634,-0.08342613597305576,0.275018972059331,-0.1040274914089345,hold
20200810,1439,1451.91,3126.0,-0.10845646715372922,-0.1526686059705822,-0.14374140302612917,0.13172413793104013,-0.21099946391015248,hold
20200810,1440,1454.21,1185.0,0.15841202278377822,0.08327598072952763,0.035082891930934224,0.49827228749136393,-0.12293956043955795,buy
20200810,1441,1455.0,2269.0,0.054325028709743685,0.2756719503790489,0.08942697943179159,0.55286800276434,-0.20507685237896067,buy
20200810,1442,1457.15,591.0,0.14776632302406123,0.3291172359660555,0.19803750335220482,0.7007553506886683,0.010295126973238911,buy
20200810,1443,1458.0,2766.0,0.05833304738701637,0.31053610133538206,0.36414700800572475,0.6211180124223602,0.13392397239106113,buy
20200810,1444,1459.55,3911.0,0.106310013717418,0.5262034148122041,0.3216782255459295,0.7260029122930499,0.17501715854495226,hold
20200810,1445,1455.0,2529.0,-0.3117399198383032,0.054325028709743685,0.021310382280757097,0.48342541436464087,-0.27279332136150036,sell
20200810,1446,1454.0,9987.0,-0.06872852233676977,-0.06872852233676977,0.06882312456985547,0.20675396278428668,-0.20590253946465342,sell
20200810,1447,1453.1,68610.0,-0.06189821182944229,-0.277939814020532,-0.03921110018093265,0.006875429671335477,-0.12921139809482668,hold
20200810,1448,1453.3814,41214.0,0.019365494460124977,-0.3167764060356663,-0.06041560656278835,0.026249139710941848,0.16412129565816577,hold
20200810,1449,1452.47,43852.0,-0.06270893517695754,-0.485081018122019,-0.11415760626629542,-0.09835614553958757,0.17034482758620878,hold
20200810,1450,1453.585,48312.0,0.07676578517972896,-0.09725085910652671,0.04026152787336795,0.001719915242583103,0.17815299793246286,hold
20200810,1451,1452.475,37588.0,-0.0763629233928616,-0.10488308115543954,0.10165403170226803,-0.10831814586843957,0.2363617542527832,sell
20200810,1452,1451.33,28466.0,-0.07883096094597028,-0.12180854724382231,-0.07160709736499403,-0.23509194019591495,0.09241443044434224,sell
20200810,1453,1449.59,19868.0,-0.11989003190177348,-0.260867519014628,-0.2680726837210231,-0.35127517701245115,-0.007587776781411832,hold
20200810,1454,1451.34,27159.0,0.1207237908650032,-0.07779850874717613,-0.039258631733383176,-0.18294360385144992,0.16218193362272404,hold
20200810,1455,1448.7409,30598.0,-0.17908277867349537,-0.3332519254120004,-0.37608736014743577,-0.341136410538628,-0.01719128496400931,hold
20200810,1456,1449.5229,41985.0,0.05397790591816145,-0.20324618323895238,-0.376432989690726,-0.28734264291119965,0.03608695652173471,buy
20200810,1457,1452.855,29016.0,0.2298756370113285,0.10507603370701983,-0.29475345709090156,-0.0972996761261639,0.3512298224165466,buy
20200810,1458,1453.49,34461.0,0.04370704578226945,0.26904159107058484,-0.30932784636488275,0.05369275354337567,0.32233127648707727,hold
20200810,1459,1450.8,32700.0,-0.18507179271959592,-0.03720699491504152,-0.5994998458428968,-0.2797500807632254,0.1359717841292648,hold
20200810,1500,1453.82,39776.0,0.2081610146126263,0.35058718919303833,-0.08109965635739269,-0.05980655672343373,0.3451084330696705,hold
20200810,1501,1452.57,50269.0,-0.08598038271587954,0.21021399523939915,-0.09834938101788608,-0.029593943565042236,0.27751889820855213,sell
20200810,1502,1450.45,33544.0,-0.14594821592073987,-0.1655361340257612,-0.18236872892435924,-0.22150832032029463,0.16919889502762744,sell
20200810,1503,1448.13,20006.0,-0.15995036023302675,-0.3687675869802957,-0.3613229122100968,-0.4215202233438231,0.07809260539047057,sell
20200810,1504,1448.0553,22139.0,-0.005158376665086751,-0.18918527708850055,-0.3039443155452463,-0.4177549462565328,0.0729302004146502,hold
20200810,1505,1449.01,34611.0,0.06592980254276218,-0.33085251269070076,-0.31473907614622093,-0.2746042670337239,0.208160442600276,buy
20200810,1506,1449.62,29956.0,0.04209770809034444,-0.2030883193236846,-0.19656104235873376,-0.0951068228807794,0.2156930521949458,hold
20200810,1507,1448.5128,42533.0,-0.07637863716007787,-0.13355855079458617,-0.19411160797337318,-0.26557970765024896,0.10454733932273463,sell
20200810,1508,1445.4997,17298.0,-0.2080133499683189,-0.18163424554425595,-0.28216944101434493,-0.5494857055422003,-0.2759779234218644,sell
20200810,1509,1445.395,43189.0,-0.007243169957080828,-0.18371535948937906,-0.40962145327765626,-0.44871927323319627,-0.317586206896553,sell
20200810,1510,1443.8293,14148.0,-0.10832333030070526,-0.3575337644322598,-0.33902542545736836,-0.7138377538319729,-0.2191223220456045,sell
20200810,1511,1443.1116,28856.0,-0.04970809222393187,-0.4489728342600087,-0.4423041540081901,-0.8170721649484569,-0.2687214927436107,hold
20200810,1512,1444.15,40161.0,0.07195562699379161,-0.30119167742251773,-0.5991650921805636,-0.892152489448581,-0.1976489450660258,hold
20200810,1513,1441.7,34669.0,-0.16964996710868296,-0.2628641154335784,-0.811151091510775,-1.117969821673522,-0.5037957211870223,sell
20200810,1514,1437.8415,9074.0,-0.26763543039467635,-0.5225907104978214,-0.8931968569065314,-1.4873419889692,-0.7721372228318238,sell
20200810,1515,1436.84,11617.0,-0.0696530180830139,-0.48408077048998693,-1.167957518812509,-1.2481099656357444,-0.7707182320442045,hold
20200810,1516,1437.625,16014.0,0.05463377968319938,-0.3801923565717269,-1.0288660787431887,-1.1262035763411278,-0.9217780840799449,hold
20200810,1517,1436.8244,21701.0,-0.05568907051560952,-0.5072603261434147,-0.9394050122375868,-1.1200605601816767,-1.1132621394864328,sell
20200810,1518,1435.075,37551.0,-0.12175461385538297,-0.45952694735381844,-0.9015074613467067,-1.2595730205436741,-1.2336545079146561,hold
20200810,1519,1438.4341,38182.0,0.2340713899970314,0.041214556680965714,-0.664422139126872,-0.9663469813490181,-1.0637526652452127,buy
20200810,1520,1443.49,30570.0,0.3514863837001685,0.46282119094680624,-0.38094975189957153,-0.6944898303160825,-0.6927818597099491,buy
20200810,1521,1445.59,54358.0,0.1454807445842998,0.5540387792365824,-0.27800389067479564,-0.47401848568822125,-0.5818231835218897,hold
20200810,1522,1442.99,24824.0,-0.17985735927890406,0.42911297998558773,-0.3812738140802043,-0.574645325322285,-0.8083863206736547,sell
20200810,1523,1442.52,33443.0,-0.03257125829008013,0.518788216643725,-0.2061363278041561,-0.48772411509460856,-0.8372860383584287,sell
20200810,1524,1439.8375,17542.0,-0.185959293458662,0.09756442787334832,-0.38449697141611056,-0.7925434426116436,-0.9740371389270913,hold
20200810,1525,1440.3235,21957.0,0.03375380902357914,-0.21936417986962442,-0.24281263720026566,-0.5810148660813016,-0.920169223361084,buy
20200810,1526,1440.9746,35375.0,0.045205122321481404,-0.31927448308302553,-0.14808279553708414,-0.5897319731892422,-0.8753800646625876,hold
20200810,1527,1440.715,19887.0,-0.018015584729952308,-0.15765875023389567,-0.23785617837483453,-0.8355961193649813,-0.9320827631732803,hold
20200810,1528,1440.9,34241.0,0.012840846385313737,-0.11230346892936603,-0.05549004647291076,-0.8661910298660409,-0.812963358137546,hold
20200810,1529,1437.69,22279.0,-0.2227774307724364,-0.14914877546945654,-0.01053662729862379,-0.9036393713813,-1.1808615202732777,sell
20200810,1530,1435.23,23965.0,-0.17110781879264905,-0.3536358325056801,-0.11205144622921828,-1.278700251750555,-1.3377420618826028,hold
20200810,1531,1435.385,19269.0,0.010799662771818644,-0.3879041309957871,-0.15581253804017106,-1.1830755144330356,-1.2123193392980047,hold
20200810,1532,1431.01,23605.0,-0.30479627417034455,-0.6736238603748783,-0.4046701879505929,-1.3402737081595404,-1.5588132107011963,hold
20200810,1533,1431.67,17526.0,0.046121270990425074,-0.6405718648067192,-0.23726982910300662,-1.136638285236825,-1.5533673483421064,buy
20200810,1534,1432.6295,19956.0,0.06701963441295371,-0.35198825894316904,-0.40353603964199247,-1.0652769959821273,-1.4785816948966117,buy
20200810,1535,1434.2792,16104.0,0.11515189377294958,-0.0662472216996629,-0.6380924010557789,-1.0166113415366385,-1.288423950447354,buy
20200810,1536,1435.935,34764.0,0.1154447474382951,0.03831724589569729,-0.6678933860914903,-0.944040507167392,-1.0382494831150968,buy
20200810,1537,1438.8937,12361.0,0.20604693109368705,0.5509185819805654,-0.28387584113541525,-0.6640673109688702,-0.9278833905960472,buy
20200810,1538,1439.145,27168.0,0.017464806469018598,0.5221175270837489,-0.23396556026952833,-0.4396196000594184,-0.9866896587405305,hold
20200810,1539,1435.8,23697.0,-0.2324296717842905,0.22130634612786818,-0.2804135883389713,-0.6638323780004792,-1.1095729074116252,hold
20200810,1540,1437.0417,27927.0,0.08648140409528049,0.19260545645506436,-0.22785159028509747,-0.4701109750300891,-1.1805928992373897,buy
20200810,1541,1438.544,33513.0,0.10454115562548427,0.18169346105500256,-0.1686775047943186,-0.31651051796686114,-1.1309965635738766,buy
20200810,1542,1443.1588,37700.0,0.3207965832119026,0.296415225113561,0.16962411025081367,-0.06863552955026574,-0.9601756854133179,buy
20200810,1543,1445.1,41336.0,0.13451049184607966,0.4137873529074504,0.29148448886111583,0.2358326975098747,-0.8847736625514465,hold
20200810,1544,1443.1503,35329.0,-0.1349179987544041,0.5119306310071083,0.3797967572981631,0.36922011223073053,-1.1236134424993964,sell
20200810,1545,1440.0134,26121.0,-0.21736474710915202,0.206792885690099,0.3332845606627529,0.22085966426325332,-1.0300068728522305,sell
20200810,1546,1439.39,23486.0,-0.043291263817402455,0.058809462901378305,0.2790192178405173,0.12277193287540909,-1.0048143053645047,sell
20200810,1547,1437.9965,26999.0,-0.0968118439061082,-0.3577083824732219,0.4882216057190361,0.0815757304789646,-1.039398527286487,sell
20200810,1548,1436.5439,33497.0,-0.10101554489180431,-0.5920766728946104,0.34043459735831727,0.10235701966795105,-1.1585052622800933,hold
20200810,1549,1438.92,35764.0,0.1654039253516846,-0.2931295513710486,0.43908770550934945,0.0337797887299897,-0.9328936225877268,hold
20200810,1550,1436.185,40983.0,-0.19007311038835567,-0.26585863714880026,0.13287510548852688,-0.5060651615182692,-1.1970404207528347,sell
20200810,1551,1434.2178,30500.0,-0.1369739970825519,-0.359332772910761,-0.1195875857890537,-0.7866822543044723,-1.2569717206836615,sell
20200810,1552,1431.067,26568.0,-0.2196876931802053,-0.4818857347705618,-0.5439387218110743,-0.826270452324687,-1.396167653118169,sell
20200810,1553,1429.66,27716.0,-0.09831824785282069,-0.479198721319955,-0.6590718794839923,-0.891495438538107,-1.3748715153939968,hold
20200810,1554,1430.1316,26462.0,0.03298686400961438,-0.6107636282767727,-0.3947903607744825,-0.6740969032963897,-1.4612978351041095,hold
20200810,1555,1427.27,17019.0,-0.20009347391526439,-0.6207417568070941,-0.679987226536294,-0.9062894551119929,-1.4820386447293667,sell
20200810,1556,1427.06,18767.0,-0.014713403910965437,-0.49907343222207623,-0.7983071772570148,-0.9656381174241422,-1.5496754138896316,hold
20200810,1557,1428.105,22064.0,0.07322747466820405,-0.20697842938171232,-1.0431145900229353,-0.8752598536143442,-1.7035423356081645,hold
20200810,1558,1427.0,28762.0,-0.07737526302337841,-0.18605822363359692,-1.252508476922006,-0.9646748559927886,-1.822509958788847,sell
20200810,1559,1425.6959,15976.0,-0.09138752627891115,-0.31016026776836464,-1.2094651541145838,-0.834261906252399,-1.7303625585883664,sell
20200810,1600,1422.77,9648.0,-0.20522609344671303,-0.31528722666349046,-1.1974471904219826,-0.8681535363669959,-2.135752706662445,hold
