Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200806,1311,1406.0,8035.0,0.03877747775631897,0.13959716247400616,0.48958296108350846,0.6093088655692261,1.0817763073231104,buy
20200806,1312,1406.9572,10699.0,0.06807965860597846,0.12362477049857173,0.5227915749764194,0.5932249438748498,1.0962994898325795,hold
20200806,1313,1404.36,11895.0,-0.18459694438467333,-0.09525510084308013,0.311421406327037,0.32791101395228633,0.7869268943838551,sell
20200806,1314,1404.29,8241.0,-0.004984476914746671,-0.04982241866490477,0.29639893153540814,0.33294513550008603,0.7201004124081021,sell
20200806,1315,1402.5006,6606.0,-0.1274238227146734,-0.21020950510687647,0.13605646171805907,0.31403106236053757,0.7040737562783052,hold
20200806,1316,1403.3,6859.0,0.056998193084543264,-0.1920341394025637,0.1706033935084961,0.3612734074093434,0.8197559304080054,buy
20200806,1317,1404.224,7469.0,0.0658447944131674,-0.19426319436015,0.06441866431034948,0.4207846446500862,0.8401719926774653,hold
20200806,1318,1403.0795,5241.0,-0.08150409051546477,-0.09118032413340221,-0.04206829240491141,0.3353499381431469,0.6231035627739978,hold
20200806,1319,1403.37,6935.0,0.020704457587744536,-0.06551353352940438,0.1026155773385168,0.168449903997823,0.700411664964848,hold
20200806,1320,1402.63,8199.0,-0.05273021369986403,0.009226377514564512,0.07732174099422441,-0.009438519310181213,0.774798361312969,sell
20200806,1321,1402.2,5559.0,-0.030656694923113268,-0.07838666001567085,-0.13105039742456898,-0.11790389778090521,0.7870619946091676,hold
20200806,1322,1403.0083,18941.0,0.05764512908286388,-0.08657450663141848,-0.15739172513912872,0.06942052088570407,0.8011524743842195,buy
20200806,1323,1403.34,19866.0,0.02364205543188556,0.01856630361999198,-0.16781686548828384,0.17631900176319198,0.7820747603145443,buy
20200806,1324,1406.33,5606.0,0.21306312084028173,0.2109208547995209,0.0953743443013771,0.26093093885232127,0.8722035332850264,hold
20200806,1325,1405.95,8703.0,-0.027020685045464562,0.23669820266213729,0.035219910989687915,0.3703340145099544,0.6957997758257132,hold
20200806,1326,1407.7,12615.0,0.12447099825740601,0.3922407645129083,0.12091038406828204,0.6110853017903695,0.9082241958954341,buy
20200806,1327,1408.72,6995.0,0.07245862044469573,0.40710379261477386,0.12529165777039772,0.648738246977789,0.755278365852259,hold
20200806,1328,1408.3719,5252.0,-0.02471037537622318,0.3585659925606181,0.285674613347019,0.5979856715724606,0.7177750682061208,sell
20200806,1329,1407.415,6068.0,-0.06794370151805303,0.07715116651141883,0.22253238291236138,0.519590898053042,0.5684335386506172,sell
20200806,1330,1407.3,12144.0,-0.008171008551138725,0.09602048436999246,0.34220306215910906,0.4787251132554326,0.6274467742800353,sell
20200806,1331,1406.2,6661.0,-0.07816385987351021,-0.10655679477161327,0.20665574004133763,0.37761169525522437,0.49246453016914643,hold
20200806,1332,1406.6721,7558.0,0.03357274925330358,-0.14537310466239045,0.1743382822113899,0.2388692529145216,0.48304537313436335,buy
20200806,1333,1408.97,6432.0,0.16335718892839537,0.04246747609775026,0.41982653156859423,0.3775816253107892,0.6276901875271599,buy
20200806,1334,1409.0288,11516.0,0.004173261318553218,0.11466411825936793,0.4032293693039011,0.5062587227877274,0.47124256642089907,hold
20200806,1335,1407.91,5816.0,-0.07940220952190365,0.04334541320259556,0.37643569580003083,0.4540485034279716,0.40685919676510596,sell
20200806,1336,1407.405,7040.0,-0.03586877002081874,0.08569193571326462,0.3712023962344835,0.23966553659439965,0.40343145378501166,hold
20200806,1337,1408.0,10128.0,0.04227638810435001,0.09440010930763464,0.3557854932148325,0.19783379115013824,0.4799200727908447,hold
20200806,1338,1407.59,11437.0,-0.029119318181823995,-0.09794388808846953,0.3028489175823393,0.1345238205334036,0.3550523666593008,sell
20200806,1339,1407.12,9814.0,-0.03339040487642192,-0.1354691969390658,0.05617458206821753,0.15160250250890625,0.4640371561006545,hold
20200806,1340,1407.5563,15951.0,0.031006595030990524,-0.0251223444680496,0.11425015114334927,0.14951030093457546,0.6116011436740504,buy
20200806,1341,1409.0,11979.0,0.10256783334350714,0.11332914122090139,0.09234922213539493,0.21337126600284498,0.8239802216124038,buy
20200806,1342,1412.2023,8496.0,0.22727466288147072,0.2984588068181763,0.24719603611788685,0.37279740989987936,0.9682338810003747,buy
20200806,1343,1412.465,4273.0,0.01860215069753075,0.34633664632456895,0.2906263608355024,0.5771312199151228,0.9069347107024681,buy
20200806,1344,1412.6001,7073.0,0.009564838774779778,0.38945505713799966,0.3684130125087588,0.5917652336768152,0.9266806227360088,hold
20200806,1345,1411.57,11909.0,-0.07292226582740402,0.2851537803496721,0.3034178924181043,0.6466592598962068,0.9627210332004492,sell
20200806,1346,1410.455,12642.0,-0.07899006071254058,0.10326472675655977,0.3025885364812887,0.509869593101972,0.872985023763659,hold
20200806,1347,1412.79,6477.0,0.16554941490512187,0.04161585064689675,0.43492012104313177,0.6100166355225399,1.033368136504716,hold
20200806,1348,1412.25,10644.0,-0.03822224109740044,-0.015221616110835891,0.23279416878996517,0.6535980320430843,0.9911398107823925,hold
20200806,1349,1412.82,6670.0,0.04036112586298009,0.01556703839960262,0.26906476290618686,0.6733790803565736,0.8429632907687987,buy
20200806,1350,1415.0,8989.0,0.15430132642516836,0.24299184595875967,0.5035833256387069,0.8819146888345387,0.8723929298361525,buy
20200806,1351,1416.65,7161.0,0.11660777385159654,0.43921996802451435,0.656882702562526,1.0305234631293714,0.9114045380178898,hold
20200806,1352,1416.13,4675.0,-0.036706314191930385,0.23641163938024376,0.5774147727272805,0.935254623939156,1.0053244034564064,sell
20200806,1353,1415.935,6856.0,-0.01376992225291207,0.2609311382545545,0.5928572950930333,0.8975016745763698,1.0754031423329828,hold
20200806,1354,1416.235,9299.0,0.02118741326402374,0.24171515125776558,0.64777701972824,0.7043154878300237,0.9670842036972221,buy
20200806,1355,1416.97,4715.0,0.05189816661783725,0.13922261484099133,0.6687974044093343,0.783811657598064,1.1570483932857982,buy
20200806,1356,1417.3,12818.0,0.02328913103311483,0.04588289273990495,0.5890702625975838,0.6819634865383184,1.2972161669585007,buy
20200806,1357,1417.645,30692.0,0.024342058844283306,0.10698170365714113,0.38540512219814815,0.6335538645011042,1.2864022177131178,buy
20200806,1358,1417.7314,21690.0,0.006094614660222575,0.12687023062498975,0.3728517166797036,0.664561682890705,1.2665213381056128,hold
20200806,1359,1414.264,9291.0,-0.24457383112203046,-0.13917181823638053,0.11778988264263784,0.486636848406471,1.0087562672304051,sell
20200806,1400,1413.0,8801.0,-0.08937510959763498,-0.2801753036408694,0.10130563840263421,0.4050309102536805,0.8856950081929447,sell
20200806,1401,1412.07,7289.0,-0.06581740976645886,-0.36901150074084654,0.11450205784658207,0.4174370644289497,0.7966250508597879,hold
20200806,1402,1413.3069,3403.0,0.08759480762285901,-0.3060074983511345,0.03658717856157517,0.4716664246059932,0.7116623435852197,buy
20200806,1403,1414.625,6898.0,0.09326353674491779,-0.21911061573439755,0.16817135776243583,0.4013570196668469,0.780454095335793,hold
20200806,1404,1413.53,7829.0,-0.07740567288150763,-0.05189978674419512,0.050254101725629344,0.31945408071147485,0.8273300676481056,sell
20200806,1405,1412.005,13142.0,-0.10788593096714351,-0.07041755130926333,-0.21166077738515127,0.29085665987172665,0.7462257936109664,hold
20200806,1406,1412.91,4898.0,0.06409325746013453,0.05948713590687045,-0.26400310591889375,0.3911454059066231,0.6317483832369533,hold
20200806,1407,1412.5,9340.0,-0.029018125712188453,-0.05709304893367756,-0.2563323988616941,0.31960227272727276,0.5180683451701493,hold
20200806,1408,1413.675,12324.0,0.08318584070796138,-0.0671556066095287,-0.1596118465890024,0.43229917802769535,0.5674045439315163,buy
20200806,1409,1414.7025,16405.0,0.0726829009496628,0.08294836331737758,-0.10820944264192031,0.5388666211837092,0.6912860589755152,hold
20200806,1410,1414.415,16771.0,-0.020322293909859946,0.17067928229714868,-0.18031433269582725,0.48727713413665935,0.6375159645808679,hold
20200806,1411,1416.5171,21516.0,0.14861974738673334,0.2552958079424695,-0.05523883440343801,0.5335060326472695,0.7480156472261755,hold
20200806,1412,1416.065,29514.0,-0.031916310787915875,0.2523893805309773,-0.1114524440180671,0.27352313475202045,0.6473402318137322,sell
20200806,1413,1414.44,9348.0,-0.11475461931479133,0.054114276619456385,-0.23215963193026828,0.1398264735763461,0.7177646757241843,sell
20200806,1414,1413.42,14734.0,-0.0721133452108242,-0.09065510239785589,-0.0596776839401854,0.058041904428575465,0.6501506099167629,sell
20200806,1415,1411.86,12249.0,-0.11037059048267131,-0.1806400526012566,-0.08067940552017693,0.02054450009563561,0.6673366129041102,sell
20200806,1416,1409.98,10831.0,-0.13315767852335797,-0.4614910755401406,-0.14800965957777718,-0.03367707583722338,0.47602080809520875,hold
20200806,1417,1410.8717,9438.0,0.06324203180186248,-0.3667416396846286,-0.17230510938566299,-0.13578097240212944,0.4734073766008832,buy
20200806,1418,1413.635,17954.0,0.19585763893343894,-0.056912983230116766,-0.06998321109834826,0.09807045494777773,0.7523094735544164,hold
20200806,1419,1411.8532,20953.0,-0.12604385148924407,-0.11085169305656191,-0.11862500265292972,-0.06843051485680561,0.6044877687281419,sell
20200806,1420,1408.1501,15146.0,-0.26228647567607943,-0.26276684657117805,-0.27300894826859984,-0.4840918727915148,0.3935535387094213,hold
20200806,1421,1409.79,9573.0,0.11645775546228329,-0.013475368444946352,-0.2208208590780813,-0.4842409910704921,0.5412922550278075,buy
20200806,1422,1409.793,16810.0,0.0002127976507089041,-0.0764562787672349,-0.19164601769912265,-0.4474871657263257,0.48358231380384065,hold
20200806,1423,1408.8779,22679.0,-0.06491023859530715,-0.3365154371531574,-0.33933542009302,-0.4984056471518814,0.3946228283951171,sell
20200806,1424,1404.44,2014.0,-0.31499535907262793,-0.5250687536069586,-0.7254175347820511,-0.8328420071527568,-0.1343923545682644,hold
20200806,1425,1404.49,4334.0,0.0035601378485342573,-0.25992257501526694,-0.7017035311418469,-0.8807525917979928,-0.10384437568903845,hold
20200806,1426,1403.46,1844.0,-0.07333622880903194,-0.4490030430064001,-0.9217749648062836,-0.97650462146334,-0.3012005398877608,hold
20200806,1427,1404.27,6259.0,0.05771450557906498,-0.39175964130903695,-0.8329419906572136,-0.9434661004694405,-0.3158896019081184,hold
20200806,1428,1404.03,2292.0,-0.01709073041509176,-0.34409653242484545,-0.7359803172987247,-0.9664313000332732,-0.30829214925405163,sell
20200806,1429,1403.567,4141.0,-0.032976503351065535,-0.06216000683546803,-0.69710347950362,-0.7563651482325712,-0.2734090513459041,sell
20200806,1430,1402.9399,3900.0,-0.04467902137909538,-0.11036746434648374,-0.6317977703171576,-0.7119674451521529,-0.309820223122282,sell
20200806,1431,1401.92,8224.0,-0.07269734077703592,-0.1097288130762518,-0.5716393140328193,-0.7188028922078837,-0.304366377471197,sell
20200806,1432,1401.15,26828.0,-0.05492467473179509,-0.22217949539617673,-0.6890562763431876,-0.8601741065581687,-0.3925648344059649,hold
20200806,1433,1402.49,8453.0,0.09563572779501966,-0.10968426600570953,-0.7883930434659572,-0.8578245117964117,-0.4599104310240827,buy
20200806,1434,1404.095,4762.0,0.1144393186404194,0.03761843930500076,-0.549504721879016,-0.6674778745410388,-0.35015607913763147,buy
20200806,1435,1405.2956,7420.0,0.08550703478040267,0.16791168317330216,-0.202712764782685,-0.4751682890641454,-0.18569368780676035,buy
20200806,1436,1405.8517,19332.0,0.039571745617079775,0.2804510956402551,-0.27935366260223343,-0.49955765052269036,-0.1103662414159418,hold
20200806,1437,1404.224,5448.0,-0.11578034866693296,0.21939121435962183,-0.3950225316766334,-0.5859115044247836,-0.26818181818182296,sell
20200806,1438,1401.705,4125.0,-0.17938733421448472,-0.05597187858737545,-0.5091214788733663,-0.8467292694572677,-0.418090495101556,hold
20200806,1439,1402.3966,5607.0,0.049339911036923444,-0.12096047632104612,-0.14549571359403177,-0.8698577969573154,-0.335678549093173,hold
20200806,1440,1402.33,6494.0,-0.004749013224939912,-0.21103033411618133,-0.1537924798325429,-0.8544168437127744,-0.3713030874857395,sell
20200806,1441,1402.23,7219.0,-0.007130989139497055,-0.2576160771438353,-0.08764054550895772,-1.0086076617077202,-0.48048261178140395,sell
20200806,1442,1401.62,6945.0,-0.04350213588356599,-0.18544049952144687,-0.18871014833330418,-1.0200802929244182,-0.7493473137665922,hold
20200806,1443,1401.82,7305.0,0.014269202779643948,0.00820429405616796,-0.15740404407313494,-0.8922258985888492,-0.7536469930228347,buy
20200806,1444,1401.8522,15366.0,0.0022970138819607792,-0.03881926125605239,-0.12217443128827968,-0.8184262285803252,-0.7608593543211608,buy
20200806,1445,1403.0,9945.0,0.08187739049808254,0.04777762723467891,0.00428386134002749,-0.6275409743175598,-0.607125399377993,buy
20200806,1446,1406.8,20559.0,0.27084818246614073,0.3259094442423808,0.3480940424560518,-0.22553511397325238,-0.2591362361791034,hold
20200806,1447,1402.99,8718.0,-0.2708274097241929,0.09774403904054725,0.131320700852865,-0.5586404490216871,-0.6936628939899033,sell
20200806,1448,1402.14,3350.0,-0.06058489369132417,0.022827467149859733,-0.02495561465678251,-0.8131519097928314,-0.7158789166224039,hold
20200806,1449,1402.3035,5997.0,0.011660747143643672,0.03219312278426688,-0.12759108180002363,-0.6763946846598521,-0.7443623391514809,buy
20200806,1450,1404.0,8957.0,0.12097951691627487,0.07127583749109052,-0.09219412627492196,-0.2947200017952678,-0.7773851590106008,hold
20200806,1451,1402.21,12615.0,-0.1274928774928749,-0.32627239124253044,-0.25903870230408377,-0.5376687308038735,-1.0193061094836446,hold
20200806,1452,1404.16,8987.0,0.1390661883740699,0.08339332425748386,-0.004557677407582468,-0.3995622052315348,-0.8452613813703562,hold
20200806,1453,1403.3631,4664.0,-0.056752791704652646,0.08723094698103835,0.11829165195245106,-0.3914320751287193,-0.8878868027133953,hold
20200806,1454,1403.75,11745.0,0.027569486471460503,0.10315170717323423,0.09650622370304983,-0.04912990230982132,-0.8815627349980688,hold
20200806,1455,1403.495,11739.0,-0.01816562778273262,-0.03596866096866874,0.08307602347521366,-0.07084422103397804,-0.9509728505190749,hold
20200806,1456,1403.87,9843.0,0.026719012180307023,0.11838455010304122,0.11695656204758653,0.029213515169641775,-0.9475763776194216,buy
20200806,1457,1404.57,21504.0,0.049862166724842436,0.02919895168640714,0.21047074099970361,0.021363413018860657,-0.9223042440103161,buy
20200806,1458,1409.1105,7162.0,0.3232661953480471,0.4095447571622747,0.5200739039249024,0.36185124249482054,-0.6080771012054818,buy
20200806,1459,1409.58,7122.0,0.03331889159863086,0.41531611754229225,0.5512564020657733,0.4284084764033296,-0.33119700423683057,buy
20200806,1500,1411.13,7208.0,0.10996183260263213,0.5439990879910664,0.5794725588025738,0.5837812439435238,-0.13234253361641124,buy
20200806,1501,1411.84,14708.0,0.050314287131576034,0.567716383995671,0.3582598805800372,0.7076010043368983,-0.01628814435545109,hold
20200806,1502,1410.55,13649.0,-0.09137012692656134,0.4257530774543112,0.5388491721252429,0.6708774934874827,-0.1950673275563918,sell
20200806,1503,1409.19,11705.0,-0.09641629151748608,0.005641857043862263,0.5028028584877369,0.4777217662871069,-0.3842007599187025,hold
20200806,1504,1411.638,15456.0,0.17371681604324934,0.14600093644915457,0.6656547601856471,0.5372143622760492,-0.133849299272039,hold
20200806,1505,1410.9053,12593.0,-0.05190424173903101,-0.015923408899265957,0.491830484330477,0.3991829192377729,-0.07788216047395098,hold
20200806,1506,1411.85,11866.0,0.06695700980072948,0.0007082955575696188,0.687486182526146,0.4266666249363267,-0.07502247135346007,buy
20200806,1507,1413.72,10167.0,0.1324503311258362,0.22473503243416204,0.680834092980853,0.6762453853516316,0.08637168141593113,buy
20200806,1508,1415.03,18421.0,0.09266332795744174,0.4144224696456772,0.8313529121579397,0.9506279852037373,0.09584947035209777,buy
20200806,1509,1416.4977,38699.0,0.10372218256856197,0.34425964730334374,0.9081175422974103,1.0055001559473162,0.12689593748507513,hold
20200806,1510,1411.47,6647.0,-0.3549388043482081,0.04002394774476571,0.5682243257012057,0.6517724073506308,-0.20821328959321955,sell
20200806,1511,1411.04,10852.0,-0.030464692837967766,-0.05737153380316219,0.5107310505958581,0.6282849461215311,-0.3866596456901272,hold
20200806,1512,1412.33,12081.0,0.09142192992402509,-0.09832215714569363,0.5524822543554249,0.7641158088497622,-0.2637590788558524,buy
20200806,1513,1414.075,22449.0,0.12355469330822953,-0.06748973519995528,0.35231445653126875,0.874220656004345,-0.025805265688188195,hold
20200806,1514,1410.303,13777.0,-0.2667468132878337,-0.43732510119852536,0.05129187417529929,0.6028310259812034,-0.22052892982977185,sell
20200806,1515,1407.37,11906.0,-0.20796949308058058,-0.2904773038038454,-0.266453126218011,0.3114754098360578,-0.31802020030314687,hold
20200806,1516,1410.8634,15758.0,0.24822186063366888,-0.01251559133688681,-0.0691721441523092,0.2888399203866933,0.06265337096979658,hold
20200806,1517,1406.65,23600.0,-0.29863982579744186,-0.4021722968427943,-0.27648789479280167,0.2608714246003237,-0.29922635771911993,hold
20200806,1518,1408.5367,21970.0,0.13412718160167908,-0.39165532238388595,-0.046359965654024275,0.4562097936012102,-0.3606517948409512,buy
20200806,1519,1410.95,16623.0,0.17133383886979553,0.045876666219949506,-0.04873770754257639,0.6165926277728081,-0.06397265664730369,buy
20200806,1520,1411.0,22762.0,0.003543711683614198,0.2579279080838805,0.0067120025702719095,0.49857549857549854,0.20238609506187827,buy
20200806,1521,1411.68,19924.0,0.04819277108434186,0.05787945168895215,-0.012040939193246124,0.6753624635397,0.13406251994978685,buy
20200806,1522,1412.83,53967.0,0.08146322112659127,0.43934169836134335,-0.06295447471918768,0.61745100273472,0.21542169666043418,hold
20200806,1523,1408.0,25494.0,-0.3418670328348016,-0.03810337352233065,-0.4968092549274554,0.3304134190217748,-0.062312000209525195,sell
20200806,1524,1402.39,18335.0,-0.3984374999999929,-0.6066834402352986,-0.9959564353687124,-0.09688334817452537,-0.14596565179003407,hold
20200806,1525,1402.88,27446.0,0.0349403518279515,-0.5754783841247265,-0.6085853755304695,-0.04381917997568796,-0.11463235765294874,buy
20200806,1526,1405.6,25476.0,0.19388686131385433,-0.43069250821717064,-0.3855312393695469,0.1232307834771039,0.1524802986903704,buy
20200806,1527,1406.0,42087.0,0.028457598178720192,-0.4834268807995249,-0.4481955350378401,0.10181051852168733,0.12319568174211641,hold
20200806,1528,1402.97,31017.0,-0.21550497866287144,-0.35724431818181623,-0.7853190248042019,-0.4357713607272088,-0.07549696231561615,sell
20200806,1529,1398.78,10336.0,-0.2986521450922011,-0.25741769407940207,-0.8170584619050045,-0.7661856723279242,-0.34105960028983545,sell
20200806,1530,1398.21,13197.0,-0.04074979625101419,-0.332886633211684,-0.650859404421002,-0.9155782954086491,-0.33714202582733893,sell
20200806,1531,1396.7361,15526.0,-0.10541334992597376,-0.6306132612407392,-1.0013230196488108,-1.069802527198538,-0.36977145628851815,sell
20200806,1532,1393.67,10532.0,-0.2195189198589487,-0.8769559032716876,-0.9227597483382517,-1.1966963241288775,-0.5338471969453675,hold
20200806,1533,1395.3679,15556.0,0.12182941442377968,-0.5418576305979503,-0.9349277161184474,-0.9808542496043892,-0.5078182375631944,hold
20200806,1534,1395.0,23606.0,-0.0263658064658047,-0.2702354909278066,-1.1304440270739604,-1.178630782112689,-0.6477481936763557,sell
20200806,1535,1392.1432,14434.0,-0.20478853046595136,-0.4338976262507103,-1.3364138908575494,-1.3297915884219813,-0.9359169700666495,sell
20200806,1536,1390.08,6603.0,-0.14820314461903428,-0.4765467148733502,-1.5300918055083401,-1.5419485072776842,-1.1218608619956152,hold
20200806,1537,1390.89,8332.0,0.05827002762432183,-0.19947333299848405,-1.5529115321730023,-1.6148883795942568,-0.9495636023882111,buy
20200806,1538,1390.96,23976.0,0.00503274881550204,-0.31589518434528463,-1.21022727272727,-1.7010240065581606,-0.7665664315957988,hold
20200806,1539,1390.635,12582.0,-0.02336515787657772,-0.3129032258064523,-0.8382119096685021,-1.8258201195808441,-0.8386785877832308,sell
20200806,1540,1389.0962,7626.0,-0.11065448518123285,-0.2188711621045899,-0.9825359260949015,-1.5851417316698246,-0.9437008407436177,sell
20200806,1541,1388.035,23478.0,-0.07639499697716196,-0.14711383517494286,-1.2496442800227539,-1.6303577503118185,-1.0123160965034221,sell
20200806,1542,1387.3912,7525.0,-0.04638211572475159,-0.2515511650813561,-1.3235277382645785,-1.7657912810745295,-1.0151681625547484,hold
20200806,1543,1389.42,11099.0,0.14623128646052005,-0.1107149019382271,-0.965808249641828,-1.7435425985184643,-0.8845643520566024,hold
20200806,1544,1388.73,16514.0,-0.04966100962992145,-0.13698777896428413,-0.7184832496890114,-1.5296712834050619,-0.9360615905157491,sell
20200806,1545,1387.4071,25986.0,-0.09525969770942644,-0.12159704993794189,-0.772623568705712,-1.4184542799690196,-1.1113970064148324,hold
20200806,1546,1388.3875,13957.0,0.07066419077718034,0.025395613223006885,-0.5977220750577029,-1.5930599659754383,-1.3088214387261807,buy
20200806,1547,1389.19,37303.0,0.057800866112667326,0.1296534099394625,-0.32145342871698596,-1.241246934205384,-0.9836135681651297,buy
20200806,1548,1392.88,14345.0,0.2656224130608523,0.24902477292683536,-0.1782970641649313,-1.111557831613475,-0.6604190737016269,buy
20200806,1549,1393.01,18320.0,0.009333180173445076,0.3081952575374603,-0.1426523297491046,-1.2714837520819344,-0.6627309993877927,buy
20200806,1550,1394.0,17173.0,0.07106912369616938,0.47519578067606116,0.1333770836218588,-1.2048192771084338,-0.7122507122507122,buy
20200806,1551,1397.46,11233.0,0.24820659971305856,0.6534558975790253,0.5309046961326045,-1.0073104386263194,-0.33875097168041873,buy
20200806,1552,1397.71,12406.0,0.01788959970231706,0.6133070350348031,0.4903335274536401,-1.0701924506133003,-0.45934936189608344,hold
20200806,1553,1396.04,7038.0,-0.11948115131179378,0.2268680719085531,0.36521539080922005,-0.8494318181818207,-0.5218250358727593,hold
20200806,1554,1397.76,7431.0,0.12320563880691293,0.3409882197543449,0.5123558662050071,-0.33015067135391074,-0.42671415850400773,hold
20200806,1555,1396.0,11913.0,-0.12591575091575027,0.1434720229555237,0.49699941587919155,-0.4904197080292048,-0.5340239901103951,hold
20200806,1556,1397.1143,17580.0,0.07982091690544107,-0.02473773846836968,0.6541117479026015,-0.603706602162774,-0.4812197710614184,buy
20200806,1557,1400.05,23633.0,0.210125971797726,0.16741670303567394,0.9124174926293268,-0.42318634423897905,-0.3218066739286744,hold
20200806,1558,1399.585,29466.0,-0.03321309953215372,0.25393255207587695,0.7316002360697244,-0.2412738690064642,-0.6759938273116243,sell
20200806,1559,1395.155,13363.0,-0.3165223977107545,-0.18636961996337129,0.46265292749490217,-0.25915440598235606,-1.023354474382437,sell
20200806,1600,1394.9201,10255.0,-0.016836838917534257,-0.07735673352435189,0.5415137345051895,-0.23529369694108815,-1.1487176943300803,hold
