Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200805,1310,1458.0,2615.0,0.4824259131633356,0.4132231404958678,0.03430531732418524,-0.15818559073073152,-0.5457025920873124,buy
20200805,1311,1459.0,619.0,0.06858710562414265,0.2673337410917457,0.27491408934707906,-0.13689253935660506,-0.47409529656537025,buy
20200805,1312,1460.0,667.0,0.06854009595613435,0.619568438535917,0.2602646596301333,-0.27186163745406483,-0.5781448971392389,buy
20200805,1313,1461.0,369.0,0.0684931506849315,0.6538019028460024,0.4123711340206186,-0.037631281858298005,-0.35533791203170323,buy
20200805,1314,1461.9,2451.0,0.06160164271047851,0.7512060647829146,0.2681774223417226,0.023947179364382773,-0.46231675847183296,hold
20200805,1315,1457.0,455.0,-0.3351802448867974,-0.06858710562414265,-0.06858710562414265,-0.5460750853242321,-0.6816632583503749,hold
20200805,1316,1458.0,588.0,0.06863417982155114,-0.06854009595613435,0.0,-0.5457025920873124,-0.7596177407498217,hold
20200805,1317,1455.01,383.0,-0.2050754458161872,-0.34178082191780884,-0.2050754458161872,-0.749658935879946,-0.8848773841961859,hold
20200805,1318,1456.1,764.0,0.07491357447714574,-0.33538672142368864,0.07560137457044049,-0.4716336295283726,-0.8781484002723003,hold
20200805,1319,1456.0,968.0,-0.006867660188167643,-0.4035843764963466,0.2761727009139175,-0.891027779101343,-0.8174386920980926,sell
20200805,1320,1454.0,425.0,-0.13736263736263737,-0.20590253946465342,0.13774104683195593,-0.26613987433808745,-0.9199318568994889,sell
20200805,1321,1450.73,289.0,-0.22489683631361634,-0.49862825788751586,-0.3010081712035435,-0.3626348720132398,-1.0416098226466564,sell
20200805,1322,1448.0,311.0,-0.18818112260724035,-0.4817836303530554,-0.20744171301369327,-0.6177076183939602,-1.1604095563139931,hold
20200805,1323,1454.99,1088.0,0.4827348066298349,-0.0762310280887233,0.23975032896776585,-0.20644718792866878,-0.8186775732787998,hold
20200805,1324,1450.0,1361.0,-0.3429576835579632,-0.4120879120879121,-0.06891798759476223,-0.5486968449931412,-0.8207934336525308,sell
20200805,1325,1448.0,228.0,-0.13793103448275862,-0.41265474552957354,-0.6858710562414266,-0.6518010291595198,-1.0252904989747096,sell
20200805,1326,1446.16,486.0,-0.12707182320441424,-0.315013820628231,-0.8800548320767593,-0.6075601374570391,-1.083447332421335,sell
20200805,1327,1445.4,897.0,-0.05255296785971061,-0.17955801104971747,-0.9999999999999938,-0.7423379869661618,-1.1759879666347477,sell
20200805,1328,1441.4,241.0,-0.2767400027674,-0.9340270379865098,-1.3415468856947232,-0.9347079037800625,-1.6109215017064784,sell
20200805,1329,1440.0,358.0,-0.09712779242403849,-0.6896551724137931,-1.4980504822491338,-1.2338904930760848,-1.7695130769335752,sell
20200805,1330,1438.0,426.0,-0.1388888888888889,-0.6906077348066298,-1.3040494166094716,-1.3717421124828533,-1.8430034129692834,hold
20200805,1331,1438.0,391.0,0.0,-0.5642529180726946,-1.3717421124828533,-1.3717421124828533,-1.8430034129692834,hold
20200805,1332,1436.6,503.0,-0.0973574408901315,-0.6088280060882926,-1.2652834001140942,-1.467764060356659,-1.9579741894096085,sell
20200805,1333,1435.99,1161.0,-0.04246136711679661,-0.37532954072430147,-1.3810864638417624,-1.3065292096219925,-2.013647219379051,hold
20200805,1334,1436.25,942.0,0.0181059756683536,-0.26041666666666663,-1.356456043956044,-1.08402950433543,-2.029331514324693,buy
20200805,1335,1440.0,1536.0,0.26109660574412535,0.13908205841446453,-0.9628610729023385,-0.8264462809917356,-1.9066887376617012,buy
20200805,1336,1443.0,966.0,0.20833333333333334,0.34770514603616137,-0.5328351933164696,-0.8322394870490822,-1.367053998632946,buy
20200805,1337,1447.0,450.0,0.2772002772002772,0.723931504942231,-0.06906077348066297,-0.2763592256428275,-1.0835013842840968,hold
20200805,1338,1447.0,1470.0,0.0,0.766718431186846,-0.5491446676609468,-0.31071091484040697,-1.228668941979522,hold
20200805,1339,1447.0,935.0,0.0,0.7484769364664926,-0.20689655172413793,-0.2756719503790489,-0.9623150315524308,hold
20200805,1340,1446.0,374.0,-0.0691085003455425,0.4166666666666667,-0.13812154696132595,-0.823045267489712,-0.9799289192020836,hold
20200805,1341,1451.0,1159.0,0.3457814661134163,0.5544005544005544,0.33467942689605007,-0.5483207676490748,-0.6844626967830253,buy
20200805,1342,1456.89,644.0,0.4059269469331565,0.6834830684174222,0.7949356579493573,-0.21301369863013014,-0.4842962335550976,hold
20200805,1343,1456.0,2033.0,-0.06108903211636431,0.6219765031098825,1.0129041209934722,-0.34223134839151265,-0.37973384420649003,hold
20200805,1344,1456.5,401.0,0.034340659340659344,0.6565307532826538,1.1458333333333333,-0.36938231069157196,-0.3455235879716708,buy
20200805,1345,1457.5,546.0,0.06865774116031582,0.7952973720608575,1.3560500695410291,0.03431708991077557,-0.5119453924914675,buy
20200805,1346,1458.16,805.0,0.045283018867930146,0.4934527911785032,1.4019471488178081,0.01097393689986844,-0.5347885402455606,buy
20200805,1347,1461.0,364.0,0.1947660064739067,0.28210777752609323,1.698454684672149,0.4116810193744379,-0.34106412005457026,hold
20200805,1348,1459.99,1820.0,-0.06913073237508494,0.2740384615384622,1.6713208309250063,0.2671519813199712,-0.20574162679425778,hold
20200805,1349,1460.21,1553.0,0.01506859636025091,0.2547202197047742,1.6682332463011338,0.2891483516483542,-0.6044558195889892,buy
20200805,1350,1464.79,2219.0,0.3136535155902183,0.5001715265866185,1.7215277777777753,0.7420907840440141,0.4739759102257973,buy
20200805,1351,1470.01,3782.0,0.35636507622253205,0.8126680199703673,1.8717948717948714,1.3289860966547855,0.9615318576108681,hold
20200805,1352,1463.23,5657.0,-0.4612213522356972,0.1526351813826159,1.121630960608156,1.0517955801104986,0.4275909402882648,hold
20200805,1353,1465.02,5089.0,0.12233210090006107,0.3445229076911467,1.2453351762266747,0.689351816850973,0.48148148148148023,buy
20200805,1354,1468.25,3707.0,0.22047480580470016,0.5506057347915686,1.4685556323427782,1.2586206896551724,0.7030178326474623,buy
20200805,1355,1470.0,2395.0,0.11918951132300357,0.3556823845056313,1.6597510373443984,1.5193370165745856,0.8576329331046313,hold
20200805,1356,1470.0,3766.0,0.0,-0.0006802674811729788,1.3094417643004823,1.648503623388831,1.0309278350515463,hold
20200805,1357,1470.0,5120.0,0.0,0.4626750408343173,0.8998620348825167,1.7019510170195036,0.9469788011344493,hold
20200805,1358,1470.0,2070.0,0.0,0.3399270999713327,0.9615384615384616,1.9841820452337942,1.0309278350515463,hold
20200805,1359,1469.74,2044.0,-0.017687074829931357,0.10148135535501508,0.9090284929625821,2.065277777777778,0.8059040185460806,sell
20200805,1400,1467.99,1385.0,-0.11906867881393988,-0.13673469387755038,0.7197255574614071,2.0855354659248966,0.6851851851851858,hold
20200805,1401,1468.6,3054.0,0.04155341657640038,-0.09523809523810142,0.7159708125308489,2.127955493741301,0.7270233196159059,hold
20200805,1402,1467.95,1070.0,-0.04425983930272801,-0.13945578231292208,0.47570157426420573,2.182235834609504,0.6824417009602226,sell
20200805,1403,1467.8,997.0,-0.010218331687052757,-0.1496598639455813,0.5349351707888372,2.215196484655182,0.8797250859106497,hold
20200805,1404,1467.9,1809.0,0.006812917291193379,-0.12519221086722265,0.5266365796700512,2.2036553524804243,1.0957375739502395,hold
20200805,1405,1467.9,1696.0,0.0,-0.006130831953890567,0.21231712395634372,1.9375000000000062,1.0950413223140558,hold
20200805,1406,1466.4,1492.0,-0.1021867974657674,-0.14980253302463695,-0.24557656070366188,1.621621621621628,0.7758863591068847,hold
20200805,1407,1467.0,811.0,0.0409165302782262,-0.06471610068463132,0.25764917340404325,1.38217000691085,1.1019910269398563,hold
20200805,1408,1467.0,1685.0,0.0,-0.054503338329469575,0.13515173854281978,1.38217000691085,1.0671645389973208,hold
20200805,1409,1465.15,1840.0,-0.12610770279481318,-0.18734246202057359,-0.21113570577217158,1.2543192812716026,0.9751895244658918,hold
20200805,1410,1466.0,1682.0,0.05801453776063263,-0.1294366101233116,-0.27210884353741494,1.3831258644536653,0.5486968449931412,hold
20200805,1411,1464.5,1013.0,-0.10231923601637108,-0.12956901254774214,-0.37414965986394555,0.9303928325292902,0.37697052775873885,hold
20200805,1412,1465.25,1732.0,0.051212017753499484,-0.11929107021131562,-0.32312925170068024,0.5738250657221822,0.3595890410958904,buy
20200805,1413,1466.0,1976.0,0.05118580447022693,-0.0681663258350375,-0.27210884353741494,0.6868131868131868,0.34223134839151265,buy
20200805,1414,1466.05,1860.0,0.0034106412005426006,0.0614271576289024,-0.2510648141848255,0.6556814280810129,0.2838771461796199,buy
20200805,1415,1467.4999,2182.0,0.0988984004638362,0.10231241473397171,-0.03338578600671557,0.6860994854202418,0.7206520247083065,buy
20200805,1416,1467.89,904.0,0.02658262532079729,0.2314783202458245,-0.04834536293066928,0.6672793109123839,0.6783264746227778,hold
20200805,1417,1467.5,1841.0,-0.02656874833946004,0.15355741341068077,-0.030654995061142783,0.44490075290896647,0.8584133442381845,sell
20200805,1418,1467.34,1972.0,-0.010902896081777299,0.09140518417461924,-0.03133941953944927,0.5034281056719504,0.7719250051507458,hold
20200805,1419,1467.85,1110.0,0.03475677075524357,0.12277889567204082,-0.0034062265822046387,0.5232124146526782,0.8138736263736202,hold
20200805,1420,1467.0,3698.0,-0.05790782436896883,-0.034064738266764115,-0.06131207847946664,0.1508748694352116,0.8940852819807428,sell
20200805,1421,1466.0,2213.0,-0.0681663258350375,-0.12875624195274168,-0.027277686852161136,-0.272787259950612,1.0525735319459846,sell
20200805,1422,1463.1,1208.0,-0.19781718963165695,-0.29982964224872855,-0.2658486707566524,-0.008884454255319339,1.0428176795580046,hold
20200805,1423,1463.6,3686.0,0.0341740140796938,-0.254882985538458,-0.2317655078391337,-0.09692700440950108,0.5917566443755559,hold
20200805,1424,1463.0,6780.0,-0.04099480732439936,-0.33041523316414545,-0.14674265433573974,-0.3575685339690107,0.8965517241379309,hold
20200805,1425,1463.5,2217.0,0.03417634996582365,-0.23858214042263123,-0.17053206002728513,-0.44217687074829937,1.0704419889502763,hold
20200805,1426,1463.3,5585.0,-0.01366586949094947,-0.18417462482947103,-0.08193922840560229,-0.4557823129251732,1.1852077225203208,sell
20200805,1427,1460.12,2642.0,-0.2173170231668191,-0.2036771239149763,-0.35011090257635963,-0.6721088435374224,1.0184032101840181,hold
20200805,1428,1461.0,1491.0,0.060269018984748464,-0.17764416507241795,-0.34106412005457026,-0.6122448979591837,1.3597890939364443,buy
20200805,1429,1461.02,3360.0,0.0013689253935648055,-0.1353383458646629,-0.3430988029057654,-0.5933022167186051,1.459722222222221,hold
20200805,1430,1460.2,2592.0,-0.056125172824460744,-0.22548684660061183,-0.4974378533177399,-0.5306575657872304,1.5438108484005595,hold
20200805,1431,1461.5,3950.0,0.08902890015066117,-0.12300963575479769,-0.4353187227925866,-0.4834536293068166,1.6342141863699582,buy
20200805,1432,1462.11,1465.0,0.04173794047211084,0.13629016793140353,-0.36729131175469165,-0.39783371368235604,1.7757204510650142,hold
20200805,1433,1461.51,1296.0,-0.04103658411473207,0.03490759753593367,-0.3973175951040609,-0.42853249761547646,1.7771711502169223,sell
20200805,1434,1461.21,1524.0,-0.020526715520246496,0.013004613215428576,-0.45236229859998456,-0.45575311669732643,1.7378590078329006,hold
20200805,1435,1462.0,1276.0,0.05406478192730433,0.12327078482399359,-0.34083162917518744,-0.40193473669869134,1.5277777777777777,buy
20200805,1436,1463.2,1117.0,0.08207934336525619,0.1163188504960688,-0.19099590723055626,-0.2182214948172426,1.399861399861403,buy
20200805,1437,1464.48,2292.0,0.08747949699289043,0.16209450725322433,0.09432027885996234,-0.17177914110429324,1.2080165860400842,buy
20200805,1438,1465.0,2502.0,0.035507483885063765,0.238794123885571,0.09565455042361923,-0.136332651670075,1.243953006219765,hold
20200805,1439,1462.33,2062.0,-0.1822525597269674,0.07664880475769334,-0.045796308954208664,-0.1924717605706012,1.0594333102971616,sell
20200805,1440,1461.0,1693.0,-0.09095074299234286,-0.06839945280437756,-0.17082336863682954,-0.34106412005457026,1.0373443983402488,hold
20200805,1441,1461.0,2207.0,0.0,-0.1503553854565367,-0.15717897902002015,-0.2389894161829976,0.6891798759476223,hold
20200805,1442,1460.0,1968.0,-0.06844626967830253,-0.30591063039440747,-0.008218502588820842,-0.35830063129158846,0.2134684155976017,sell
20200805,1443,1458.98,897.0,-0.06986301369862889,-0.4109215017064834,-0.13826146475016987,-0.4788540245566154,0.2046703296703309,sell
20200805,1444,1457.2,2186.0,-0.12200304322197512,-0.35081000868476214,-0.2614611709627477,-0.6036629037208765,0.0480604188122242,hold
20200805,1445,1457.8,1043.0,0.04117485588799815,-0.21902806297057123,-0.16436104643200183,-0.6609813056886799,0.020583190394508028,hold
20200805,1446,1457.0,1416.0,-0.05487721223761521,-0.2737850787132101,-0.3079028395484092,-0.7418812036324316,-0.07955231250343459,hold
20200805,1447,1457.0001,1835.0,6.863417980432255e-06,-0.20547260273972773,-0.34948806861316356,-0.7154957410562198,-0.273778234086244,buy
20200805,1448,1458.0,2511.0,0.06862731169339145,-0.06717021480760656,-0.24016257158691973,-0.6365259585372114,-0.13630230344043515,hold
20200805,1449,1457.5,1530.0,-0.034293552812071325,0.020587427943999075,-0.2538991657598864,-0.7051129202575134,-0.1855897439409425,sell
20200805,1450,1457.44,953.0,-0.0041166380788984856,-0.024694745506921387,-0.311901504787958,-0.6516700749829547,-0.5017784119225219,hold
20200805,1451,1457.5,3206.0,0.004116807552965846,0.03431708991077557,-0.3895571350464766,-0.5798090040927694,-0.8510146189481698,hold
20200805,1452,1457.0,3044.0,-0.03430531732418524,-6.863417509367223e-06,-0.5107614989620901,-0.4169229717722582,-0.4257703846968705,hold
20200805,1453,1458.1,1629.0,0.0754975978037,0.006858710562408029,-0.47098976109215634,-0.3757857338070511,-0.4723485003617748,hold
20200805,1454,1458.0,2019.0,-0.006858240175564712,0.03430531732418524,-0.2961027948547816,-0.3417634996582365,-0.6981099948918781,sell
20200805,1455,1457.5,942.0,-0.034293552812071325,0.004116807552965846,-0.23956194387405885,-0.40997608472839087,-0.8503401360544218,hold
20200805,1456,1459.0,1083.0,0.10291595197255575,0.10291595197255575,-0.13689253935660506,-0.2938563520809099,-0.7482993197278911,hold
20200805,1457,1458.18,4457.0,-0.05620287868402579,0.08098833218943471,-0.12465753424657099,-0.1328657918527126,-0.8040816326530569,hold
20200805,1458,1459.01,794.0,0.056920270474147716,0.06240998559770125,0.002056231065537068,-0.13620807665982265,-0.7476190476190483,hold
20200805,1459,1459.0,1853.0,-0.0006853962618481646,0.06858710562414265,0.12352456766401006,-0.13825957207977863,-0.7307414916924088,hold
20200805,1500,1460.0,2227.0,0.06854009595613435,0.17152658662092624,0.15091233365345352,-0.013696753869336083,-0.5442816367958916,hold
20200805,1501,1457.15,8768.0,-0.19520547945204855,-0.1267991775188423,0.010295126973238911,-0.29763941156345597,-0.7796540923328216,sell
20200805,1502,1453.83,5430.0,-0.22784202038226425,-0.29831708019586994,-0.21757719851906993,-0.5663048607833865,-0.9618856228073243,sell
20200805,1503,1452.0,2785.0,-0.1258744144776162,-0.4804627795559997,-0.411522633744856,-0.6506968819919119,-1.0764409320070822,sell
20200805,1504,1451.0,4169.0,-0.06887052341597796,-0.5483207676490748,-0.44596912521440824,-0.6987359790858286,-1.1513045847809857,sell
20200805,1505,1450.0,8561.0,-0.06891798759476223,-0.684931506849315,-0.510484136568233,-0.8207934336525308,-1.2194291164248308,hold
20200805,1506,1454.8,3686.0,0.3310344827586176,-0.16127371924648362,-0.18524871355060346,-0.5740841990158618,-0.7910529187125025,hold
20200805,1507,1453.55,7040.0,-0.08592246356887545,-0.019259473253404644,-0.2367879203843545,-0.7463399978149283,-0.9168370824812573,hold
20200805,1508,1455.0,4136.0,0.09975577035534007,0.2066115702479339,-0.2126054454426932,-0.6825938566552902,-0.81799591002045,buy
20200805,1509,1455.95,3171.0,0.0652920962199344,0.3411440385940762,-0.14060356652948933,-0.4362900302941116,-0.6279220557622117,buy
20200805,1510,1457.0,1877.0,0.072117861190285,0.4827586206896552,-0.03430531732418524,-0.2737850787132101,-0.6139154160982265,buy
20200805,1511,1457.98,2611.0,0.06726149622512136,0.2185867473192235,-0.06991089787525578,-0.2067077344284724,-0.44520314100375435,hold
20200805,1512,1457.0,3622.0,-0.06721628554575633,0.23734993636270138,-0.08092279416807689,-0.2054794520547945,-0.5630438491724962,hold
20200805,1513,1458.0,6120.0,0.06863417982155114,0.2061855670103093,-0.06922502244672694,-0.06717021480760656,-0.5457025920873124,buy
20200805,1514,1459.0,3642.0,0.06858710562414265,0.20948521583845284,0.0,0.12352456766401006,-0.48088400804883563,buy
20200805,1515,1461.5,2093.0,0.17135023989033585,0.3088538091969801,0.10273972602739725,0.2538071065989879,-0.4088518166168205,buy
20200805,1516,1462.19,3137.0,0.04721176873075981,0.2887556756608483,0.3458806574477551,0.35621139327385415,-0.38831247573047334,buy
20200805,1517,1463.0,2719.0,0.05539635751851301,0.41180507892930684,0.6307477490490685,0.4117981872478955,-0.30664395229982966,hold
20200805,1518,1462.45,3173.0,-0.037593984962402904,0.305212620027438,0.7196969696969728,0.305212620027438,-0.3332560960649797,sell
20200805,1519,1461.0,3553.0,-0.09914868884406615,0.1370801919122687,0.6891798759476223,0.24013722126929676,-0.46666893756173383,sell
20200805,1520,1459.1,3257.0,-0.13004791238878105,-0.1642148477591578,0.6275862068965454,0.11389834229881535,-0.5385139740968024,hold
20200805,1521,1460.0,7531.0,0.06168185868001446,-0.14977533699451195,0.357437448446525,0.17152658662092624,-0.4092769440654843,buy
20200805,1522,1461.55,5411.0,0.10616438356164072,-0.09911141490089169,0.5503766640294452,0.3122855181880545,-0.10593944364704769,buy
20200805,1523,1462.0,3256.0,0.030789230611340392,-0.030770282744712326,0.48109965635738833,0.26747136684727324,-0.10931948619840866,buy
20200805,1524,1462.4,2146.0,0.02735978112175725,0.09582477754962977,0.44300971874034445,0.30178326474623396,-0.041011619958982164,hold
20200805,1525,1462.4,1906.0,0.0,0.22616681516004264,0.37062457103638236,0.3361921097770217,-0.07516228220019877,hold
20200805,1526,1463.79,3615.0,0.09504923413565868,0.25958904109588793,0.39849655002125856,0.328307059629881,0.033485956399918616,hold
20200805,1527,1463.0,2096.0,-0.05396949015910504,0.0992097430809788,0.41180507892930684,0.33054904058483425,0.19724406213188708,sell
20200805,1528,1462.0801,1874.0,-0.06287764866712904,0.005478796169623949,0.2798422496570578,0.21042350635019028,0.07392881587952786,hold
20200805,1529,1463.0,4354.0,0.0629172095290879,0.0410284463894905,0.2741603838245374,0.2741603838245374,0.13552175877127062,buy
20200805,1530,1464.0,1752.0,0.0683526999316473,0.10940919037198502,0.17105713308244952,0.273972602739726,0.2602383235173233,buy
20200805,1531,1464.98,2978.0,0.06693989071038375,0.08129581429030493,0.19080967589711073,0.5373503071063327,0.238111529250771,hold
20200805,1532,1463.01,2078.0,-0.1344728255675864,0.0006835269993158514,0.0006835269993158514,0.6314355873795467,0.061554876172113665,hold
20200805,1533,1463.5601,1878.0,0.03760056322239284,0.10122564420376272,0.07590686861088412,0.7961501377410413,0.14027273162687423,buy
20200805,1534,1464.0,6181.0,0.030056845632788137,0.0683526999316473,0.20533880903490762,0.8959338387319091,0.19093764756605577,buy
20200805,1535,1465.0,9219.0,0.06830601092896176,0.06830601092896176,0.40435885134672683,1.0344827586206897,0.2051983584131327,buy
20200805,1536,1469.8,2469.0,0.32764505119453613,0.3290147305765223,0.6712328767123257,1.0310695628265054,0.4510661563695947,hold
20200805,1537,1469.49,4595.0,-0.021091304939443833,0.4429224680624205,0.5432588690089326,1.0966255030786731,0.3421009505080295,hold
20200805,1538,1470.0,3053.0,0.03470591837984545,0.44001609500013567,0.5471956224350205,1.0309278350515463,0.3412969283276451,hold
20200805,1539,1469.5,1909.0,-0.03401360544217687,0.3756830601092896,0.4855032822757049,0.9306638277413342,0.4903134039512335,sell
20200805,1540,1468.0,3578.0,-0.10207553589656344,0.20477815699658702,0.3829321663019631,0.7549759780370624,0.4791238877481177,sell
20200805,1541,1467.0,2141.0,-0.06811989100817438,-0.19050210913049084,0.21929375115283178,0.6186641792068466,0.41067761806981523,sell
20200805,1542,1465.5,5972.0,-0.10224948875255625,-0.27152277320703166,0.17088174982911825,0.5833905284831846,0.3767123287671233,hold
20200805,1543,1469.84,4680.0,0.2961446605254124,-0.010884353741502166,0.5307438354437638,0.8120713305898435,0.7443556457250888,buy
20200805,1544,1469.93,9253.0,0.006123115441146351,0.029261653623685855,0.47368421052632015,0.7491432488005527,0.8735931924238277,buy
20200805,1545,1472.0,4168.0,0.1408230323892931,0.2724795640326975,0.546448087431694,0.7184399589462881,0.9740705172177285,buy
20200805,1546,1473.5,9793.0,0.10190217391304347,0.44308111792774374,0.5815779055004151,0.7734972883141005,1.1324639670555936,buy
20200805,1547,1475.06,5920.0,0.10587037665422093,0.6523370863186588,0.8236444043444648,0.8243335611756627,1.2395263390853557,hold
20200805,1548,1475.0,4462.0,-0.004067631147203872,0.351058618625162,0.7816488028062585,0.8581489965468875,1.1659807956104253,hold
20200805,1549,1475.0,8581.0,0.0,0.34491438367813,0.7513661202185792,0.9582477754962354,1.2006861063464835,hold
20200805,1550,1473.0,11035.0,-0.13559322033898305,0.06793478260869565,0.5460750853242321,0.9526420396134666,1.0676254254034434,hold
20200805,1551,1473.0,5306.0,0.0,-0.0339328130302002,0.21771669614913902,0.8904109589041096,1.0634648370497428,hold
20200805,1552,1474.0,4285.0,0.0678886625933469,-0.0718614836006634,0.3069091997904028,0.8518353802470011,1.1667810569663692,hold
20200805,1553,1473.25,6525.0,-0.05088195386702849,-0.11864406779661016,0.22108843537414968,0.7694938440492476,1.0390233865990048,sell
20200805,1554,1472.03,3927.0,-0.08281011369421533,-0.20135593220339168,0.1721674038788685,0.6585065645514142,0.9622770919067196,sell
20200805,1555,1469.0,11873.0,-0.2058381962324119,-0.2715546503733876,0.06811989100817438,0.4513129102844577,0.7890222984562607,hold
20200805,1556,1476.0,12820.0,0.4765146358066712,0.20366598778004072,0.6134969325153374,0.8341360441046896,1.1651816312542838,hold
20200805,1557,1471.51,4037.0,-0.3042005420054207,-0.16892808683853522,0.41009894234049754,0.5816814764183179,0.9141532595427126,hold
20200805,1558,1473.9,9086.0,0.1624181962745819,0.04412014254200516,0.2762205410112783,0.8084303999486888,1.020555033892852,hold
20200805,1559,1470.0,11615.0,-0.26460411154081626,-0.1379047981359057,0.004762131530068529,0.4784688995215311,0.7539410555174777,hold
20200805,1600,1474.85,14228.0,0.32993197278910946,0.39823008849556907,0.19361413043477643,0.7411202185792287,1.0171232876712266,hold
