Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,1111,1422.2335,6987.0,-0.23264704850758694,0.006574598843992087,0.29855430183357184,0.8065682203828325,0.5183051805781298,hold
20200728,1112,1422.9787,6045.0,0.05239645951243875,0.015336383038452148,0.27685423346604665,0.808227718072781,0.737575748994729,hold
20200728,1113,1422.55,7850.0,-0.03012694427540871,-0.13163206206012953,0.16829089680035156,0.884346987404972,0.8064230390385199,sell
20200728,1114,1421.75,9353.0,-0.056237039119887144,-0.2067109100544282,0.08241004215673824,0.5697834398508917,0.7197557364390569,hold
20200728,1115,1422.412,14120.0,0.046562335150345316,-0.22012556557117743,0.08809704748233503,0.6661004953998609,0.951880766501067,hold
20200728,1116,1418.7215,8399.0,-0.2594536604021851,-0.2469355418783163,-0.15612904133882843,0.35061706878218146,0.5971424519605865,sell
20200728,1117,1418.458,4856.0,-0.018573060322270567,-0.31769273847878443,-0.21750905701522077,0.4573654390934903,0.7214024583566608,sell
20200728,1118,1417.7483,7106.0,-0.05003320507199449,-0.3375417384274706,-0.240885742377232,0.4277294911844455,0.5293832973180865,sell
20200728,1119,1417.07,15750.0,-0.04784347122828754,-0.3291717953226702,-0.22354595323665513,0.30436659895099377,0.5741742253261166,sell
20200728,1120,1417.02,10914.0,-0.0035284072064156696,-0.3790744172574509,-0.1740061571409469,0.22208391094009905,0.7179517797399768,hold
20200728,1121,1417.925,17750.0,0.06386642390368327,-0.05614209695138552,-0.2963843222186385,0.12885386720134817,0.863933190115095,buy
20200728,1122,1421.9889,6398.0,0.2866089532239084,0.24892524135363714,-0.054232599232269585,0.31738495509668846,1.125682710360128,buy
20200728,1123,1423.0103,12436.0,0.0718289713794431,0.3711519174454269,-0.09931726837145087,0.45180395451112276,0.885510308255107,buy
20200728,1124,1424.589,3485.0,0.1109408695074116,0.5306018757012714,-0.0074401889527228315,0.3631022202496061,0.9115830334627203,hold
20200728,1125,1424.0015,12073.0,-0.041239964649443704,0.4926888823023032,-0.10862474132789986,0.35175932516332425,0.9930141843971686,sell
20200728,1126,1423.735,6451.0,-0.01871486792676681,0.40975368937002626,0.10557338158606522,0.4044428772919535,0.9374323827284206,sell
20200728,1127,1422.81,8947.0,-0.06496995578530798,0.05774306677076646,-0.01185541287441227,0.2649659983791967,0.8470011198843292,hold
20200728,1128,1424.25,8767.0,0.10120817255993804,0.08711813259539193,0.11950370812977018,0.28799571879224295,0.8175833510299393,buy
20200728,1129,1424.42,31420.0,0.01193610672284169,-0.01186307068213141,0.187796729382808,0.2703615349033996,0.8835329988066205,hold
20200728,1130,1419.395,4868.0,-0.35277516462841657,-0.3234898277845983,-0.21210450980447665,-0.12419432013285625,0.44369747899159534,sell
20200728,1131,1417.505,4643.0,-0.1331553232186863,-0.43758143193781085,-0.08574621587112032,-0.24174138246512486,0.3216651568338858,hold
20200728,1132,1417.55,4210.0,0.0031745919767369696,-0.36969096365642573,-0.06401317487018503,-0.28138299743238016,0.2624059299496433,hold
20200728,1133,1417.4,5126.0,-0.010581637332006883,-0.48095488853782054,-0.024567125208323725,-0.2653936888836169,0.10487917706925395,sell
20200728,1134,1416.0,7209.0,-0.09877240016933052,-0.5911177882927838,-0.07550791421735951,-0.29888507256740837,-0.027097175214801573,hold
20200728,1135,1418.31,4369.0,0.16313559322033513,-0.07644101888480913,0.09103611805055423,-0.08312844754102273,0.23038055192395965,buy
20200728,1136,1419.375,3594.0,0.07508936692260892,0.13192193325595963,0.10226210836257528,-0.1944253027128201,0.4578364791661401,hold
20200728,1137,1418.65,6777.0,-0.05107881990311997,0.07759867376813068,-0.23480492709893633,-0.28891018551611475,0.36469884930616664,sell
20200728,1138,1417.6598,2888.0,-0.06979875233497947,0.018329335402837148,-0.37599868391676516,-0.47494252066623727,0.528988795915463,sell
20200728,1139,1416.9635,8959.0,-0.049116156076361724,0.06804378531073921,-0.5352771922287674,-0.5426775555469675,0.4378835938181678,hold
20200728,1140,1418.76,7169.0,0.12678519947760994,0.0317279015165969,-0.3680824774412167,-0.4763073901301227,0.5499645641389079,buy
20200728,1141,1419.2924,9842.0,0.03752572669091689,-0.005819462791718659,-0.31203840602358285,-0.20679445393460397,0.5981058281012778,hold
20200728,1142,1418.8585,10970.0,-0.03057157214397781,0.014697071159197697,-0.2777250651878955,-0.2895475526091741,0.5163399618864182,hold
20200728,1143,1419.02,9569.0,0.011382389434882526,0.09594685551498866,-0.3672108127084443,-0.24814593511651423,0.6340065811868869,hold
20200728,1144,1416.4615,6772.0,-0.18030048906992815,-0.03542787093670233,-0.5587186363572672,-0.37197116229999033,0.19569284746709514,sell
20200728,1145,1416.0,5746.0,-0.03258118911102683,-0.1945360737545456,-0.2391864139298773,-0.4507835985635691,0.21231422505307856,hold
20200728,1146,1416.5143,2925.0,0.03632062146892997,-0.19573838343670374,-0.0698904060303181,-0.15557669352301046,0.19449489681663237,hold
20200728,1147,1416.496,3595.0,-0.001291903653916787,-0.16650709003046846,-0.07435363831962612,-0.13831921706529124,0.31841359773371775,hold
20200728,1148,1416.6148,9885.0,0.008386892726838954,-0.16949725867147203,-0.05539720615211172,-0.07995072185943815,0.3474367965091997,buy
20200728,1149,1417.15,5490.0,0.037780206729453314,0.04860703944302078,0.08121468926554315,0.005645451530281116,0.310029233350093,hold
20200728,1150,1417.0,8032.0,-0.01058462406944155,0.07062146892655367,-0.09236344663719112,-0.0014114126829530853,0.22066936373666013,sell
20200728,1151,1415.35,12533.0,-0.11644318983769167,-0.08219472263711981,-0.28357551739322523,-0.18160339933353636,-0.052983535135198545,sell
20200728,1152,1413.896,4893.0,-0.10273077330695242,-0.18355152432482238,-0.335107320339769,-0.5691253989394783,-0.2535467622346578,sell
20200728,1153,1412.99,7340.0,-0.06407826318201262,-0.2558776034247313,-0.3294020187353761,-0.704162155396901,-0.2555396333500322,hold
20200728,1154,1414.46,14088.0,0.10403470654428038,-0.18981759164520723,-0.1766806272709234,-0.7110120883988228,-0.3504915688284359,hold
20200728,1155,1412.565,9583.0,-0.13397338913790294,-0.3129851799576532,-0.4366489046773194,-0.8031241540124798,-0.45418989295353357,hold
20200728,1156,1414.53,11079.0,0.1391086427881137,-0.057936199526614364,-0.33554748831178627,-0.6465388573013888,-0.2447108603667156,buy
20200728,1157,1416.73,5095.0,0.1555286915088436,0.2004390704832647,-0.1500149592084081,-0.42732339525305046,-0.16348965857439388,buy
20200728,1158,1416.78,6648.0,0.0035292539862891675,0.26822553592028,-0.15785542134712754,-0.5244865718799387,-0.23800135196035016,buy
20200728,1159,1417.43,9410.0,0.04587868264657117,0.20997412440083335,0.06837460813443758,-0.49072604990101293,-0.22169124947829655,buy
20200728,1200,1418.01,3210.0,0.040919128281462026,0.385468987267838,0.14194915254237225,-0.09757678447507502,-0.22164991978384493,hold
20200728,1201,1416.31,11977.0,-0.11988631956051407,0.1258368504026053,-0.014422727677376991,-0.08430305360476073,-0.3258406407026411,hold
20200728,1202,1419.0,5679.0,0.18993017065473342,0.16022813097767266,0.176774237272813,0.10228916087616279,-0.17938166086313914,buy
20200728,1203,1419.465,6967.0,0.03276955602536421,0.18951425062465208,0.20119795444745167,0.14568929024974087,-0.1200910488155782,hold
20200728,1204,1418.04,12117.0,-0.10038993564476437,0.04303563491670841,0.06280210281197281,0.14406779661016691,-0.155247873095686,sell
20200728,1205,1417.92,21491.0,-0.008462384700000767,-0.006346922800256566,0.06492589978829023,-0.02749751464770556,-0.1106031039316893,sell
20200728,1206,1416.75,10416.0,-0.08251523358158942,0.03106664501416036,0.09891546260642886,-0.18494055482166447,-0.3790062863009338,sell
20200728,1207,1415.3375,20385.0,-0.09970001764601441,-0.25810429880196684,0.10195233595682658,-0.23349663412399108,-0.5217322240812844,hold
20200728,1208,1415.467,10224.0,0.009149761099384935,-0.2816554124265001,0.17530201912257617,-0.1546774480026736,-0.6288853396984648,buy
20200728,1209,1418.965,12773.0,0.247126919949375,0.06523088206256203,0.31849610452044463,0.14125275633422107,-0.40219134621796376,hold
20200728,1210,1418.03,20060.0,-0.06589309813842804,0.007757842473475227,0.38688485131657074,-0.05145338182638489,-0.5275156956963966,hold
20200728,1211,1420.75,9749.0,0.19181540587999035,0.2823363331568731,0.4397220278113598,0.10269906327969885,-0.1043077666220103,buy
20200728,1212,1421.2,8228.0,0.03167341193032169,0.41421215787753485,0.31551530637454045,0.16502702700797833,-0.12499835731904099,hold
20200728,1213,1420.795,5815.0,-0.0284970447509128,0.37641287292462305,0.28338909357840314,0.12508632718355564,-0.12337000456925112,hold
20200728,1214,1421.1476,7970.0,0.024817091839423596,0.15381633796464983,0.2622775022399658,0.33083144158878475,-0.0423703182697372,hold
20200728,1215,1419.9537,9306.0,-0.08400957085667844,0.13566003540122942,0.1370723760763348,0.27921610169491706,-0.17282615725964126,hold
20200728,1216,1420.5001,17638.0,0.038480127908392274,-0.017589301425305306,0.29584624834958656,0.2813808515734664,0.12536639502537103,buy
20200728,1217,1421.48,9357.0,0.06898274769569135,0.019701660568531714,0.17477096546864118,0.3518541527826357,0.2130482538080038,buy
20200728,1218,1421.9832,8855.0,0.03539972423107458,0.08362923574476432,0.17740486732677305,0.3789597567383764,0.29870605381786913,buy
20200728,1219,1423.1997,6937.0,0.08554953391854393,0.14439738701313515,0.3638613861386089,0.4268920015523976,0.4325615530637129,buy
20200728,1220,1424.391,4675.0,0.08370575120274289,0.3124961046265135,0.45637271496276266,0.5215949188426307,0.5201761443028393,buy
20200728,1221,1424.86,12278.0,0.03292635238497179,0.3069271167245905,0.5724369154755532,0.6719186067050547,0.48909498034098736,buy
20200728,1222,1425.875,11455.0,0.07123506870851172,0.3091847933140095,0.7445220662916024,0.8472334598867273,0.27328624013871994,buy
20200728,1223,1428.035,4822.0,0.15148592969229996,0.4255887130030921,0.887904839886764,1.0647633741215488,0.3531035579995568,buy
20200728,1224,1430.2258,3462.0,0.15341360680934665,0.493683353081092,0.7935925128526792,1.1146161786123254,0.39567903444432007,hold
20200728,1225,1429.4843,6782.0,-0.05184496042512028,0.3575773786832407,0.807761471901166,1.1977714299872941,0.3850276843107256,hold
20200728,1226,1430.0,1655.0,0.03607594710903256,0.36073719523322295,0.6510645785676579,1.093649480746257,0.44003975458916866,buy
20200728,1227,1430.6,9821.0,0.0419580419580356,0.3313754712018872,0.6614128905150481,0.9790150557974978,0.5475081001679749,hold
20200728,1228,1427.86,8321.0,-0.19152803019712075,-0.012254601602914627,0.4972568174859727,0.7820550826522061,0.25346673687905213,hold
20200728,1229,1429.5,6103.0,0.11485719888505176,-0.05074723166089828,0.5877222042242473,0.8515411695815621,0.3566363853357807,hold
20200728,1230,1428.6435,5699.0,-0.05991605456453979,-0.058818414444997545,0.6119777003996593,0.7498889288509893,0.6515804268720069,sell
20200728,1231,1428.061,5149.0,-0.040772943005024126,-0.13559440559441108,0.5322702898788918,0.8296912399121645,0.7446887312566666,hold
20200728,1232,1430.4075,4313.0,0.1643137092883361,-0.01345589263245364,0.6280426034836937,0.8039112050739977,0.9070226799760202,buy
20200728,1233,1430.43,7131.0,0.0015729783296044226,0.17998963483816088,0.5940154567227072,0.7724741363823797,0.9192888387187789,hold
20200728,1234,1429.5,7761.0,-0.0650154149451608,0.0,0.4426855907853344,0.8081577388508108,0.9533898305084746,hold
20200728,1235,1431.13,10176.0,0.11402588317594327,0.17404621936824727,0.4731144748878666,0.9316463552245567,0.9038926609838585,hold
20200728,1236,1428.69,7985.0,-0.17049464409243426,0.044045737542033066,0.26879833808234876,0.8427739544732702,0.6562747688243104,hold
20200728,1237,1429.0268,12511.0,0.023574043354404335,-0.09652494131916488,0.22104321907601257,0.9672110009096772,0.731455961653685,hold
20200728,1238,1425.86,19666.0,-0.22160536107511727,-0.3194843508595432,-0.1523071913503648,0.7342453056129038,0.5784321457094287,hold
20200728,1239,1431.5093,15187.0,0.3962029932812506,0.14055963623644208,0.08974107445132115,0.8840457657517995,1.0265472610974011,buy
20200728,1240,1433.28,8021.0,0.12369462077543147,0.15023093639291074,0.2655293241065954,1.075435639584494,1.0234289097521767,buy
20200728,1241,1434.69,9557.0,0.09837575351641563,0.41996514289313985,0.3279720279720318,0.9811719162414255,1.0848786338882679,hold
20200728,1242,1434.0,13810.0,-0.0480940133408649,0.34801306735464344,0.23766251922271012,0.90064734027582,1.067160678813282,sell
20200728,1243,1433.02,9934.0,-0.06834030683403194,0.5021530865582934,0.36137996722368315,0.8604337712337042,0.986596383419543,hold
20200728,1244,1433.4452,20491.0,0.0296716026294212,0.13523488810028508,0.27598461000350566,0.8653288370609852,1.1990230585159023,hold
20200728,1245,1429.96,7307.0,-0.24313451257153584,-0.23163652601026571,0.0921503510148006,0.7046919910135105,0.9858757062146919,sell
20200728,1246,1428.8405,11175.0,-0.07828890318610425,-0.4077187406338676,0.05458450304294412,0.5871453300144115,0.8701782961174462,sell
20200728,1247,1428.23,10499.0,-0.04272695237851964,-0.40237099023709777,-0.15222934723147138,0.4748571910966035,0.8283821486258997,sell
20200728,1248,1428.02,21236.0,-0.01470351413988198,-0.348913483412653,-0.16848080647078723,0.4245338482198724,0.8051024173967349,sell
20200728,1249,1427.195,23657.0,-0.057772300107844815,-0.4360264347740797,-0.1612451906260975,0.2807265909345008,0.7088169918498285,hold
20200728,1250,1432.89,13341.0,0.3990344697115786,0.20490083638703624,0.12297974327978525,0.5966760531342885,1.1213832039520184,buy
20200728,1251,1433.7248,21274.0,0.058259880381596574,0.3418366150735467,0.3524067502397234,0.6221523518100066,1.2982513159289257,hold
20200728,1252,1433.15,24885.0,-0.04009137597395737,0.3444823312771803,0.288532027530904,0.5102130270886361,1.3617691824575593,hold
20200728,1253,1438.1971,34019.0,0.35216830059658794,0.7126720914272986,0.8652392240472552,0.7116142111362823,1.7839545927430545,hold
20200728,1254,1436.0,53829.0,-0.1527676561161256,0.6169444259544116,0.313703864864871,0.40372646053511724,1.522842639593906,sell
20200728,1255,1433.6224,61860.0,-0.16557103064067058,0.05111348393804622,0.02388926099575783,0.28948201809560936,1.4907207809906033,sell
20200728,1256,1426.99,50172.0,-0.462632280299189,-0.4697414733985177,-0.5367013082965689,-0.21048951048950987,0.8808579528182531,sell
20200728,1257,1419.1,7130.0,-0.5529120736655547,-0.9803579527614124,-1.0390516039051667,-0.8038585209003216,0.167286638950251,sell
20200728,1258,1417.67,5188.0,-0.10076809245295162,-1.427280029976421,-1.0711643940768383,-0.7136554003893818,0.06281850393145726,hold
20200728,1259,1418.12,7928.0,0.03174222491833911,-1.2451253481894227,-1.0691165591820477,-0.7960825463448834,0.04867965261069874,buy
20200728,1300,1419.2647,9149.0,0.08071954418526339,-1.0014980234683848,-0.7479439984335288,-0.6564828804386789,0.08848315597209871,hold
20200728,1301,1417.4742,10944.0,-0.12615687545810433,-0.6668441965255467,-0.7954911692382678,-0.7413408810968027,0.0821995184670139,hold
20200728,1302,1419.3599,3154.0,0.1330324036938249,0.018314424635333382,-0.6210554322483138,-0.772339350849328,0.025362931641996125,buy
20200728,1303,1419.94,6619.0,0.0408705360775748,0.16012189014368516,-0.5658184059046741,-0.733345916962033,0.0334633118815988,hold
20200728,1304,1418.38,7379.0,-0.10986379706184385,0.018334132513483932,-0.6176451010548543,-0.7778943686603632,0.02397675665003424,hold
20200728,1305,1419.2766,6345.0,0.06321296126565572,0.0008384623389822007,-0.9500659506312545,-0.8282545960185442,0.09567535545022596,buy
20200728,1306,1420.31,4710.0,0.07281174085446268,0.20006007869489512,-0.9356607348913831,-0.5865513162407596,0.2512793365096132,hold
20200728,1307,1420.2157,5085.0,-0.006639395624897074,0.06029478499428122,-0.9025084603844762,-0.6165804588129574,0.3446669080696214,hold
20200728,1308,1421.045,7822.0,0.058392538541863964,0.07782018958547672,-1.1926112213687552,-0.33769093739917155,0.39407488835839866,hold
20200728,1309,1419.38,7488.0,-0.11716729589843838,0.07050296817496016,-1.157381615598878,-0.8473085015933763,0.029246669227231892,hold
