Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200807,1001,1396.99,44779.0,-0.3232133914045743,0.1089167012607441,-0.46397514673831003,0.1825098874462652,0,hold
20200807,1002,1400.0,25279.0,0.21546324597885388,0.5580974407964189,-0.22022821059232964,0.5025125628140703,0,buy
20200807,1003,1404.115,43098.0,0.2939285714285721,0.6346487393030703,0.2100956685378639,0.6523299500241977,0,hold
20200807,1004,1403.0,39533.0,-0.07940945008065643,0.27718816188841505,0.33145852477714977,0.39679274109005824,0,hold
20200807,1005,1409.64,29930.0,0.4732715609408482,0.5793781451123237,0.8943237817119997,0.9720142972773689,0,buy
20200807,1006,1409.912,26474.0,0.019295706705253435,0.9249887257603867,0.7835876907680752,0.8102503968310794,0,buy
20200807,1007,1413.8499,47145.0,0.27930111950248665,0.9892785714285667,1.0166973892913822,0.9892785714285667,0,hold
20200807,1008,1413.2851,50341.0,-0.039947663468369414,0.6530875320041483,1.148342446537463,0.8207493329909176,0,sell
20200807,1009,1407.62,29031.0,-0.40084622699271116,0.32929436920883043,0.821523298745119,0.20181024142483076,0,sell
20200807,1010,1406.7902,47604.0,-0.058950569045621515,-0.2021650917965003,0.7008161346909186,0.06146838453801854,0,hold
20200807,1011,1409.0882,59195.0,0.16335058347719525,-0.05842917855867028,0.9758790245666971,0.21964438122332258,0,hold
20200807,1012,1405.599,67342.0,-0.24762112123286412,-0.5835767997720269,0.960258003347142,-0.0924728125666471,0,sell
20200807,1013,1396.755,42309.0,-0.6291979433679039,-1.169622463294911,0.10714848845377335,-0.6975355516479989,0,hold
20200807,1014,1399.555,37780.0,0.20046464841722095,-0.5729529276367079,0.03096227933837997,-0.13735479635813244,0,buy
20200807,1015,1400.0,29105.0,0.03179582081446863,-0.4826732514912255,-0.108446551490279,-0.18252338580880287,0,hold
20200807,1016,1395.6542,30568.0,-0.31041428571428953,-0.953382478115988,-0.09561986843141776,-0.5591513627448621,0,hold
20200807,1017,1396.8,48823.0,0.08209770013231131,-0.6259964612951474,-0.22857142857143184,-0.4482962603966933,0,buy
20200807,1018,1397.3966,34382.0,0.04271191294387747,0.045935042294455775,-0.478479326835763,-0.26938892263843023,0,buy
20200807,1019,1399.115,44548.0,0.12297153148934054,-0.0314385644008313,-0.276906628652886,0.05363406549792079,0,buy
20200807,1020,1399.325,61627.0,0.015009488140720124,-0.04821428571428247,-0.7317471127380079,0.15603248052278493,0,hold
20200807,1021,1393.715,46307.0,-0.40090758044057867,-0.13894559268334722,-1.1487951021056715,-0.3742092283498429,0,sell
20200807,1022,1391.9,53611.0,-0.1302274855332566,-0.3508018327605859,-1.5524915339315613,-0.5515782855346308,0,hold
20200807,1023,1393.0,61307.0,0.07902866585242539,-0.3146279302525879,-1.4353154929603416,-0.3034553834702706,0,hold
20200807,1024,1387.85,42295.0,-0.3697056712132154,-0.8051518281199259,-1.404498373140477,-0.5945133557612033,0,sell
20200807,1025,1386.026,54725.0,-0.131426306877533,-0.9503867936326427,-1.4759983400509789,-0.7855262398749079,0,hold
20200807,1026,1388.55,82237.0,0.1821033660263146,-0.37059226599412104,-1.457552479681539,-0.4958974040361056,0,hold
20200807,1027,1384.41,55940.0,-0.2981527492708129,-0.538113370213378,-1.507471191997138,-0.5616888014193012,0,sell
20200807,1028,1376.185,45811.0,-0.5941159049703582,-1.2071069633883742,-1.4726992206936909,-1.3671287071943614,0,sell
20200807,1029,1375.9805,99990.0,-0.014859920722871763,-0.8552437223042848,-1.6844282646984339,-1.6539875227446248,0,sell
20200807,1030,1372.67,60769.0,-0.24059207234403543,-0.9636182871028388,-1.9521428571428519,-2.058472377024396,-1.6203927673246656,sell
20200807,1031,1371.72,70578.0,-0.06920818550708076,-1.2120557416009454,-1.714909036923324,-1.808889111589917,-1.6296806256252423,hold
20200807,1032,1375.755,91166.0,0.29415624179862376,-0.6251760677833859,-1.5066580756013634,-1.7317857142857065,-1.2379755922469413,hold
20200807,1033,1370.99,132543.0,-0.34635527401318544,-0.37749285161514884,-1.889699745941848,-2.3591372501540113,-1.7221966589747457,hold
20200807,1034,1380.1001,64636.0,0.6644906235640013,0.2993937777461395,-1.3590662668901339,-1.6322095509622159,-1.2418932988897544,buy
20200807,1035,1393.69,144516.0,0.9847039356058261,1.53132216774607,-0.4026941561109814,-1.1314945659884825,-0.1704785576654381,buy
20200807,1036,1396.9,3447.0,0.2303238166306737,1.8356515907036468,0.22852591813966078,-0.9228944785206413,-0.12012183786410761,buy
20200807,1037,1397.1,2385.0,0.01431741713793529,1.5515117153853555,0.37359005675693785,-1.184701431177385,-0.20714285714286362,hold
20200807,1038,1396.0,937.0,-0.07873452150883323,1.8242292066317036,0.21536252692031585,-1.223044097754944,-0.41233289103853477,sell
20200807,1039,1395.73,845.0,-0.019340974212033082,1.1325193005927545,0.5677847029578204,-0.8446881970986398,-0.6445826229636609,hold
20200807,1040,1397.7,2077.0,0.14114477728500693,0.2877253908688439,0.8422641422310966,-0.6461660025780581,-0.5850948058432581,hold
20200807,1041,1396.08,2162.0,-0.11590470057953196,-0.0587014102655998,0.5422923193259136,-0.9231643555030826,-0.7055476529160791,sell
20200807,1042,1395.65,1966.0,-0.03080052719040716,-0.10378641471618484,0.8118982093454981,-0.7078121142658641,-0.799630393062762,sell
20200807,1043,1394.0,515.0,-0.11822448321571245,-0.14326647564469913,1.2945207221412858,-0.19724289513909804,-0.8934026074704018,hold
20200807,1044,1394.0,1432.0,0.0,-0.12394947446855897,1.3095752447073274,-0.3969118755604505,-0.5337214944201857,hold
20200807,1045,1393.0,3200.0,-0.07173601147776185,-0.3362667239035591,1.481055169851452,-0.5,-0.6816107688797588,hold
20200807,1046,1395.0,3529.0,0.14357501794687724,-0.07735946364104687,1.697139357886447,-0.04687407525445387,-0.6057633409687566,buy
20200807,1047,1395.84,1461.0,0.060215053763434986,0.013613728370281028,1.4599256408299301,-0.06872852233677236,-0.5167166753380039,hold
20200807,1048,1393.0,7285.0,-0.20346171480971448,-0.07173601147776185,1.605409229826621,-0.3146279302525879,-0.5831692800993911,hold
20200807,1049,1395.31,2244.0,0.1658291457286393,0.0939741750358641,1.102086725448381,-0.2719576303591959,-0.21846942679486855,buy
20200807,1050,1396.555,2345.0,0.08922748349829918,0.25520459440057885,0.2055693877404594,-0.19795258428170595,-0.0422289740864347,buy
20200807,1051,1399.9457,7844.0,0.24279029468942678,0.3545304659498199,0.21803278688523853,0.44705696645297427,0.07117480967868348,buy
20200807,1052,1400.52,1585.0,0.04102301967854852,0.3352819807427831,0.24479278505476149,0.6192973633163223,0.06430316800275011,buy
20200807,1053,1402.0,622.0,0.10567503498700613,0.6460875807609476,0.42979942693409745,0.6460875807609476,0.34067160974492505,buy
20200807,1054,1403.0,2195.0,0.07132667617689016,0.5511320065075184,0.520874381148215,1.0916165291638211,0.49061336734304206,buy
20200807,1055,1405.0,1060.0,0.14255167498218105,0.6047022852662398,0.5222866137225409,1.3689497888206954,0.572670089143889,hold
20200807,1056,1403.79,457.0,-0.08612099644128372,0.2746035078360522,0.5522606154375134,1.0975478016636067,0.5962076865709958,sell
20200807,1057,1402.52,959.0,-0.09046937219954422,0.14280410133379032,0.4922437573890224,1.3081384849863769,0.739102016189851,hold
20200807,1058,1404.0,836.0,0.10552434189886906,0.14265335235378032,0.7173601147776184,2.021167212257077,0.6264065478835492,hold
20200807,1059,1403.0,1448.0,-0.07122507122507123,0.0,0.6456241032998565,1.9636542814378628,0.27718816188841505,hold
20200807,1100,1403.21,542.0,0.014967925873131602,-0.12740213523131413,0.7329504666188109,2.224861037248571,0.12059051034523517,buy
20200807,1101,1404.0,697.0,0.056299484752814155,0.014959502489691221,0.6451612903225806,2.3532499343889404,0.5017931409673649,buy
20200807,1102,1406.93,683.0,0.20868945868946326,0.3144340187662267,0.794503668042193,2.2660284716392054,0.49500000000000455,buy
20200807,1103,1407.7,1535.0,0.05472909099955092,0.2635327635327668,1.055276381909551,2.6776271161715286,0.2553209672996896,hold
20200807,1104,1403.0,871.0,-0.3338779569510581,0.0,0.5511320065075184,1.6592926846393161,0.0,hold
20200807,1105,1403.02,393.0,0.0014255167498205138,-0.013540382408909184,0.46292484005283846,0.669445859552693,-0.4696234499588631,buy
20200807,1106,1403.995,1858.0,0.06949295092015147,-0.0003561253561331296,0.2892469329346062,0.507910372968702,-0.4196715823399009,buy
20200807,1107,1404.0,1466.0,0.000356126624390339,-0.20825485276453437,0.24847913632079643,0.4938801803736377,-0.6966722563689353,buy
20200807,1108,1406.75,729.0,0.19586894586894588,-0.06748597002202496,0.3388017118402282,0.770057306590258,-0.4624049316022688,buy
20200807,1109,1407.5,412.0,0.053314377110360765,0.3207412687099074,0.3207412687099074,0.8432863089566021,-0.00852502806154295,buy
20200807,1110,1408.9,713.0,0.09946714031972227,0.4190959501646527,0.2775800711743837,0.80131644845103,0.14997261141001533,buy
20200807,1111,1409.0,2097.0,0.0070977358222662395,0.3564827510069558,0.37113813319656336,0.9254483983725914,-0.0062593668728412625,hold
20200807,1112,1407.64,902.0,-0.09652235628104329,0.25925925925926635,0.36505718278528065,0.8590979113674637,0.14520499801153583,sell
20200807,1113,1405.95,1114.0,-0.1200591060214298,-0.056868668917714915,0.13888888888889211,0.8572453371592572,0.6583115864987013,hold
20200807,1114,1406.0,762.0,0.0035563142359226517,-0.10657193605683836,0.21382751247327159,0.860832137733142,0.4605035171893878,hold
20200807,1115,1403.15,3077.0,-0.20270270270269625,-0.40811980978067997,-0.004275910234387257,0.7286432160804085,0.2250000000000065,hold
20200807,1116,1406.21,419.0,0.21808074689092008,-0.1980127750177405,0.15740740740741,0.8035842293906836,0.7563334814598122,hold
20200807,1117,1406.0,2073.0,-0.014933758115788991,-0.11650706146458611,-0.06610136964881434,0.7278771205868927,0.6586483390607135,hold
20200807,1118,1408.88,235.0,0.2048364153627389,0.20840001422526144,0.08382467855367363,1.139985642498213,0.8217709990134565,hold
20200807,1119,1408.0,643.0,-0.06246096189882098,0.1422475106685633,0.3563791874554526,0.9094753137295695,0.6350442958584527,hold
20200807,1120,1409.0,772.0,0.07102272727272728,0.41691907493852465,0.4262234323103034,0.891121366505432,0.6914047844496422,buy
20200807,1121,1410.0,464.0,0.07097232079488999,0.2695187774229996,0.42770807588346893,0.7181921413094816,1.1684598357626979,hold
20200807,1122,1410.0,437.0,0.0,0.2844950213371266,0.4273504273504274,0.6768914403221674,1.3003807744809188,hold
20200807,1123,1410.0,849.0,0.0,0.07949576968939093,0.23102896747822996,0.5706134094151213,1.2203876525484567,hold
20200807,1124,1411.5,328.0,0.10638297872340426,0.24857954545454544,0.2841918294849023,0.6058446186742694,1.7040746478365885,buy
20200807,1125,1412.61,358.0,0.07863974495217144,0.25621007806954577,0.2633259990063034,0.5416370106761494,1.918001538210671,buy
20200807,1126,1413.0,719.0,0.02760846942893651,0.2127659574468085,0.28388928317955997,0.6560810377620611,1.760829642432757,hold
20200807,1127,1412.0,706.0,-0.07077140835102619,0.14184397163120568,0.3097382853570444,0.675926190000857,1.9929067256087372,sell
20200807,1128,1411.12,1082.0,-0.06232294617564512,0.07943262411346744,0.3677228919947257,0.5071225071224993,2.5385395132195123,sell
20200807,1129,1408.0,11214.0,-0.22110096944270444,-0.2479631597591215,0.1422475106685633,0.3563791874554526,2.3270315240659376,sell
20200807,1130,1406.0,473.0,-0.14204545454545456,-0.46792816134671994,0.2031144211238933,0.19882982589918569,2.428114550474617,hold
20200807,1131,1406.0,1073.0,0.0,-0.4953998584571833,-0.014933758115788991,0.14245014245014245,2.499052284722828,hold
20200807,1132,1409.0,381.0,0.21337126600284498,-0.2124645892351275,0.21337126600284498,0.14712885502476572,2.4164913084088293,buy
20200807,1133,1410.1,288.0,0.07806955287437253,-0.07228300924088538,0.08659360626879506,0.17049087163457155,2.8526830976155844,hold
20200807,1134,1408.11,627.0,-0.14112474292603427,0.007812499999992895,0.007812499999992895,0.36421952957946546,2.0295556822291214,hold
20200807,1135,1408.11,638.0,0.0,0.15007112375532716,-0.06316536550745919,0.36278884121394694,1.0346633756430659,hold
20200807,1136,1407.99,1082.0,-0.008522061486665877,0.14153627311522113,-0.14255319148936105,0.28454517288167824,0.7939007802992282,sell
20200807,1137,1405.62,1173.0,-0.16832505912684878,-0.23988644428673592,-0.31063829787234815,0.1153846153846076,0.6098346575048301,sell
20200807,1138,1405.51,2181.0,-0.007825728148425604,-0.3255088291610466,-0.31843971631205736,-0.08814643682246377,0.6812320916905438,hold
20200807,1139,1406.0,2442.0,0.03486279001928191,-0.14984624780733752,-0.3896563939071909,-0.10657193605683836,0.7358156663538065,buy
20200807,1140,1408.5,744.0,0.17780938833570412,0.027696699831696394,-0.2909507932125569,-0.028390943289097234,0.7726980038634867,buy
20200807,1141,1410.06,2821.0,0.1107561235356724,0.14701808961710924,-0.20806794055202082,0.07523066004257953,1.0013752793536201,buy
20200807,1142,1411.97,632.0,0.1354552288555155,0.45175794311408046,-0.0021246458923493425,0.3076070586229382,1.1693476158062506,buy
20200807,1143,1412.0,1631.0,0.0021246910345101323,0.46175409637782794,0.06236181189410604,0.43031402254702905,1.291248206599713,buy
20200807,1144,1414.0,421.0,0.141643059490085,0.5689900426742532,0.4261363636363636,0.5689900426742532,1.4347202295552368,buy
20200807,1145,1414.9,347.0,0.06364922206507008,0.454384096556627,0.6330014224751132,0.8374015607739729,1.5721464465183121,hold
20200807,1146,1412.63,145.0,-0.16043536645699213,0.1822617477270587,0.47155049786629505,0.45654631953976094,1.2637992831541296,hold
20200807,1147,1413.5,2711.0,0.06158725214669735,0.10835924276011337,0.319375443577005,0.5334281650071123,1.2651879871618583,hold
20200807,1148,1413.0,1820.0,-0.035373187124159884,0.0708215297450425,0.20565917310829668,0.2924308670717088,1.4357501794687724,hold
20200807,1149,1414.0,4182.0,0.07077140835102619,0.0,0.4182911846375709,0.4261363636363636,1.3394872823960307,buy
20200807,1150,1418.0,814.0,0.2828854314002829,0.21909675595447797,0.7023599008600252,0.63875088715401,1.5355642992936145,buy
20200807,1151,1418.27,336.0,0.019040902679829465,0.3992552897786308,0.7301188218666307,0.5865248226950341,1.3089293391879409,hold
20200807,1152,1417.02,1456.0,-0.08813554541800926,0.24902723735408433,0.8110300081103066,0.49787234042553064,1.17813383600377,hold
20200807,1153,1417.66,2364.0,0.04516520585454687,0.3297947629157878,0.8644548953760621,0.5432624113475236,1.1169757489301058,buy
20200807,1154,1422.15,1400.0,0.3167191004895397,0.5763790664780828,1.1486486486486551,0.7545164718384761,1.36493228795439,buy
20200807,1155,1425.0,1169.0,0.2004008016032,0.4936530324400564,1.1714589989350372,0.877099836472919,1.4234875444839856,buy
20200807,1156,1426.0,672.0,0.07017543859649122,0.5450302128649707,1.1304483497156188,0.9200283085633405,1.5821454775999284,hold
20200807,1157,1426.0,743.0,0.0,0.633724294646513,0.9936471738068069,0.9915014164305949,1.6741294241793356,hold
20200807,1158,1426.75,1130.0,0.052594670406732116,0.6411974662471903,1.0446175637393769,1.1076308180735948,1.6203703703703702,buy
20200807,1159,1427.0,639.0,0.017522340984755566,0.34103294307913434,0.9193776520509194,1.3494318181818181,1.7106200997861727,buy
20200807,1200,1427.05,2257.0,0.003503854239660443,0.14385964912280383,0.858717930595792,1.4971550497866255,1.6989616664647427,buy
20200807,1201,1428.03,508.0,0.06867313689078997,0.1423562412342197,1.0901651529416665,1.5668563300142226,1.7115384615384595,buy
20200807,1202,1431.73,1455.0,0.2590981982171275,0.40182328190743466,1.2897064025468707,1.6132008516678509,1.7627031906349253,buy
20200807,1203,1432.5,290.0,0.05378109000998665,0.40301384264937795,1.3800424628450108,1.5885398198709377,1.7617390068906693,hold
20200807,1204,1431.04,198.0,-0.10191972076789085,0.28311142256481875,1.2050919377652025,1.6284239157452234,1.9985744832501755,sell
20200807,1205,1428.35,363.0,-0.1879751788908804,0.09109701832451242,0.7299012693935056,1.4373877040856191,1.80539122749497,sell
20200807,1206,1428.0,121.0,-0.024503798088697383,-0.0021007962017585563,0.6860470855337854,1.4211748662987658,1.7097639236607047,sell
20200807,1207,1427.99,188.0,-0.0007002801120441811,-0.2612224371913705,0.7741598566004734,1.5914685334585534,1.7086894586894594,sell
20200807,1208,1413.0,519.0,-1.049727238986268,-1.3612565445026177,-0.32871069226754523,0.5329026474375856,0.444286475919673,sell
20200807,1209,1412.8,1079.0,-0.014154281670208454,-1.2745974955277288,-0.6574552614000025,0.48364153627311196,0.3765541740674923,hold
20200807,1210,1413.0001,312.0,0.014163363533410276,-1.0746595722336918,-0.8420982456140369,0.3194959176428807,0.2910142664489945,buy
20200807,1211,1413.17,143.0,0.012024061427886513,-1.0385154061624597,-0.8997194950911589,0.22055799044013216,0.29595457771469647,hold
20200807,1212,1412.8,573.0,-0.026182271064353065,-1.0637329393063015,-0.9256661991584885,0.0587831186214953,0.3665709982665919,sell
20200807,1213,1411.0,213.0,-0.12740656851641807,-0.14154281670205238,-1.1039074820396007,-0.0708215297450425,0.35918773782851127,hold
20200807,1214,1412.8,214.0,0.12756909992912505,0.0,-0.9950946040644741,-0.08486562942008809,0.48364153627311196,hold
20200807,1215,1410.1601,270.0,-0.1868558890147153,-0.2009907854925076,-1.1835534844609439,-0.3349989398544091,0.49959733456864663,hold
20200807,1216,1412.0,662.0,0.13047454682627477,-0.0827925868791492,-1.1225254371406745,-0.044597665347621746,0.411745045192394,buy
20200807,1217,1412.9,1871.0,0.06373937677054468,0.0070781426953663955,-1.315192110244245,-0.04244782454898543,0.4907539118065498,buy
20200807,1218,1413.37,594.0,0.03326491612993134,0.1679659815733445,-1.3354275741710373,0.026185421089871964,0.31869286241552025,buy
20200807,1219,1414.0,260.0,0.04457431528899787,0.08493771234428409,-1.1907423971377435,0.0,0.4261363636363636,hold
20200807,1220,1414.0,455.0,0.0,0.2723024144563403,-1.0046557216368475,-0.2820874471086037,0.35486160397444994,hold
20200807,1221,1413.5,532.0,-0.03536067892503536,0.10623229461756376,-1.015406162464986,-0.3363252413151221,0.24822695035460995,sell
20200807,1222,1413.25,228.0,-0.017686593562079942,0.0247717460542083,-1.0322201135862301,-0.26605129073689726,0.23049645390070922,hold
20200807,1223,1414.0,452.0,0.05306916681408102,0.04457431528899787,0.07077140835102619,-0.25817191710283716,0.28368794326241137,buy
20200807,1224,1414.3,318.0,0.021216407355018,0.021216407355018,0.10617214043035109,-0.5519811552930518,0.19837052780729397,buy
20200807,1225,1414.4,137.0,0.007070635650154595,0.028288543140034723,0.09907288753908199,-0.7438596491228007,0.12671579558407423,buy
20200807,1226,1414.5953,390.0,0.013807975113112346,0.07748850371418126,0.10085835391353333,-0.7997685834502136,0.11290162774238867,buy
20200807,1227,1415.5,242.0,0.06395468725225145,0.15920750044224305,0.19110985277463516,-0.7363253856942497,0.24787535410764872,hold
20200807,1228,1414.0,388.0,-0.1059696220416814,0.0,0.21261516654854712,-0.8936393902225337,0.2040932025625113,hold
20200807,1229,1415.0,493.0,0.07072135785007072,0.04949444955101785,0.15571913929785147,-0.8409250175192713,0.4971590909090909,buy
20200807,1230,1418.57,329.0,0.25229681978798135,0.29482466063347323,0.5963790919910356,-0.5942328579937647,0.8940256045519158,hold
20200807,1231,1416.0,414.0,-0.18116835968615835,0.09930048544626495,0.28328611898017,-0.8424192769059454,0.7112375533428165,hold
20200807,1232,1416.0,620.0,0.0,0.035323207347227124,0.21940689362303836,-1.0986708387754687,0.49680624556423,hold
20200807,1233,1415.0,696.0,-0.07062146892655367,0.07072135785007072,0.11532719670009335,-1.2216404886561953,0.34749308559677267,sell
20200807,1234,1414.75,388.0,-0.0176678445229682,-0.0176678445229682,0.05304101838755304,-1.1383329606440047,0.4715540689292811,sell
20200807,1235,1413.4,363.0,-0.09542321965010843,-0.36445152512740614,-0.042432814710036,-1.0466622326460475,0.3756808772042093,hold
20200807,1236,1414.0,901.0,0.04245082779113549,-0.14124293785310735,0.035373187124159884,-0.9803921568627451,0.42684962251152286,buy
20200807,1237,1414.36,844.0,0.025459688826018383,-0.11581920903955507,0.07854236688483283,-0.9544884768100694,0.6217896728845641,buy
20200807,1238,1415.01,836.0,0.04595718204701003,0.0007067137809180852,0.07142857142857079,0.142250530785562,0.6759112350676978,buy
20200807,1239,1416.0,349.0,0.06996416986452457,0.08835483300936561,0.12020080605246734,0.22650056625141884,0.7112375533428165,buy
20200807,1240,1416.97,408.0,0.068502824858759,0.25258242535729,0.1817024886877783,0.2809553941291336,0.6013489527866545,hold
20200807,1241,1415.0,504.0,-0.13902905495529386,0.07072135785007072,0.02860888905823793,0.12949609742634838,0.35033970185666247,hold
20200807,1242,1417.0,638.0,0.1413427561837456,0.18665686246783705,0.1059696220416814,0.2972819932049863,0.3562398634531876,hold
20200807,1243,1414.3275,334.0,-0.18860268172194072,-0.048232874679323176,0.023161244695905237,0.23582565556343726,0.1648371104815935,hold
20200807,1244,1418.57,54949.0,0.29996588484632,0.18149717514123845,0.25229681978798135,0.40840883352208257,0.3231966053748187,buy
20200807,1245,1419.0,51184.0,0.03031221582298115,0.14326344241585726,0.03031221582298115,0.6268720835315043,0.28977312884302137,hold
20200807,1246,1418.02,37659.0,-0.0690627202255122,0.21342756183745454,0.14265536723163713,0.4263456090651545,0.38155780352957763,sell
20200807,1247,1418.0,27887.0,-0.0014104173424903607,0.07057163020465773,0.14124293785310735,0.3609597282185511,0.31835868411743895,sell
20200807,1248,1417.71,32095.0,-0.0204513399153712,0.2391596005875539,0.19151943462897783,0.30706750532416466,0.3333333333333359,sell
20200807,1249,1414.9,41042.0,-0.19820696757446482,-0.2587112373728364,0.010602579961130303,0.06364922206507008,0.06364922206507008,sell
20200807,1250,1412.56,18570.0,-0.16538271255920173,-0.4538407329105042,-0.05943115890760899,-0.10183875530410569,-0.38363892806770483,sell
20200807,1251,1411.17,22139.0,-0.09840289969982674,-0.4830679398033814,-0.200141442715695,-0.16483905199857993,-0.5006098979742862,hold
20200807,1252,1411.59,15887.0,0.02976253746889782,-0.45204513399154317,-0.19584829887722943,-0.11745975588183845,-0.3831985434221157,hold
20200807,1253,1409.0,18126.0,-0.18348103911191765,-0.6143710631934625,-0.4247319806927153,-0.3536067892503536,-0.6108657929263773,hold
20200807,1254,1410.3,33522.0,0.09226401703335375,-0.3251113152873091,-0.40254237288135913,-0.2828254260057979,-0.8332454382449204,hold
20200807,1255,1408.2985,19298.0,-0.1419201588314437,-0.3016863000509601,-0.6119748477384789,-0.4313843325791846,-1.1720350877192909,hold
20200807,1256,1410.2825,24385.0,0.14087922411334836,-0.06289107619918546,-0.33339222614840797,-0.30487871690227764,-1.1022089761570808,hold
20200807,1257,1408.98,18014.0,-0.09235738229751905,-0.18489788111278063,-0.5659844742413537,-0.46061462380784046,-1.193548387096773,sell
20200807,1258,1406.919,28927.0,-0.14627602946812032,-0.14769339957415925,-0.5238178568966525,-0.5007779349363439,-1.3899421762747435,sell
20200807,1259,1405.78,19876.0,-0.08095704159231082,-0.32049918457065746,-0.9016121869206288,-0.6515901060070691,-1.4870357393132465,hold
20200807,1300,1406.16,36595.0,0.027031256668903325,-0.151849909660489,-0.9048625792811781,-0.8748246473561301,-1.4638590098454765,buy
20200807,1301,1410.52,16822.0,0.31006428855890505,0.01684059753985138,-0.5289065034343663,-0.3870056497175154,-1.2261647164275253,buy
20200807,1302,1411.72,14496.0,0.0850750077985456,0.19446691933171578,-0.4428772919605058,-0.30225988700564776,-1.3976098845452696,hold
20200807,1303,1410.0,25543.0,-0.12183719151106645,0.21898915289365653,-0.5438347758004131,-0.35335689045936397,-1.5706806282722512,hold
20200807,1304,1410.5124,12960.0,0.0363404255319199,0.3366387343681158,-0.31009965368577425,-0.2995299522883852,-1.43445326475849,buy
20200807,1305,1410.86,13917.0,0.024643526707020042,0.3342436138134933,-0.12034887013649301,-0.17970850431584767,-1.224489795918368,buy
20200807,1306,1412.7,7956.0,0.13041690883575588,0.15455293083402316,0.10842067220816576,-0.09193776520508873,-1.0714285714285683,hold
20200807,1307,1411.945,11467.0,-0.053443760175558096,0.015938004703475835,0.02514894551534215,-0.17074860714386464,-1.123607308174432,hold
20200807,1308,1413.125,10320.0,0.0835726604081649,0.22163120567375888,0.2927608232789212,-0.13321460625719894,0.008846426043878274,hold
20200807,1309,1412.96,11792.0,-0.011676249447144706,0.17352559254352998,0.18861235198185364,-0.21468926553672057,0.011325028312576575,hold
20200807,1310,1413.84,16221.0,0.062280602423273254,0.2112186893100675,0.3934890223911915,-0.22089387919293343,0.059440901667306555,buy
20200807,1311,1415.915,11030.0,0.14676342443275375,0.22757839597932458,0.3993880658662315,0.06466431095406103,0.19424414613952254,buy
