Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200805,1313,37.32,1062.0,-0.02705591466404143,-0.18721583311045809,0.18791946308724908,0.4949348614020766,1.247965274009769,hold
20200805,1314,37.4,1183.0,0.2143622722400812,0.16068559185858372,0.4010673653578734,0.4566210045662147,1.364628081254307,buy
20200805,1315,37.49,110.0,0.24064171122995565,0.42860969729441123,0.5800320868814036,0.18706574024585856,1.3791238507301384,hold
20200805,1316,37.45,10405.0,-0.10669511869831727,0.32145727297081317,0.4021447721179777,0.1336898395722039,1.0523475445223978,hold
20200805,1317,37.49,937.0,0.10680907877169332,0.4283406687900658,0.0,0.1602992252204175,1.0512129380053923,hold
20200805,1318,37.46,3806.0,-0.0800213390237427,0.37513397642015156,0.5367686527106894,-0.1066666666666644,0.8887691893347651,hold
20200805,1319,37.65,402.0,0.5072076882007415,0.6684491978609626,0.8302088912694032,0.2663115845539319,1.3186221743810602,hold
20200805,1320,37.54,2001.0,-0.2921646746347927,0.13336889837289187,0.5625502276989041,0.0,1.0226049515608249,hold
20200805,1321,37.63,101.0,0.23974427277571503,0.48064085447262933,1.019863033924739,0.37343291544411994,1.4559180372067917,hold
20200805,1322,37.59,3822.0,-0.10629816635662806,0.26673779674580267,0.7547898060490521,0.40064102564104087,1.3754045307443503,hold
20200805,1323,37.74,532.0,0.3990422984836354,0.7474639615589993,0.9360791655522905,0.8012820512820626,1.4788921753159567,hold
20200805,1324,37.6,3350.0,-0.3709591944886077,-0.13280212483398982,0.6963042313872468,0.42735042735043727,1.1568469195587832,hold
20200805,1325,37.65,1000.0,0.13297872340424774,0.2930207778369724,0.8572193945888034,0.8572193945888034,1.2368916375369747,buy
20200805,1326,37.74,210.0,0.23904382470120428,0.2923199574807319,1.0983123493169133,0.8012820512820626,1.4652507057400235,hold
20200805,1327,37.65,2503.0,-0.2384737678855416,0.15961691939344283,0.8569492179233298,0.5608974358974382,1.2641204948897227,hold
20200805,1328,37.65,108.0,0.0,-0.2384737678855416,0.8842443729903492,1.073825503355701,1.3731825525040333,hold
20200805,1329,37.6456,101.0,-0.011686586985383402,0.12127659574468166,0.6566844919786181,1.0603856045271838,1.5226126587740314,sell
20200805,1330,37.6302,263.0,-0.040907835178612205,-0.05258964143425362,0.3739663910376103,0.9561676029811844,1.129266326256386,hold
20200805,1331,37.7,250.0,0.1854893144336218,-0.10598834128245666,0.6675567423230974,1.0723860589812486,1.2080536912751754,hold
20200805,1332,37.6999,110.0,-0.00026525198939872586,0.13253652058433185,0.5598826353694252,0.5598826353694252,0.8288312382990076,hold
20200805,1333,37.8,300.0,0.2655179456709371,0.3984063745019883,0.9076348104644855,1.4492753623188384,1.0965498796469553,hold
20200805,1334,37.7,1064.0,-0.26455026455024955,0.14450559959198717,0.13280212483400866,0.9641135511515785,1.0452961672473882,sell
20200805,1335,37.56,12420.0,-0.37135278514589004,-0.18655229044756555,0.05327650506127631,0.6161264398607125,0.5622489959839381,hold
20200805,1336,37.73,100.0,0.45260915867943186,0.07957559681696029,0.26574541589156075,1.2883186890773275,1.1799410029498465,hold
20200805,1337,37.6,1559.0,-0.34455340577788357,-0.26498744028498245,0.02660281989890399,0.7815934213206746,0.8042895442359363,hold
20200805,1338,37.8,14397.0,0.5319148936170099,0.0,0.1589825119236756,1.0965498796469553,1.1761053088012483,hold
20200805,1339,37.78,2200.0,-0.05291005291004239,0.2122015915119318,0.47872340425531834,1.1783610069630361,1.0971367407011072,sell
20200805,1340,37.76,836.0,-0.05293806246692199,0.5324813631522783,0.2921646746347927,1.1518885614787029,1.3963480128893555,sell
20200805,1341,37.73,530.0,-0.0794491525423759,0.0,-0.026497085320628288,1.0715242432359995,1.1257035647279403,sell
20200805,1342,37.6,312.0,-0.34455340577788357,0.0,-0.13280212483398982,0.7230090463191896,0.858369098712447,sell
20200805,1343,37.59,1253.0,-0.026595744680845773,-0.5555555555555391,-0.159362549800784,0.7234726688102978,1.2219882486630325,hold
20200805,1344,37.69,900.0,0.2660281989890777,-0.23822128110112073,0.11794207025521176,0.7754010695187143,1.2355627182379825,buy
20200805,1345,37.71,1471.0,0.05306447333511045,-0.1324152542372806,0.21206371478227262,0.5868231528407545,0.7749866381614087,buy
20200805,1346,37.74,1350.0,0.07955449482896085,0.02650410813677476,0.1061007957559659,0.7743658210947907,0.9090909090909183,buy
20200805,1347,37.78,603.0,0.10598834128245666,0.47872340425531834,0.21246740707535464,0.7735396105628145,0.9350788137857372,buy
20200805,1348,37.85,1200.0,0.18528321863419875,0.6916733173716361,0.13227513227514356,1.0411105178857463,0.933333333333337,hold
20200805,1349,37.8,100.0,-0.13210039630120016,0.29185460334306035,0.2652519893899053,0.3984063745019883,0.6657789613848203,hold
20200805,1350,37.86,570.0,0.15873015873016477,0.3977724741447854,0.7987220447284269,0.8524240809802885,0.8524240809802885,hold
20200805,1351,37.8,454.0,-0.1584786053882786,0.1589825119236756,0.18552875695732915,0.4517672070156646,0.8268871699119636,hold
20200805,1352,37.88,500.0,0.21164021164022592,0.2646903123345723,0.7446808510638327,0.771481777068367,1.1752136752136881,hold
20200805,1353,37.88,500.0,0.0,0.07926023778071634,0.21164021164022592,0.3709591944886077,1.1752136752136881,hold
20200805,1354,37.69,105.0,-0.5015839493136347,-0.29100529100528955,-0.23822128110112073,0.23936170212764973,0.6677350427350428,hold
20200805,1355,37.8,2300.0,0.29185460334306035,-0.1584786053882786,0.10593220338982826,0.3984063745019883,1.2590409858023006,buy
20200805,1356,37.83,173.0,0.07936507936508239,0.07936507936508239,0.2650410813676158,0.23847376788552277,1.041666666666668,hold
20200805,1357,37.41,1561.0,-1.1102299762093621,-1.2407602956705541,-0.5053191489361831,-0.6374501992031926,-0.08012820512820817,hold
20200805,1358,37.45,203.0,0.10692328254479085,-1.1351636747624068,-0.3724394785847315,-0.531208499335978,0.5369127516778599,hold
20200805,1359,37.45,205.0,0.0,-0.6367736800212123,-0.6367736800212123,-0.5195826338270578,0.5352933912474007,hold
20200805,1400,37.46,135.0,0.026702269692918588,-0.8994708994708898,-0.6629541235746486,-0.4522962939341306,0.49954659841497107,hold
20200805,1401,37.45,300.0,-0.026695141484244553,-1.0044937879989306,-0.768415474297825,-0.663129973474801,0.4021447721179777,sell
20200805,1402,37.41,200.0,-0.10680907877171229,0.0,-0.9793541556379157,-0.7689675569431297,-0.21339023739665347,hold
20200805,1403,37.41,300.0,0.0,-0.10680907877171229,-1.162483487450475,-1.0317460317460332,0.4025764895330075,hold
20200805,1404,37.46,100.0,0.13365410318097906,0.026702269692918588,-0.8994708994708898,-0.6366047745358142,0.3213711837171865,buy
20200805,1405,37.48,200.0,0.053390282968489106,0.053390282968489106,-1.0036978341257332,-0.21299254526093025,0.40182159121349736,hold
20200805,1406,37.47,976.0,-0.026680896478116358,0.053404539385837176,-0.8730158730158686,-0.6891068115557859,0.5903339856805633,hold
20200805,1407,37.5,875.0,0.08006405124099583,0.24057738572575094,-1.0031678986272508,-0.2659574468085144,0.5135572686043923,hold
20200805,1408,37.5,500.0,0.0,0.24057738572575094,-1.0031678986272508,-0.7936507936507862,0.2941963091735743,hold
20200805,1409,37.51,464.0,0.02666666666666136,0.13347570742124173,-0.47758026001591863,-0.7146638433033433,0.45527584359934276,buy
20200805,1410,37.52,1000.0,0.026659557451359946,0.10672358591250335,-0.7407407407407249,-0.6355932203389696,0.5089740155371145,hold
20200805,1411,37.51,192.0,-0.026652452025599987,0.10675206832132145,-0.8458895056833209,-0.5830903790087434,0.4821859094562007,hold
20200805,1412,37.52,101.0,0.026659557451359946,0.05333333333334167,0.2940390269981464,-0.21276595744680396,0.5087047717525576,hold
20200805,1413,37.51,700.0,-0.026652452025599987,0.02666666666666136,0.1602136181575305,-0.21282255919128865,0.5091103965701975,hold
20200805,1414,37.52,1500.0,0.026659557451359946,0.026659557451359946,0.18691588785046803,-0.451048023348354,0.3208556149732742,hold
20200805,1415,37.5,1020.0,-0.05330490405118103,-0.05330490405118103,0.10678056593699718,-0.5568814638027071,0.02667377967457458,hold
20200805,1416,37.51,100.0,0.02666666666666136,0.0,0.1602136181575305,-0.6094329623741493,0.1602136181575305,hold
20200805,1417,37.5,500.0,-0.026659557451341007,-0.05330490405118103,0.24057738572575094,-0.741132874536795,0.02667377967457458,hold
20200805,1418,37.5,1000.0,0.0,-0.026659557451341007,0.24057738572575094,-0.924702774108326,0.10678056593699718,hold
20200805,1419,37.5,415.0,0.0,-0.05330490405118103,0.10678056593699718,-0.7936507936507862,-0.3984063745019883,hold
20200805,1420,37.5,200.0,0.0,0.0,0.05336179295625167,-0.950871632329634,-0.1065530101225337,hold
20200805,1421,37.51,2010.0,0.02666666666666136,0.0,0.10675206832132145,-0.767195767195765,-0.3188944990699031,hold
20200805,1422,37.51,3000.0,0.0,0.02666666666666136,0.02666666666666136,-0.976768743400223,-0.21282255919128865,hold
20200805,1423,37.5,490.0,-0.026659557451341007,0.0,0.0,-1.0031678986272508,-0.6359300476947588,hold
20200805,1424,37.51,100.0,0.02666666666666136,0.02666666666666136,0.0,-0.47758026001591863,-0.23936170212766864,hold
20200805,1425,37.5,343.0,-0.026659557451341007,0.0,-0.05330490405118103,-0.7936507936507862,-0.3984063745019883,hold
20200805,1426,37.5,100.0,0.0,-0.026659557451341007,-0.026659557451341007,-0.8723235527359194,-0.6359300476947588,hold
20200805,1427,37.48,160.0,-0.05333333333334167,-0.07997867235404195,-0.10660980810236206,0.1871157444533555,-0.45152722443559556,sell
20200805,1428,37.47,500.0,-0.026680896478116358,-0.08000000000000303,-0.10663822980538297,0.053404539385837176,-0.47808764940238974,hold
20200805,1429,37.5,500.0,0.08006405124099583,-0.026659557451341007,-0.05330490405118103,0.1335113484646119,-0.38676498714325636,hold
20200805,1430,37.5,9900.0,0.0,0.0,0.0,0.10678056593699718,-0.3459986925395084,hold
20200805,1431,37.47,430.0,-0.08000000000000303,-0.08000000000000303,-0.10663822980538297,0.053404539385837176,-0.6100795755968275,hold
20200805,1432,37.47,985.0,0.0,-0.026680896478116358,-0.08000000000000303,0.1603849238171673,-0.6098159411563444,hold
20200805,1433,37.5,1420.0,0.08006405124099583,0.08006405124099583,0.0,0.24057738572575094,-0.7936507936507862,hold
20200805,1434,37.5,2448.0,0.0,0.0,0.0,0.10678056593699718,-0.5305039787798483,hold
20200805,1435,37.47,225.0,-0.08000000000000303,-0.08000000000000303,-0.08000000000000303,-0.026680896478116358,-0.2396166134185394,sell
20200805,1436,37.4597,868.0,-0.027488657592743167,-0.027488657592743167,-0.13409757398027197,-0.027488657592743167,-0.7164060429366522,sell
20200805,1437,37.31,2162.0,-0.39962946846876973,-0.4270082732852858,-0.5331911490269148,-0.5066666666666606,-0.7712765957446786,hold
20200805,1438,37.46,825.0,0.4020369874028372,-0.1066666666666644,-0.1066666666666644,-0.1066666666666644,-0.8994708994708898,buy
20200805,1439,37.5,4442.0,0.10678056593699718,0.0,-0.026659557451341007,-0.026659557451341007,-0.741132874536795,buy
20200805,1440,37.51,384.0,0.02666666666666136,0.10675206832132145,0.02666666666666136,-0.026652452025599987,-0.6620762711864407,buy
20200805,1441,37.52,2684.0,0.026659557451359946,0.16097299230908185,0.05333333333334167,0.026659557451359946,-0.5565862708719687,hold
20200805,1442,37.5,316.0,-0.05330490405118103,0.5092468507102592,0.05336179295625167,-0.05330490405118103,-0.2659574468085144,sell
20200805,1443,37.48,116.0,-0.05333333333334167,0.053390282968489106,0.026688017080325623,-0.07997867235404195,-0.2926310188880195,hold
20200805,1444,37.48,246.0,0.0,-0.05333333333334167,-0.05333333333334167,-0.10660980810236206,-0.5571769700185749,hold
20200805,1445,37.48,626.0,0.0,-0.07997867235404195,-0.05333333333334167,-0.05333333333334167,-0.6099177936886873,hold
20200805,1446,37.48,819.0,0.0,-0.10660980810236206,0.026688017080325623,-0.07997867235404195,-0.6889242183359966,hold
20200805,1447,37.48,403.0,0.0,-0.05333333333334167,0.026688017080325623,-0.05333333333334167,-0.794070937003717,hold
20200805,1448,37.48,112.0,0.0,0.0,-0.05333333333334167,-0.05333333333334167,-0.97754293262881,hold
20200805,1449,37.49,443.0,0.026680896478135315,0.026680896478135315,-0.02666666666666136,-0.02666666666666136,-0.8201058201058073,hold
20200805,1450,37.49,451.0,0.0,0.026680896478135315,0.05337603416067021,-0.02666666666666136,-0.9772847332276742,hold
20200805,1451,37.4402,105.0,-0.13283542277942045,-0.1061899679829232,-0.05205594278651655,-0.18608371101039922,-0.9518518518518516,sell
20200805,1452,37.44,330.0,-0.000534185180633474,-0.10672358591248439,0.3484320557491167,-0.18661690215942492,-1.1615628299894531,hold
20200805,1453,37.5,216.0,0.16025641025641635,0.05336179295625167,0.10678056593699718,0.0,-1.0031678986272508,hold
20200805,1454,37.5,332.0,0.0,0.02667377967457458,0.0,-0.026659557451341007,-0.5041124966834644,hold
20200805,1455,37.45,133.0,-0.13333333333332575,-0.10669511869831727,-0.15995734470806497,-0.13333333333332575,-0.9259259259259109,hold
20200805,1456,37.45,436.0,0.0,0.026175073851116136,-0.1865671641791052,-0.13333333333332575,-1.0044937879989306,hold
20200805,1457,37.4502,284.0,0.0005340453938572333,0.027243589743602168,-0.13279999999999367,-0.07950907150478789,0.10745789895751348,buy
20200805,1458,37.46,252.0,0.026168084549611153,-0.1066666666666644,-0.053361792956232716,-0.026688017080325623,0.026702269692918588,buy
20200805,1459,37.48,564.0,0.053390282968489106,-0.05333333333334167,0.0,-0.05333333333334167,0.08010680907875575,hold
20200805,1500,37.48,232.0,0.0,0.08010680907875575,0.0,-0.05333333333334167,0.053390282968489106,hold
20200805,1501,37.51,135.0,0.08004268943436803,0.1602136181575305,0.08004268943436803,0.10675206832132145,0.1602136181575305,buy
20200805,1502,37.52,1195.0,0.026659557451359946,0.18638084709828184,0.10672358591250335,0.13344008540166605,0.2940390269981464,hold
20200805,1503,37.48,1622.0,-0.10660980810236206,0.053390282968489106,0.0,-0.05333333333334167,0.1871157444533555,hold
20200805,1504,37.48,200.0,0.0,0.0,-0.026673779674593532,-0.05333333333334167,0.053390282968489106,hold
20200805,1505,37.48,614.0,0.0,0.0,-0.026673779674593532,0.026688017080325623,0.0,hold
20200805,1506,37.44,106.0,-0.10672358591248439,-0.18661690215942492,-0.000534185180633474,-0.052589849892018016,-0.08006405124099583,sell
20200805,1507,37.4,1492.0,-0.10683760683760457,-0.31982942430704836,-0.10683760683760457,0.2412221924416947,-0.2666666666666705,hold
20200805,1508,37.45,1026.0,0.1336898395722039,-0.08004268943434908,-0.13333333333332575,-0.026695141484244553,-0.13333333333332575,hold
20200805,1509,37.45,564.0,0.0,-0.08004268943434908,-0.13333333333332575,-0.13333333333332575,-0.15995734470806497,hold
20200805,1510,38.1165,100016.0,1.7797062750333756,1.6982390608324578,1.7797062750333756,1.6169021594241644,1.5898187633262229,hold
20200805,1511,37.38,480.0,-1.9322340718586424,-0.16025641025639736,-0.18691588785046803,-0.3731343283582104,-0.3465742468674899,hold
20200805,1512,37.44,2866487.0,0.16051364365969814,0.10695187165775173,-0.0272361696332854,-0.16000000000000605,-0.21321961620470523,buy
20200805,1513,37.5,1269.0,0.16025641025641635,0.1335113484646119,0.10678056593699718,0.05336179295625167,-0.026659557451341007,hold
20200805,1514,37.5,708.0,0.0,0.1335113484646119,0.05336179295625167,0.05336179295625167,-0.05330490405118103,hold
20200805,1515,37.4,2931.0,-0.2666666666666705,-1.8797633570763406,-0.21344717182496878,-0.21344717182496878,-0.2666666666666705,sell
20200805,1516,37.39,567.0,-0.026737967914433187,0.026752273943279854,-0.31991468941614887,-0.24012806830308514,-0.31991468941614887,hold
20200805,1517,37.45,473165.0,0.1604707140946838,0.026709401709415374,-0.1865671641791052,-0.08004268943434908,-0.13333333333332575,buy
20200805,1518,37.47,131716.0,0.053404539385837176,-0.08000000000000303,-0.026680896478116358,-0.026680896478116358,-0.08000000000000303,hold
20200805,1519,37.455,133732.0,-0.040032025620497916,-0.12000000000000455,-0.06670224119530038,-0.09335822886103945,-0.12000000000000455,hold
20200805,1520,37.495,122036.0,0.10679482045120585,0.25401069518716274,0.040021344717184014,0.013336889837277814,-0.013333333333340153,buy
20200805,1521,37.5,153362.0,0.01333511134818658,0.2941963091735743,0.16025641025641635,0.15972136900978826,-0.026659557451341007,buy
20200805,1522,37.535,58020.0,0.09333333333332423,0.22696929238983643,0.3609625668449145,0.25373931623931323,0.06664889362836199,hold
20200805,1523,37.51,45882.0,-0.06660450246436282,0.10675206832132145,0.1602136181575305,0.02666666666666136,0.02666666666666136,sell
20200805,1524,37.5,36612.0,-0.026659557451341007,0.12014417300761368,0.1335113484646119,0.0,-0.026659557451341007,hold
20200805,1525,37.5,81272.0,0.0,0.01333511134818658,-1.6174097831647762,0.1335113484646119,0.0,hold
20200805,1526,37.47,75374.0,-0.08000000000000303,-0.08000000000000303,0.24077046548955672,0.053404539385837176,-0.08000000000000303,sell
20200805,1527,37.445,23134.0,-0.06672004270082353,-0.23977620887170992,0.013354700854707687,-0.01388510608755652,-0.09338313767341674,hold
20200805,1528,37.47,50625.0,0.06676458806248786,-0.10663822980538297,-0.08000000000000303,0.026695141484244553,0.0,hold
20200805,1529,37.43,66977.0,-0.10675206832132145,-0.18666666666666742,-0.18666666666666742,-0.13340448239060076,-0.18666666666666742,hold
20200805,1530,37.455,30649.0,0.0667913438418343,-0.12000000000000455,0.147058823529411,-0.06670224119530038,-0.12000000000000455,buy
20200805,1531,37.46,35446.0,0.013349352556407844,-0.026688017080325623,0.18721583311045809,-0.13329778725672398,-0.026688017080325623,buy
20200805,1532,37.47,22114.0,0.026695141484244553,0.06676458806248786,0.053404539385837176,-0.13326226012794312,0.0,hold
20200805,1533,37.47,25486.0,0.0,0.0,0.0,-0.026680896478116358,-0.08000000000000303,hold
20200805,1534,37.46,34061.0,-0.026688017080325623,0.08014961261020875,0.013349352556407844,-0.053361792956232716,-0.1066666666666644,hold
20200805,1535,37.48,32221.0,0.053390282968489106,0.06674676278200128,-0.04000533404454079,0.0,0.026688017080325623,hold
20200805,1536,37.465,27504.0,-0.04002134471716506,0.01334757074213176,-0.09333333333332423,0.06677350427351947,0.014148538295836356,sell
20200805,1537,37.46,28314.0,-0.01334578940345004,-0.026688017080325623,-0.19981350739308842,0.1604278074866371,0.4020369874028372,sell
20200805,1538,37.445,28094.0,-0.040042712226376315,-0.06672004270082353,-0.17328712343374494,-0.01335113484646878,-0.040042712226376315,hold
20200805,1539,37.45,20433.0,0.013352917612505162,-0.026695141484244553,-0.13333333333332575,0.0,-0.13333333333332575,hold
20200805,1540,37.43,38713.0,-0.053404539385856147,-0.13340448239060076,-0.18666666666666742,-1.8010572849028696,-0.21327645961076594,hold
20200805,1541,37.455,28674.0,0.0667913438418343,-0.02669157880690008,-0.040032025620497916,0.20064205457462742,-0.17324093816632416,buy
20200805,1542,37.5,26649.0,0.12014417300761368,0.10678056593699718,0.1468820937374809,0.16025641025641635,0.0,buy
20200805,1543,37.53,36613.0,0.08000000000000303,0.2269995994124739,0.16012810248199166,0.08000000000000303,0.13340448239061972,hold
20200805,1544,37.495,26950.0,-0.09325872635226137,0.12016021361814311,0.17365749398877298,-0.013333333333340153,0.040021344717184014,hold
20200805,1545,37.495,21586.0,0.0,0.17365749398877298,0.10679482045120585,0.25401069518716274,0.040021344717184014,hold
20200805,1546,37.495,23511.0,0.0,0.10679482045120585,0.09343299519486542,0.28082374966567764,0.040021344717184014,hold
20200805,1547,37.489,31011.0,-0.016002133617816314,-0.02933333333334076,0.050707232452624366,0.10413885180238817,0.02401280683031041,sell
20200805,1548,37.4801,29343.0,-0.023740297153823847,-0.13296029842792684,0.02695489725113779,0.02695489725113779,0.0002668089647900738,hold
20200805,1549,37.49,31531.0,0.02641401703837982,-0.013335111348167629,0.08008542445275263,0.09344546789481697,0.0,buy
20200805,1550,37.53,20863.0,0.10669511869831727,0.09334577943726816,0.13340448239061972,0.09334577943726816,0.10669511869831727,buy
20200805,1551,37.56,13968.0,0.07993605115907576,0.17335644752634974,0.253569998665418,0.16000000000000605,0.31997692320021004,buy
20200805,1552,37.5782,32352.0,0.04845580404685893,0.23793646136201363,0.3155365723438378,0.1150925802584412,0.36912393162394436,hold
20200805,1553,37.555,26064.0,-0.06173792251891461,0.19983938143174518,0.2937641874749618,0.11996800853106293,0.14666666666666592,hold
20200805,1554,37.585,19085.0,0.07988283850353119,0.25340090690850586,0.3604806408544673,0.22666666666666893,0.22666666666666893,hold
20200805,1555,37.565,21138.0,-0.053212717839571974,0.09325872635224244,0.36067325674592043,0.1733333333333273,0.3070761014686112,hold
20200805,1556,37.5689,16645.0,0.01038200452549333,0.02369542066026896,0.3040982512348178,0.2639444889244741,0.31748998664885564,hold
20200805,1557,37.5148,59499.0,-0.1440020868324552,-0.1687148399870176,0.039466666666669425,0.1864067298704787,0.17249574101072532,hold
20200805,1558,37.55,10251.0,0.09382963523728267,-0.013313806417261504,0.053290700772704556,0.2135041366426429,0.24025627335823893,hold
20200805,1559,37.55,16608.0,0.0,-0.09312225621924623,0.1466862248299766,0.32059845044081603,0.18676627534685242,hold
20200805,1600,37.5682,18175.0,0.04846870838881549,0.008518567815785033,0.1952260301373515,0.3022293418769165,0.23532550693703444,hold
