Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,1002,37.43,27441.0,-0.053404539385856147,-0.04886737181662061,0.12036913200481933,0.17395958784958576,0,hold
20200810,1003,37.49,23558.0,0.1602992252204175,0.08008542445275263,0.2674511901578,0.374832663989292,0,hold
20200810,1004,37.475,14688.0,-0.04001066951187135,0.17375033413527088,0.17375033413527088,0.3126488963601161,0,hold
20200810,1005,37.4977,13800.0,0.06057371581054139,0.12736982643524422,0.3417179555793534,0.37233729315338127,0,hold
20200810,1006,37.46,10008.0,-0.10053949975598758,0.026702269692918588,0.1604278074866371,0.4020369874028372,0,hold
20200810,1007,37.48,16635.0,0.053390282968489106,0.1335826876836686,0.12020836115932843,0.3883755189500362,0,buy
20200810,1008,37.52,16393.0,0.10672358591250335,0.0800213390237427,0.2672367717798007,0.42853433761867643,0,buy
20200810,1009,37.55,15129.0,0.07995735607674315,0.20013342228150963,0.2670226969292238,0.5974227770782516,0,hold
20200810,1010,37.54,9473.0,-0.02663115845538751,0.11280691882434746,0.2938819129040861,0.5490826302397169,0,sell
20200810,1011,37.5,27218.0,-0.1065530101225337,0.10678056593699718,0.2673796791443888,0.48231511254019216,0,hold
20200810,1012,37.51,15979.0,0.02666666666666136,0.08004268943436803,0.16476048311937994,0.46872907459487656,0,buy
20200810,1013,37.52,14560.0,0.026659557451359946,0.0,0.16017084890550526,0.42826552462527756,0,buy
20200810,1014,37.535,12930.0,0.03997867803836211,-0.03994673768309073,0.33413525795241916,0.3878042257287938,0,buy
20200810,1015,37.5786,9855.0,0.11615825229786857,0.10282365476825363,0.34339118825099785,0.4909747292418731,0,hold
20200810,1016,37.56,14466.0,-0.04949625584774123,0.16000000000000605,0.29372496662216135,0.5487886494445333,0,sell
20200810,1017,37.555,17691.0,-0.013312034078814051,0.11996800853106293,0.33395671920919046,0.45472783201819367,0,sell
20200810,1018,37.535,7509.0,-0.0532552256690271,0.03997867803836211,0.12003200853559508,0.3878042257287938,0,sell
20200810,1019,37.523,8709.0,-0.03197016118287825,-0.03197016118287825,0.1280853902601783,0.30205827318900474,0,sell
20200810,1020,37.51,27149.0,-0.034645417477294535,-0.18255070705136311,0.032802011856717085,0.3746320578003762,0,hold
20200810,1021,37.55,42099.0,0.10663822980538297,-0.026624068157628102,0.24025627335823893,0.40106951871657376,0,buy
20200810,1022,37.57,17588.0,0.05326231691079395,0.03994141925176559,0.2401280683031041,0.36062508347802325,0,hold
20200810,1023,37.5599,7660.0,-0.026883151450629042,0.06633808445451543,0.10634328358207844,0.3738642437199285,0,sell
20200810,1024,37.55,22980.0,-0.026357897651489475,0.07195586706818195,0.0,0.2670226969292238,0,sell
20200810,1025,37.525,16019.0,-0.06657789613847824,0.039989336177020975,-0.0399573787959525,0.2538071065989817,0,sell
20200810,1026,37.508,10333.0,-0.045303131245825204,-0.11185086551263512,0.021333333333340455,0.2887700534759468,0,sell
20200810,1027,37.445,19907.0,-0.16796416764424224,-0.3327122704285334,-0.17328712343374494,-0.008812149016118133,0,sell
20200810,1028,37.41,19536.0,-0.09347042328749819,-0.39909584423814326,-0.2931769722814673,-0.13347570742126072,0,hold
20200810,1029,37.45,11227.0,0.10692328254479085,-0.26631158455391296,-0.22645530837882977,0.10692328254479085,0,hold
20200810,1030,37.45,10725.0,0.0,-0.1998667554963244,-0.34221604849568293,0.0,0.2677376171352113,hold
20200810,1031,37.445,17766.0,-0.01335113484646878,-0.16796416764424224,-0.30617678381257185,-0.01335113484646878,0.22376035159281238,hold
20200810,1032,37.461,12178.0,0.042729336359989954,0.042729336359989954,-0.2502995606443914,0.08282126636387606,0.25692492974708026,buy
20200810,1033,37.51,11312.0,0.13080270147620057,0.26730820636193914,-0.06660450246436282,0.05334755934914916,0.42838018741632283,buy
20200810,1034,37.53,10759.0,0.05331911490270095,0.21361815754338664,0.018655224795453177,0.14676450967311463,0.45987226365297207,hold
20200810,1035,37.52,5226.0,-0.026645350386352278,0.18691588785046803,0.026659557451359946,0.059470314179273176,0.4320290374906994,sell
20200810,1036,37.49,12833.0,-0.07995735607676209,0.12017625851248953,-0.159786950732344,0.08008542445275263,0.4824443848834085,sell
20200810,1037,37.485,11922.0,-0.013336889837296766,0.06406662929446867,-0.226244343891405,0.013340448239067658,0.4017677782241826,hold
20200810,1038,37.495,36329.0,0.02667733760170204,-0.039989336177020975,-0.17279066238195925,-0.06663113006398103,0.3616176702828279,hold
20200810,1039,37.495,11053.0,0.0,-0.09325872635226137,-0.14647137150465972,-0.14647137150465972,0.4500763522383242,hold
20200810,1040,37.4682,3626.0,-0.07147619682622854,-0.1380597014925375,-0.15136575616254636,-0.19126265316994165,0.35676978706308343,hold
20200810,1041,37.47,11278.0,0.0048040738546175285,-0.05334755934916811,-0.10131172016637464,-0.08000000000000303,0.4019292604501569,hold
20200810,1042,37.425,3241.0,-0.12009607686149373,-0.16006402561025015,-0.053411670450001676,-0.22660623833644591,0.24106066693450195,sell
20200810,1043,37.4,23800.0,-0.06680026720106501,-0.25336711561541236,-0.026730820636188212,-0.31982942430704836,0.10706638115631464,hold
20200810,1044,37.445,8344.0,0.12032085561497782,-0.13335111348179,-0.01335113484646878,-0.23977620887170992,0.14709815458678716,hold
20200810,1045,37.4378,7353.0,-0.019228201361990733,-0.08113546954484123,-0.032576769025367124,-0.37468133458936387,0.11445380398448915,sell
20200810,1046,37.41,12464.0,-0.0742565001148739,-0.16012810248199166,-0.09347042328749819,-0.3993610223642323,0.1472359791192604,hold
20200810,1047,37.43,10430.0,0.05346164127239542,0.013360053440220596,-0.08275272950534905,-0.33284516043136736,0.12036913200481933,buy
20200810,1048,37.445,7080.0,0.04007480630510438,0.12032085561497782,-0.17328712343374494,-0.23977620887170992,0.14709815458678716,hold
20200810,1049,37.4201,16424.0,-0.066497529710248,-0.066497529710248,-0.29283240074607836,-0.2742318044932583,0.026998128842559026,sell
20200810,1050,37.385,13306.0,-0.09379985622700075,-0.1410339282757129,-0.3598081023454294,-0.33324446814182884,0.040139149050041664,hold
20200810,1051,37.388,19219.0,0.00802460880032129,-0.05880780539962167,-0.27207255268072517,-0.431424766977361,-0.03208556149732742,hold
20200810,1052,37.35,28380.0,-0.10163688884133065,-0.21373230029387738,-0.3601440576230439,-0.5855735959542158,-0.22706023774542766,hold
20200810,1053,37.41,40716.0,0.16064257028111156,-0.09347042328749819,-0.22669689291905815,-0.39909584423814326,-0.02672367717799336,hold
20200810,1054,37.3921,21494.0,-0.04784816893877938,-0.07482609613549587,-0.2744365915455346,-0.420505992010647,-0.15460614152203903,hold
20200810,1055,37.45,15401.0,0.1548455422402155,0.1738665240069676,-0.04857452453013546,-0.1998667554963244,0.05343307507347883,buy
20200810,1056,37.455,96594.0,0.013351134846449807,0.17920188295709902,-0.040032025620497916,-0.14130318865309902,0.147058823529411,buy
20200810,1057,37.5547,16611.0,0.2661860899746324,0.5480589022757576,0.3465597862391442,0.29296301241820427,0.28412504706486974,buy
20200810,1058,37.57,20879.0,0.040740573084070496,0.4276931301791064,0.45454545454545914,0.4276931301791064,0.293646556326747,buy
20200810,1059,37.61,21794.0,0.10646792653712842,0.5827434137157319,0.44064628121244265,0.4272363150867733,0.5346164127238783,hold
20200810,1100,37.61,18546.0,0.0,0.4272363150867733,0.459962925171876,0.4272363150867733,0.4272363150867733,hold
20200810,1101,37.64,17871.0,0.0797660196756212,0.4939260445868436,0.6148088746324619,0.5207637868874356,0.5073431241655479,buy
20200810,1102,37.67,8465.0,0.07970244420829208,0.30701882853545587,0.641196900881651,0.5579135634393187,0.641196900881651,buy
20200810,1103,37.7,19068.0,0.07963897000265764,0.34602076124568154,0.6809987982374217,0.5065315915755928,0.5601493731661799,hold
20200810,1104,37.7,5797.0,0.0,0.23929805902686363,0.7479937252973802,0.45297095656808334,0.6004002668445668,hold
20200810,1105,37.7,10043.0,0.0,0.23929805902686363,0.8425839240337163,0.4797441364605535,0.5394997559850365,hold
20200810,1106,37.68,12219.0,-0.05305039787799237,0.10626992561104981,0.7809992510966128,0.5068018138170117,0.587293112653494,hold
20200810,1107,37.68,14661.0,0.0,0.02654632333421293,0.8835341365461802,0.520208083233294,0.5336179295624409,hold
20200810,1108,37.72,10844.0,0.10615711252653702,0.05305039787797353,0.8286554397220057,0.6000800106680929,0.5330490405117158,buy
20200810,1109,37.75,12219.0,0.07953340402969548,0.13262599469495265,0.9571540512568184,0.6800906787571744,0.5326231691078638,hold
20200810,1110,37.73,14298.0,-0.05298013245033941,0.07957559681696029,0.7476635514018531,0.6987258528565392,0.5061267980820398,sell
20200810,1111,37.6923,20921.0,-0.09992048767557343,0.032643312101919605,0.6335602723268048,0.5932746196957678,0.512800000000008,sell
20200810,1112,37.6401,24350.0,-0.13848982418161332,-0.10589171974523072,0.2274016301554797,0.574749498997995,0.3468408424420122,sell
20200810,1113,37.6301,59675.0,-0.026567410819838447,-0.238335100742312,0.15996805962203484,0.6152406417112305,0.2934434968016941,hold
20200810,1114,37.73,35193.0,0.2654789649774997,-0.05298013245033941,0.31906407870246595,0.7611163039123957,0.5195151192220603,buy
20200810,1115,37.805,23352.0,0.19878081102571651,0.19878081102571651,0.518479127891519,0.9808268648264503,0.6024705550499437,hold
20200810,1116,37.785,10074.0,-0.052903055151443265,0.2459388257017841,0.3852284803400532,1.0024057738572576,0.5990415335463106,sell
20200810,1117,37.78,9024.0,-0.013232764324455347,0.3716780773696254,0.2920095566763988,0.9350788137857372,0.599121288776465,hold
20200810,1118,37.81,15774.0,0.07940709370037356,0.4780747327272675,0.2917771883289109,0.9747629857123834,0.7326495271080478,hold
20200810,1119,37.79,15194.0,-0.05289605924359462,0.15902464882057324,0.23872679045091857,0.9885061771614754,0.7115635743410598,hold
20200810,1120,37.8,11293.0,0.026462026991262266,-0.013225763787865516,0.2652519893899053,1.1100708840444007,0.7731271660890408,hold
20200810,1121,37.79,23511.0,-0.026455026455021194,0.013232764324474152,0.2919320594479815,1.075211297742594,0.6391478029294329,sell
