Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200812,1055,37.195,9217.0,-0.06716818914561681,-0.01344086021506064,0.24255491173697188,0.229048773915389,0.5270270270270278,hold
20200812,1056,37.195,18412.0,0.0,-0.04031174415479863,0.215546275090929,0.22634798307780224,0.4591492234976413,hold
20200812,1057,37.1801,21893.0,-0.04005914773490321,-0.10720042987639933,0.027172450901268037,0.20942041485186966,0.4324689357104265,sell
20200812,1058,37.175,21391.0,-0.013717015285074212,-0.13431833445266425,-0.10748354158271194,0.1697564130200347,0.29677593416970033,sell
20200812,1059,37.16,4155.0,-0.040349697377271204,-0.16120365394949565,-0.16120365394949565,0.05385029617661826,0.3104332568497635,sell
20200812,1100,37.155,3578.0,-0.013455328309998528,-0.10754133620110001,-0.16122531237404883,0.053857546788752195,0.3372931750116899,hold
20200812,1101,37.155,58760.0,0.0,-0.10754133620110001,-0.16122531237404883,0.1077731375454645,0.3375641371860653,hold
20200812,1102,37.15,8263.0,-0.013457139012252881,-0.08095728629025864,-0.18243909516657744,0.13477088948786295,0.2699055330634316,hold
20200812,1103,37.16,6220.0,0.026917900403763153,-0.040349697377271204,-0.1695183904618522,0.148228001617032,0.18873011593419567,hold
20200812,1104,37.16,22489.0,0.0,0.0,-0.10752688172044692,0.16037519709976925,0.16172506738543171,hold
20200812,1105,37.1499,13194.0,-0.027179763186206202,-0.01372628179248761,-0.13467741935483998,0.1479983825313479,0.05359547535685377,hold
20200812,1106,37.17,14639.0,0.05410512545121074,0.040371417036739514,-0.10749798441278997,0.17517854736559718,0.13469827586208047,buy
20200812,1107,37.175,6951.0,0.013451708366950369,0.06729475100941744,-0.12090274046212172,0.12631941844585023,0.10771509357748527,hold
20200812,1108,37.145,14839.0,-0.08069939475452328,-0.040365984930014705,-0.21490933512423988,0.12723126438765556,0.026928773394385666,hold
20200812,1109,37.16,17359.0,0.04038228563734947,0.0,-0.16120365394949565,0.20223810165834094,0.08079719903041753,buy
20200812,1110,37.19,7843.0,0.08073196986006766,0.10794107117379954,-0.013442667025144664,0.22907963886268928,0.16159439806085418,buy
20200812,1111,37.2,5983.0,0.026888948642121855,0.08071025020177867,0.013442667025144664,0.22901791728411922,0.2425222312045363,hold
20200812,1112,37.18,12502.0,-0.05376344086022346,0.013449899125763439,-0.0002689610840296816,0.02690341673391986,0.22103617445684604,hold
20200812,1113,37.18,29579.0,0.0,0.09422533315384732,0.013449899125763439,-0.09404809888486818,0.22022572462888565,hold
20200812,1114,37.18,16560.0,0.0,0.053821313240051474,0.053821313240051474,-0.10746910263299073,0.18862840204796627,hold
20200812,1115,37.185,21853.0,0.013448090371174176,-0.013444474321041821,0.08074283407347903,-0.08061265618702441,0.20210185933711355,buy
20200812,1116,37.2,13335.0,0.04033884630899709,0.0,0.12111425111021856,-0.04030632809351221,0.16155088852989305,hold
20200812,1117,37.185,5106.0,-0.040322580645162816,0.013448090371174176,0.09421265141319972,-0.0883983244621484,0.17510775862070269,hold
20200812,1118,37.19,4352.0,0.01344628210298629,0.026896180742329235,0.08073196986006766,-0.08892327613767947,0.14810825366904462,hold
20200812,1119,37.1824,14276.0,-0.020435600967992736,0.006455083378164368,0.06027987082886071,-0.04731182795699358,0.06027987082886071,hold
20200812,1120,37.19,3849.0,0.020439777959455275,0.01344628210298629,0.10794107117379954,-0.02688172043012128,0.08073196986006766,hold
20200812,1121,37.19,12315.0,0.0,-0.02688172043012128,0.05380683346783972,-0.05374899220640453,0.12114685691208668,hold
20200812,1122,37.2,20634.0,0.026888948642121855,0.04033884630899709,0.06724949562879808,-0.05373455131648582,0.2101179893324793,hold
20200812,1123,37.1934,32003.0,-0.01774193548388692,0.009142242538314551,0.13030017498988766,-0.08488918737408868,0.2652648604933227,sell
20200812,1124,37.191,10287.0,-0.006452757747327233,0.023129222427818737,0.08342303552208265,-0.07791509940891017,0.29935275080907287,sell
20200812,1125,37.18,40838.0,-0.029577048210596073,-0.026888948642102745,-0.026888948642102745,-0.040328001075414885,0.18862840204796627,hold
20200812,1126,37.19,50680.0,0.026896180742329235,0.0,-0.02688172043012128,-0.013442667025144664,0.21287488884697428,hold
20200812,1127,37.185,10008.0,-0.013444474321041821,-0.040322580645162816,0.013448090371174176,0.013179093117014849,0.22262710768036392,sell
20200812,1128,37.1539,93099.0,-0.0836358746806565,-0.1062016379249995,-0.07019903173749212,-0.05675857431068464,0.11290148738951895,hold
20200812,1129,37.155,10564.0,0.002960658235073543,-0.0967976123255663,-0.06724045185583265,-0.013455328309998528,0.04038772213247326,buy
20200812,1130,37.16,20848.0,0.013457139012233756,-0.05379236148467759,-0.06723141051500789,0.013457139012233756,0.06732193348592588,hold
20200812,1131,37.145,5549.0,-0.040365984930014705,-0.12100026888947191,-0.14784946236559063,-0.026914278024486638,0.08082985315910315,sell
20200812,1132,37.12,8713.0,-0.06730380939562709,-0.17480166733899377,-0.17480166733899377,-0.08075370121130858,0.053908355795137516,hold
20200812,1133,37.125,33894.0,0.01346982758621379,-0.07778456635777171,-0.17477816617369651,-0.09418729817006619,0.053901091497111246,hold
20200812,1134,37.11,8883.0,-0.040404040404041934,-0.12111425111021856,-0.19471577950858954,-0.1345532831001,0.02560612390669325,hold
20200812,1135,37.11,21025.0,0.0,-0.1345532831001,-0.21511158913686015,-0.10740271171659395,0.0404367165386186,hold
20200812,1136,37.08,20856.0,-0.08084074373484543,-0.17498990442860365,-0.2957784350631875,-0.24213075060533604,-0.0673763643713747,hold
20200812,1137,37.0899,7031.0,0.026699029126218438,-0.08108836206895839,-0.29596774193549125,-0.22891728312036874,-0.1028870316552782,hold
20200812,1138,37.0718,13231.0,-0.04880034726434122,-0.14329966329965468,-0.3269397258653248,-0.19706555391035113,-0.07008501851860824,hold
20200812,1139,37.105,11514.0,0.08955594279207828,-0.013473457289147285,-0.23123874055552585,-0.14800861141011765,0.05393016044221658,buy
20200812,1140,37.11,9664.0,0.013475272874282598,0.0,-0.18827326519634288,-0.21511158913686015,0.013475272874282598,buy
20200812,1141,37.1199,14351.0,0.02667744543250282,0.10760517799353543,-0.18849152998116833,-0.21532258064516563,0.013202209349317628,hold
20200812,1142,37.115,8891.0,-0.013200466596082526,0.06767340974227996,-0.18824794944198006,-0.1748251748251687,-0.14796879203658786,sell
20200812,1143,37.1,27040.0,-0.04041492657955158,0.07606860201014848,-0.14507225351846972,-0.21516944593867213,-0.3090151820502539,hold
20200812,1144,37.1475,12218.0,0.12803234501347555,0.11453981943135422,-0.020185708518369757,-0.08741258741258436,-0.1947877485222945,buy
20200812,1145,37.16,39013.0,0.03364963994884107,0.1347345728913963,0.0,-0.06723141051500789,-0.14778986967622415,buy
20200812,1146,37.23,11966.0,0.1883745963401515,0.29660640249568465,0.22883295194506323,0.08064516129030654,0.04030632809349311,buy
20200812,1147,37.24,18407.0,0.026860059092143746,0.3367910548295837,0.3232758620689778,0.14790910313298297,0.059380029501938006,hold
20200812,1148,37.225,2420.0,-0.040279269602579396,0.33692722371967654,0.2693602693602732,0.09411132024738826,0.0051043572405283935,hold
20200812,1149,37.225,12709.0,0.0,0.2086277676828873,0.30988951765023437,0.11457033435173683,0.067204301075265,hold
20200812,1150,37.191,3780.0,-0.091336467427801,0.08342303552208265,0.21827000808408265,0.0026888948642236486,-0.02419354838709769,sell
20200812,1151,37.19,17969.0,-0.0026888225646118005,-0.10744023636851774,0.2966558791801495,0.0,-0.05374899220640453,sell
20200812,1152,37.15,26961.0,-0.10755579456843008,-0.2416756176154764,0.16203872213189704,-0.1344086021505491,-0.18807092960773855,hold
20200812,1153,37.17,26461.0,0.05383580080754543,-0.1477501678979173,0.26489137295733817,-0.06291438803657425,-0.1477501678979173,buy
20200812,1154,37.215,7532.0,0.12106537530266802,-0.02686366689052521,0.2964560032340831,0.06453174155037754,-0.01343363782911191,buy
20200812,1155,37.225,14151.0,0.02687088539566844,0.09141996719636179,0.30988951765023437,0.12103281334051023,0.08065600215082977,buy
20200812,1156,37.23,18932.0,0.01343183344525306,0.10755579456843008,0.29660640249568465,0.10755579456843008,0.09409866917595534,buy
20200812,1157,37.26,6253.0,0.08058017727639308,0.29609690444145204,0.3906776236023064,0.20169423154496632,0.21489990613256815,buy
20200812,1158,37.2683,8750.0,0.02227589908750812,0.26446058649448967,0.4536388140161782,0.30790845644738074,0.2509751176866345,hold
20200812,1159,37.2559,3752.0,-0.03327224477640951,0.10990192126828832,0.29180967763643867,0.2715650652671128,0.25807319698600734,hold
20200812,1200,37.26,25025.0,0.011004968340587942,0.0940228341168478,0.2691065662002191,0.2691065662002191,0.2825999192571575,buy
20200812,1201,37.28,6779.0,0.05367686527107656,0.13430029546066147,0.13430029546066147,0.36344057073629826,0.3364284753061499,buy
20200812,1202,37.29,8740.0,0.02682403433475861,0.08051529790660532,0.13426423200858528,0.45797413793103914,0.37685060565276063,hold
20200812,1203,37.285,14723.0,-0.013408420488073365,0.044810200626250865,0.16118200134317034,0.43097643097642174,0.33638320775026914,hold
20200812,1204,37.3,15947.0,0.04023065575969041,0.11837051312678061,0.20147750167896772,0.5119913769873289,0.376749192680303,hold
20200812,1205,37.2801,11490.0,-0.05335120643431584,0.053945249597421745,0.23957409050575368,0.45836701697655063,0.3504720066541094,sell
20200812,1206,37.275,5638.0,-0.013680220814855037,-0.013412017167388834,0.22855606345792112,0.5258899676375413,0.28248587570620626,sell
20200812,1207,37.272,8677.0,-0.00804828973843089,-0.04827031375704125,0.3283983849259755,0.4909692396043084,0.26092804303968076,hold
20200812,1208,37.2899,11629.0,0.048025327323471964,0.013142014214848717,0.32257196663976656,0.5883178049083123,0.3900928792569654,hold
20200812,1209,37.25,9251.0,-0.10699948243358906,-0.13404825737264656,0.0940480988848491,0.3907829133540039,0.24219590958020296,hold
20200812,1210,37.2633,13040.0,0.035704697986579804,-0.045064256801876534,0.10288784419073085,0.41309620048504864,0.19709599354666107,buy
20200812,1211,37.265,33750.0,0.004562129494702806,-0.026827632461429943,0.09401020682246494,0.3908954496105845,0.1747311827956928,buy
20200812,1212,37.31,26491.0,0.12075674225144695,0.10195320884310961,0.13419216317768187,0.5253940455341513,0.3496503496503566,hold
20200812,1213,37.31,31225.0,0.0,0.05390199491014816,0.11189133928834621,0.5660377358490589,0.3496503496503566,hold
20200812,1214,37.273,10907.0,-0.09916912355936486,0.06174496644296172,0.04589877039611534,0.337842385086486,0.2501344809037212,sell
20200812,1215,37.26,7389.0,-0.0348777935771342,-0.008855898430903777,0.0,0.2691065662002191,0.20169423154496632,sell
20200812,1216,37.23,12917.0,-0.08051529790660532,-0.09392191064002064,-0.13412017167383117,0.0,0.08064516129030654,hold
20200812,1217,37.23,17930.0,0.0,-0.214419726614863,-0.16090104585680418,-0.026852846401732317,0.12101653892697214,hold
20200812,1218,37.27,16245.0,0.10744023636853682,-0.10720986330742198,-0.04023065575967136,0.12088650100739208,0.21511158913687928,buy
20200812,1219,37.29,9676.0,0.053662463107045935,0.045609422370069236,-0.0268096514745255,0.1746138347884425,0.28938422479452086,buy
20200812,1220,37.305,7757.0,0.040225261464201044,0.12077294685990797,0.06679166633137348,0.3065257723642742,0.30922290938424846,buy
20200812,1221,37.31,14574.0,0.013403029084579972,0.21488047273705455,0.09389671361503339,0.3226673837053094,0.3226673837053094,hold
20200812,1222,37.31,10762.0,0.0,0.21488047273705455,0.10195320884310961,0.43068640646030604,0.29569892473118126,hold
20200812,1223,37.308,22138.0,-0.0053604931653777645,0.1019586799033987,0.048538612332017235,0.3712671509281628,0.30811918243560127,sell
20200812,1224,37.295,24926.0,-0.03484507344268823,0.013408420488073365,0.12080536912752136,0.2149670831653857,0.2796375467182899,hold
20200812,1225,37.32,17763.0,0.06703311435848928,0.04020908725372086,0.15216043667629894,0.25520483546003725,0.37654653039268576,hold
20200812,1226,37.3,25066.0,-0.05359056806002982,-0.026802465826869782,0.09392191064000158,0.1880204136449108,0.2957784350631875,hold
20200812,1227,37.31,23201.0,0.02680965147454455,0.0,0.0,0.13419216317768187,0.336157052574963,hold
20200812,1228,37.31,10593.0,0.0,0.005360780529651668,0.0,0.11189133928834621,0.420144318631428,hold
20200812,1229,37.33,11205.0,0.053604931653701476,0.09384636010188119,0.15292571029966745,0.19889467171642985,0.4709998654286022,hold
20200812,1230,37.315,10038.0,-0.040182159121351646,-0.013397642015012213,0.1476113794954367,0.1476113794954367,0.4171151776103368,sell
20200812,1231,37.31,26581.0,-0.013399437223624421,0.02680965147454455,0.21488047273705455,0.08047210300429489,0.4442051420110355,sell
20200812,1232,37.3004,48837.0,-0.025730367193778993,-0.025730367193778993,0.18909481600861258,0.027889514615189553,0.48599137931036074,hold
20200812,1233,37.3069,66119.0,0.017426086583509852,-0.008308764406334584,0.09900724443250794,0.05873675740915181,0.48996632996632683,hold
20200812,1234,37.285,43669.0,-0.05870227759476733,-0.12054647736405492,-0.013408420488073365,-0.04021447721179777,0.47157100511990613,sell
20200812,1235,37.262,58876.0,-0.06168700549817926,-0.14203403457054073,-0.1152660501273268,-0.04855137191154771,0.4095931015898707,sell
20200812,1236,37.215,23318.0,-0.12613386291663636,-0.2546234253551296,-0.2546234253551296,-0.1609657947685987,0.36407766990292645,sell
20200812,1237,37.21,32456.0,-0.013435442697843766,-0.2423566503308342,-0.2680246582685645,-0.16634470916505048,0.3238078290855483,sell
20200812,1238,37.15,133526.0,-0.16124697661919452,-0.42056563263096175,-0.4235016618419675,-0.37516861133981144,0.2109420098295615,sell
20200812,1239,37.09,66364.0,-0.16150740242259803,-0.5229985248759372,-0.5496715377396387,-0.4295302013422727,-0.040425818622809494,hold
20200812,1240,37.09,9606.0,0.0,-0.46159626429069034,-0.6162915326902382,-0.4650688479012797,-0.053893829156550846,hold
20200812,1241,37.08,16670.0,-0.026961445133472945,-0.36275695284160986,-0.5898123324396752,-0.4964443848114914,-0.10748951371098232,sell
20200812,1242,37.07,4971.0,-0.026968716289099276,-0.37624294544477443,-0.6432591798445509,-0.6432591798445509,-0.12124477973865473,hold
20200812,1243,37.075,7691.0,0.013487995683848281,-0.20188425302825236,-0.6298579469311161,-0.6298579469311161,-0.06738544474393147,buy
20200812,1244,37.085,10594.0,0.02697235333782336,-0.013480722566736473,-0.6563085989820451,-0.5043865532691287,-0.16824819974426275,hold
20200812,1245,37.07,8121.0,-0.04044762033167202,-0.05392289026692673,-0.6565724239581869,-0.5099302200751415,-0.24219590958018383,sell
20200812,1246,37.052,11247.0,-0.048556784461830815,-0.07551240560948948,-0.6915036183328938,-0.47810905183990676,-0.47810905183990676,hold
20200812,1247,37.07,8836.0,0.04858037352909608,0.0,-0.6176877459759226,-0.42976094547407095,-0.45649838882922045,hold
20200812,1248,37.065,11298.0,-0.013487995683848281,-0.026972353337842522,-0.6484055228389417,-0.5500402468473448,-0.42981867024849885,sell
20200812,1249,37.0463,4661.0,-0.05045190880883717,-0.10435486045570613,-0.6402038353225007,-0.6535264145883533,-0.4800537273337789,hold
20200812,1250,37.0614,5289.0,0.040759805972517583,-0.02319935257621061,-0.5383500617250857,-0.652995577000404,-0.34847140437203483,hold
20200812,1251,37.055,7623.0,-0.01726864068815343,0.008096728921516015,-0.4299341663307905,-0.6834628785848366,-0.36300080666845397,sell
20200812,1252,37.04,16838.0,-0.04048036702199587,-0.08092797410305136,-0.4568664337543717,-0.7236665773251222,-0.29609690444145204,hold
20200812,1253,37.06,12501.0,0.05399568034558079,-0.013489815189519635,-0.24226110363390663,-0.6647367856759878,-0.2959375840731757,buy
20200812,1254,37.075,12643.0,0.04047490555855523,0.07747062459679,-0.04044216770019026,-0.5898914063547361,-0.3761923955394345,hold
20200812,1255,37.0602,18452.0,-0.0399190829399893,-0.0032378701290215785,-0.08034510649771259,-0.6961414790996744,-0.4427132303559425,hold
20200812,1256,37.09,21863.0,0.0804097117662657,0.09445418971799675,0.026968716289118438,-0.5630026809651307,-0.37604082728980254,hold
20200812,1257,37.09,12548.0,0.0,0.1349892008639424,0.05395198273537396,-0.5896542481908305,-0.456253354804065,hold
20200812,1258,37.1,8534.0,0.026961445133453787,0.10793308148947423,0.06743088334456797,-0.5628517823639797,-0.4515902254731289,buy
20200812,1259,37.13,3393.0,0.08086253369272543,0.1483479433580572,0.12134286099501607,-0.5357621216179902,-0.3379330522145334,buy
20200812,1300,37.14,11882.0,0.026932399676805843,0.21532533553515293,0.1888319395737801,-0.46898030282727365,-0.3220611916264022,buy
20200812,1301,37.17,7482.0,0.08077544426494652,0.2156915610676686,0.31847133757962354,-0.3752345215759865,-0.2950643776824019,hold
20200812,1302,37.165,17475.0,-0.013451708366969486,0.20221083850093213,0.25627191799298316,-0.3629987882167595,-0.33521051220166265,sell
20200812,1303,37.16,4408.0,-0.013453518094988721,0.16172506738543171,0.2563064886011031,-0.39376093966532266,-0.3352554646640741,sell
20200812,1304,37.135,7106.0,-0.06727664155005,0.013466199838393353,0.23943011852734492,-0.4023065575968851,-0.44235924932975645,hold
20200812,1305,37.155,6381.0,0.053857546788752195,0.04038772213247326,0.2525538700642775,-0.2871558155761884,-0.3355677693997501,hold
20200812,1306,37.145,16215.0,-0.026914278024486638,-0.06725854183480919,0.2428822021319752,-0.18809619776971725,-0.3487592219986464,sell
20200812,1307,37.105,10101.0,-0.10768609503299569,-0.16144221713978818,0.175485961123104,-0.2821822090835904,-0.4480575230736253,hold
20200812,1308,37.105,8422.0,0.0,-0.14800861141011765,0.12142471667564651,-0.12113055181696288,-0.49584471934761437,hold
20200812,1309,37.115,10794.0,0.026950545748565195,-0.05385754678873306,0.10788941335131258,0.06740361283364404,-0.362416107382545,buy
20200812,1310,37.14,5252.0,0.06735821096591292,-0.040371417036739514,0.21532533553515293,0.1348072256672881,-0.33088856864529015,buy
20200812,1311,37.15,3983.0,0.02692514808830913,0.013460761879110114,0.1617686708007419,0.18878101402373326,-0.30860056353146914,buy
20200812,1312,37.155,9634.0,0.01345895020189114,0.13475272874276856,0.17524939336747836,0.22929592662530576,-0.4154382203162721,buy
20200812,1313,37.165,4612.0,0.026914278024486638,0.1617032744913146,0.17520215633422567,0.24275118004044854,-0.3886357544894214,hold
20200812,1314,37.155,6620.0,-0.026907036189958322,0.1077731375454645,0.06733099919202418,0.18875556154779638,-0.3165830493923271,sell
20200812,1315,37.15,9478.0,-0.013457139012252881,0.02692514808830913,0.02692514808830913,0.2158079309414575,-0.2952227589908734,sell
