Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200807,1322,37.14,30952.0,0.0,0.0002692522058576347,0.0,0.05387931034483601,-7.818317200297837,hold
20200807,1323,37.14,325364.0,0.0,0.0,0.1888319395737801,0.0,-7.265917602996247,hold
20200807,1324,37.06,221971.0,-0.2154011847065113,-0.3763440860215069,-0.1885267977376792,-0.2154011847065113,-8.039702233250608,hold
20200807,1325,37.145,88773.0,0.22935779816513988,0.09431420102399271,0.01346257404416413,0.01346257404416413,-7.1607098225443515,buy
20200807,1326,37.165,71486.0,0.05384304751647872,0.06731287022078239,0.12122844827586667,-0.09408602150538627,-7.5497512437811025,hold
20200807,1327,37.1501,66407.0,-0.04009148392303847,0.027194399569201208,0.27017543859650406,0.00026917900404662087,-7.586815920398012,hold
20200807,1328,37.18,70158.0,0.08048430556040985,0.10770059235325564,0.4050769646232745,0.053821313240051474,-7.512437810945281,hold
20200807,1329,37.12,18516.0,-0.16137708445401364,0.16189962223420173,0.16189962223420173,-0.10764262648008383,-7.638716098531974,hold
20200807,1330,37.14,43920.0,0.05387931034483601,-0.013460761879129243,0.21586616297894845,-0.13444474321053285,-7.955390334572493,hold
20200807,1331,37.099,67480.0,-0.11039310716209995,-0.177586438853767,0.13225371120107826,-0.16415500538213118,-8.170792079207926,hold
20200807,1332,37.145,143125.0,0.12399256044639069,-0.013728092252776632,0.013731862498299344,0.12129380053908816,-6.787954830614801,buy
20200807,1333,37.19,63049.0,0.12114685691208668,0.026896180742329235,0.13462574044156478,0.05380683346783972,-6.557788944723616,hold
20200807,1334,37.15,54601.0,-0.10755579456843008,0.08081896551724445,-0.1344086021505491,0.18878101402373326,-6.186868686868694,sell
20200807,1335,37.12,22222.0,-0.08075370121130858,-0.053850296176637384,0.026946914578275423,0.16189962223420173,-6.025316455696209,sell
20200807,1336,37.085,41334.0,-0.0942887931034391,-0.037736866222797906,-0.1480883144857289,0.09446693657220971,-6.113924050632909,hold
20200807,1337,37.085,31987.0,0.0,-0.1615291425494744,-0.1480883144857289,-0.1480883144857289,-7.24112056028013,hold
20200807,1338,37.09,26881.0,0.013482540110563726,-0.2688894864210657,-0.13462574044156478,0.05395198273537396,-6.809045226130637,hold
20200807,1339,37.09,33020.0,0.0,-0.16150740242259803,0.08094981111711046,-0.10772959870724251,-7.2749999999999915,hold
20200807,1340,37.06,32066.0,-0.08088433540038052,-0.16163793103446975,-0.22883295194508235,-0.2154011847065113,-7.349999999999994,hold
20200807,1341,37.07,25237.0,0.026983270372363758,-0.04044762033167202,-0.2556168438046518,-0.13469827586206132,-7.809002735637901,hold
20200807,1342,37.04,30649.0,-0.08092797410305136,-0.12134286099501607,-0.2963652856923743,-0.02699055330633741,-8.316831683168315,sell
20200807,1343,36.98,86002.0,-0.1619870410367232,-0.29657589646806826,-0.5379236148466994,-0.13502565487443766,-7.550000000000008,hold
20200807,1344,36.98,33383.0,0.0,-0.29657589646806826,-0.3771551724137947,-0.21586616297896763,-8.691358024691366,hold
20200807,1345,36.9501,56005.0,-0.08085451595456414,-0.2965461413923454,-0.5113085621970962,-0.2965461413923454,-0.4040431266846425,sell
20200807,1346,36.925,43947.0,-0.06792945079986765,-0.39115187483140845,-0.4690153373406278,-0.33738191632928477,-0.44486384470209284,hold
20200807,1347,36.93,23055.0,0.013540961408266914,-0.2969762419006464,-0.5788127608022706,-0.5651603800764072,-0.43138312213535634,buy
20200807,1348,36.955,12337.0,0.06769564040075433,-0.06760411032990422,-0.6318902930895387,-0.4981152396338241,-0.36397950930171236,hold
20200807,1349,36.935,16912.0,-0.05411987552427553,-0.12168739859381991,-0.5787348586810129,-0.7123655913978509,-0.3910463861920065,sell
20200807,1350,36.89,31127.0,-0.12183565723568891,-0.16265179255265477,-0.6196120689655088,-0.5928321207221743,-0.512405609492982,sell
20200807,1351,36.86,19367.0,-0.08132285172133678,-0.17603249830737366,-0.6067143049750612,-0.7539041464728087,-0.593311758360299,hold
20200807,1352,36.9,25967.0,0.10851871947910782,-0.0812347684809129,-0.49885398409060877,-0.646203554119553,-0.5926724137931004,hold
20200807,1353,36.9,9350.0,0.0,-0.14882965769178655,-0.5122674575357369,-0.646203554119553,-0.646203554119553,hold
20200807,1354,36.88,13433.0,-0.054200542005409275,-0.14891024773250225,-0.5661903478026445,-0.48569886670264356,-0.7000538502961713,hold
20200807,1355,36.88,44582.0,0.0,-0.027107617240439173,-0.48569886670264356,-0.7134203795934865,-0.7000538502961713,hold
20200807,1356,36.94,9896.0,0.16268980477222117,0.21703743895821564,-0.3506878877798828,-0.6054083142741865,-0.6989247311828094,hold
20200807,1357,36.93,21753.0,-0.027070925825657857,0.08130081300813316,-0.2969762419006464,-0.5924613931052733,-0.5921938088829041,sell
20200807,1358,36.91,12709.0,-0.05415651232061502,0.027100271002704637,-0.18929150892374333,-0.7261968800430423,-0.6727664155005383,hold
20200807,1359,36.938,20204.0,0.07586020048768843,0.15726681127982597,-0.11357490535423063,-0.4903017241379177,-0.5974165769644624,hold
20200807,1400,36.9,6865.0,-0.10287508798528291,0.054229934924067295,-0.13558826633757548,-0.646203554119553,-0.7797795106211325,sell
20200807,1401,36.895,17486.0,-0.013550135501342691,-0.12181916621546995,-0.08124576844954376,-0.549880050675203,-0.7131324004305529,sell
20200807,1402,36.875,20925.0,-0.054207887247603,-0.14893040888166725,-0.14893040888166725,-0.7268811414726157,-0.6064690026954216,hold
20200807,1403,36.89,12413.0,0.04067796610169645,-0.05418585749118402,-0.17588959545392432,-0.8066684592632353,-0.7532956685499088,buy
20200807,1404,36.8986,12041.0,0.023312550826785777,-0.10666522280578412,-0.09855150940842136,-0.6767160161507315,-0.4892125134843486,hold
20200807,1405,36.875,42155.0,-0.06395906619763851,-0.06775067750677122,-0.04066142586066839,-0.6600215517241311,-0.49919050188883507,sell
20200807,1406,36.831,16615.0,-0.11932203389829676,-0.1734652391923026,-0.07867607162234498,-0.684913037616281,-0.5910931174088909,hold
20200807,1407,36.85,10326.0,0.05158697836061565,-0.06779661016948767,-0.13550135501354243,-0.6336793851961694,-0.7808292945611177,hold
20200807,1408,36.77,41850.0,-0.21709633649931695,-0.32529140688532787,-0.35230352303521806,-0.8627662442706937,-0.8092797410304753,sell
20200807,1409,36.7543,56255.0,-0.04269785150938942,-0.39107174797960137,-0.34083514099783596,-0.9050957131302311,-1.011850255857802,hold
20200807,1410,36.795,15694.0,0.11073534253135298,-0.21694915254236824,-0.23047722342733418,-0.7150566648677834,-0.9289176090468467,buy
20200807,1411,36.85,35634.0,0.1494768310911801,0.05158697836061565,-0.24363833243095917,-0.5934718100890177,-0.7273706896551617,hold
20200807,1412,36.845,82617.0,-0.013568521031214538,-0.013568521031214538,-0.23016517736258016,-0.5264578833693312,-0.5533063427800224,hold
20200807,1413,36.92,9908.0,0.20355543493012035,0.407941256459066,0.027092928745611262,-0.16224986479176629,-0.29705644072373594,buy
20200807,1414,36.945,14823.0,0.06771397616467655,0.5188508555461528,0.018950674102544526,-0.09464575446186206,-0.3103076092822504,hold
20200807,1415,36.925,12734.0,-0.05413452429287624,0.3533088734882333,0.06775067750677122,-0.06792945079986765,-0.36427415002699703,hold
20200807,1416,36.93,18647.0,0.013540961408266914,0.21709633649931695,0.09486380268328116,0.013540961408266914,-0.3238866396761065,hold
20200807,1417,36.92,18569.0,-0.027078256160297888,0.20355543493012035,0.12203389830508937,-0.027078256160297888,-0.5920856006612715,hold
20200807,1418,37.0,29859.0,0.21668472372697264,0.21668472372697264,0.2981837896448887,0.12176971992964877,-0.37695207323640434,hold
20200807,1419,36.94,23139.0,-0.1621621621621683,-0.013533631073223867,0.11219937883821035,0.013537295248397056,-0.6989247311828094,sell
20200807,1420,36.88,27114.0,-0.16242555495396635,-0.12186865267432526,0.013559322033905242,-0.027107617240439173,-0.6197790353004498,sell
20200807,1421,36.875,10221.0,-0.013557483731026457,-0.14893040888166725,0.11946458146669091,0.040694519804667845,-0.7135164243403355,sell
20200807,1422,36.855,19369.0,-0.0542372881356017,-0.1760563380281821,0.013568521031195258,-0.12195121951219974,-0.7673667205169727,hold
20200807,1423,36.855,13712.0,0.0,-0.3918918918919004,0.23116671199345593,-0.12195121951219974,-0.7673667205169727,hold
20200807,1424,36.851,12755.0,-0.010853344186671506,-0.24093123984839912,0.2630984673902059,-0.07863340563992263,-0.5639503507825234,hold
20200807,1425,36.86,7528.0,0.024422675097013215,-0.05422993492408656,0.17665443674411666,-0.05422993492408656,-0.7672634271099843,buy
20200807,1426,36.88,12740.0,0.05425935973956355,0.013559322033905242,0.08141112618724868,-0.16242555495396635,-0.7668505314139556,hold
20200807,1427,36.8499,21038.0,-0.08161605206074961,-0.013838013838010508,0.013298955082098626,-0.2168968318440336,-0.8080731949577628,hold
20200807,1428,36.85,26114.0,0.0002713711570542109,-0.013566680233334563,-0.18959913326110586,-0.16255757247357133,-0.8875739644970367,buy
20200807,1429,36.8874,10626.0,0.10149253731342768,0.09877615261458421,-0.15590742996346127,-0.13698630136987075,-0.6266163793103393,hold
20200807,1430,36.87,15905.0,-0.047170578571550395,0.027129679869772137,-0.14895057549085908,-0.08130081300813316,-0.7269789983844995,sell
20200807,1431,36.8499,8238.0,-0.0545158665581756,-0.08161605206074961,-0.2168968318440336,-0.12223878574333927,-0.671446669721552,sell
20200807,1432,36.835,13943.0,-0.04043430239972767,-0.04043430239972767,-0.2302275189599156,-0.10847457627118412,-0.8345672365055923,hold
20200807,1433,36.835,12343.0,0.0,-0.04070556309362434,-0.44594594594594367,-0.14909189482244434,-0.9545576767948291,hold
20200807,1434,36.8699,20018.0,0.0947468440342076,-0.04744167385068694,-0.18976719003788983,-0.07778072880814071,-0.7539703903095487,hold
20200807,1435,36.84,23382.0,-0.08109596174656784,-0.08136696501218886,-0.10845986984815387,-0.0949152542372789,-0.7543103448275702,sell
20200807,1436,36.8,7484.0,-0.1085776330076174,-0.1354142073655585,-0.2033898305084823,-0.08416822785155416,-0.7685047863017492,hold
20200807,1437,36.81,11745.0,0.027173913043492166,-0.06787023211618998,-0.12210012210010747,-0.10854816824965847,-0.7415397060806217,buy
20200807,1438,36.83,11728.0,0.05433306166801418,-0.01357404642324571,-0.06783340116673064,0.1631765025836148,-0.7009975734699517,hold
20200807,1439,36.785,37121.0,-0.12218300298670026,-0.23026913552790929,-0.17909961737809693,0.08352764166368548,-0.8223240765705224,hold
20200807,1440,36.7901,14595.0,0.013864346880537932,-0.13545059717698407,-0.18963646228973677,-0.013317026769939498,-0.7282784673502423,buy
20200807,1441,36.8,34599.0,0.026909413130148302,0.0,-0.216919739696327,-0.13568521031208755,-0.728351766927443,buy
20200807,1442,36.85,25431.0,0.1358695652174029,0.10866612333604767,0.0002713711570542109,0.013570362328681118,-0.5129589632829312,buy
20200807,1443,36.905,12163.0,0.1492537313432828,0.2036383383111671,0.1492537313432828,-0.04062838569880978,-0.20281233098971269,hold
20200807,1444,36.9,11140.0,-0.01354829968839604,0.3126274296588338,0.03415800517249536,-0.12180267965895711,-0.2163331530557012,hold
20200807,1445,36.92,17263.0,0.05420054200542853,0.3530841177381938,0.13561160835368666,-0.013540961408247672,-0.08146121390739769,hold
20200807,1446,36.915,8536.0,-0.013542795232943005,0.31250000000000544,0.17666262323642953,-0.04061738424045645,-0.027081922816514583,hold
20200807,1447,36.92,31998.0,0.013544629554388616,0.18995929443690715,0.23075878919506135,0.0,-0.027078256160297888,hold
20200807,1448,36.91,20710.0,-0.02708559046588601,0.013548299688376784,0.20361069634856993,-0.24324324324325247,-0.12176971992964877,hold
20200807,1449,36.92,41746.0,0.027092928745611262,0.05420054200542853,0.13588320011717003,-0.054141851651315714,-0.04061188574522964,hold
20200807,1450,36.9,10968.0,-0.05417118093175278,-0.05417118093175278,0.1628664495113875,0.054229934924067295,0.027107617240439173,hold
20200807,1451,36.9,20533.0,0.0,-0.0406338886631466,0.2717391304347865,0.06779661016948767,0.10851871947910782,hold
20200807,1452,36.825,15621.0,-0.20325203252031365,-0.2573131094257824,0.040749796251020286,-0.08140008140006522,-0.20325203252031365,hold
20200807,1453,36.8373,35793.0,0.03340122199591637,-0.19696559198048644,0.019820798262288216,-0.048026048026042135,-0.16991869918699062,buy
20200807,1454,36.84,40999.0,0.007329527408372399,-0.21668472372697264,0.14951746635858862,-0.029849936229669968,-0.10845986984815387,buy
20200807,1455,36.865,15678.0,0.06786102062974642,-0.09485094850947585,0.20358737812617936,0.013564839934895708,-0.04067245119306011,buy
20200807,1456,36.91,54558.0,0.12206700122065536,0.027100271002704637,0.29891304347825937,0.08134490238610095,-0.08121277747699279,hold
20200807,1457,36.89,10969.0,-0.05418585749118402,0.17651052274269577,0.10854816824965847,0.10881983397513283,-0.1083130246412108,sell
20200807,1458,36.8776,32633.0,-0.03361344537814997,0.1093999831692388,-0.07424468229237255,0.07489823609226492,-0.08778108913572351,sell
20200807,1459,36.86,31915.0,-0.04772544851075345,0.05428881650378941,-0.10840108401083781,-0.07428010648622589,-0.21116465428556758,hold
20200807,1500,36.8817,26094.0,0.05887140531742463,0.045300420453004635,-0.10373781148428915,0.03173311635477274,-0.049593495934949675,buy
20200807,1501,36.91,13474.0,0.07673182093014812,0.0,-0.013544629554388616,0.1630940653841625,0.040655915435678175,hold
20200807,1502,36.91,22337.0,0.0,0.054215234480878345,-0.02708559046588601,0.20361069634856993,0.0949152542372789,hold
20200807,1503,36.95,12198.0,0.10837171498240654,0.1963251404646772,0.10837171498240654,0.3122030677344971,0.16264570344267357,hold
20200807,1504,36.95,12866.0,0.0,0.24416711882800707,0.08125677139761955,0.21725038581607656,0.1393006780745096,hold
20200807,1505,36.9401,27698.0,-0.02679296346414559,0.1583441110360935,0.1086720867208739,0.27171552660151366,0.17654237288135877,hold
20200807,1506,36.962,13197.0,0.05928516706777255,0.14088322947712464,0.16802168021681496,0.44021739130436455,0.35567864027585516,buy
20200807,1507,36.9804,26567.0,0.04978085601428426,0.1907342183690232,0.42199592668024494,0.462917685411575,0.35386702849389856,buy
20200807,1508,37.05,25562.0,0.1882078073790281,0.27063599458726467,0.5774038813919535,0.5973391257127312,0.7614903453902475,hold
20200807,1509,37.045,17703.0,-0.013495276653159116,0.257104194857913,0.5564603691639475,0.7068098409677998,0.7909278642226925,sell
20200807,1510,37.0,37675.0,-0.12147388311513484,0.16215440672872827,0.36620100366200464,0.5705339208102113,0.5571409158853059,sell
20200807,1511,36.97,21306.0,-0.08108108108108415,0.021643850440981455,0.16255757247359057,0.46195652173913515,0.3256445047489754,hold
20200807,1512,37.005,15078.0,0.09467135515283662,0.06652172502190216,0.3117375982651179,0.42062415196743863,0.43425159451758366,hold
20200807,1513,37.005,15955.0,0.0,-0.12145748987852795,0.34546716706076724,0.270965993767786,0.2302275189599156,hold
20200807,1514,36.99,15463.0,-0.04053506282934892,-0.1484680793629362,0.3526858383071149,0.24390243902439948,0.12180267965895711,hold
20200807,1515,36.99,44588.0,0.0,-0.02702702702702165,0.2936415620755004,0.18959913326110586,0.17603249830739293,hold
20200807,1516,37.07,11435.0,0.2162746688294087,0.27048958615093704,0.4334868599295685,0.41988351618583536,0.37909558624424744,buy
20200807,1517,37.0782,12210.0,0.022120312921505816,0.19781110660721507,0.4557030615009643,0.42849404117009965,0.42849404117009965,buy
20200807,1518,37.09,40770.0,0.031824630106102564,0.22969868936630417,0.37889039242219363,0.4876727174207717,0.24324324324325247,hold
20200807,1519,37.04,57185.0,-0.13480722566730724,0.13517166801837566,0.2435723951285421,0.32502708559045895,0.2707092582566362,hold
20200807,1520,37.13,52721.0,0.2429805615550848,0.3784806704514749,0.5140754897794036,0.6233062330623415,0.6778741865509761,hold
20200807,1521,37.1128,84175.0,-0.04632372744412212,0.11545724305368149,0.40798658081271766,0.5766937669376733,0.6448813559322034,hold
20200807,1522,37.18,50397.0,0.18106960401801994,0.2745548597288898,0.5397453786329965,0.9640190088255176,0.8818342151675562,buy
20200807,1523,37.195,42674.0,0.04034427111350341,0.28309517390131267,0.3913630229419787,0.9710266496187323,0.9225342558675985,buy
20200807,1524,37.24,15379.0,0.12098400322624467,0.5399568034557313,0.5263868268322318,1.0857763300760004,1.055602290304206,hold
20200807,1525,37.24,24198.0,0.0,0.2962563964449217,0.648648648648654,1.0172250101722502,1.0309278350515534,hold
20200807,1526,37.255,60847.0,0.040279269602579396,0.38315621564528285,0.7708953205301696,0.9347060417231265,1.0168112798264641,buy
20200807,1527,37.3,6034.0,0.12078915581799649,0.32275416890800823,0.7971895689771505,1.1114123068582178,1.221441577860453,hold
20200807,1528,37.26,14074.0,-0.10723860589812104,0.17475467132678513,0.6890960680988932,1.0369438358244487,1.1126187245590138,hold
20200807,1529,37.29,18185.0,0.08051529790660532,0.13426423200858528,0.8110300081102924,1.1665762344004333,1.0914295938450518,hold
20200807,1530,37.255,15047.0,-0.0938589434164564,0.040279269602579396,0.7164098404974333,1.012155079619433,1.044209384323312,hold
20200807,1531,37.285,9545.0,0.08052610387865798,0.08052610387865798,0.5799838144051694,1.0159848279599026,1.1807359043036711,hold
20200807,1532,37.28,22278.0,-0.013410218586550764,-0.053619302949051,0.544255114865335,1.0024383635871164,1.208090131668251,hold
20200807,1533,37.295,13149.0,0.040236051502147444,0.09393451422437922,0.552709625235908,0.9336941813261131,1.248812270937969,buy
20200807,1534,37.325,21291.0,0.08043973723019476,0.09385894341647545,0.769438444924416,1.0148849797023003,1.2343402070523697,buy
20200807,1535,37.365,9943.0,0.1071667782987251,0.2952623808884698,0.6329113924050617,1.1502405245248415,1.4250814332247517,hold
20200807,1536,37.345,23010.0,-0.05352602703065202,0.16092262303876165,0.6256601495979792,1.0361993398625495,1.48097826086957,hold
20200807,1537,37.39,7618.0,0.12049805864239312,0.2950643776824019,0.5648197955890287,1.1076137629663214,1.5756587883727202,buy
20200807,1538,37.42,9961.0,0.0802353570473419,0.3351655717924654,0.6049200161312042,0.9986504723346952,1.6019549280477965,buy
20200807,1539,37.425,2939.0,0.013361838588977692,0.26791694574680325,0.4967776584317808,1.025779457416643,1.7398396085360899,hold
20200807,1540,37.4,8055.0,-0.06680026720106501,0.09367054730361725,0.4296455424274881,1.0810810810810774,1.6577829361703176,hold
20200807,1541,37.475,20840.0,0.20053475935829637,0.3481055027446848,0.5905247617769396,1.3659724100622197,1.8342391304347943,buy
20200807,1542,37.48,5928.0,0.013342228152089266,0.24070607114200668,0.4825737265415542,1.2836103229293185,1.709633649932145,buy
20200807,1543,37.484,3091.0,0.01067235859126171,0.17103153393907014,0.6011808910359736,1.2944196730171575,1.5688931039154603,hold
20200807,1544,37.455,8266.0,-0.07736634297301107,0.08016032064128562,0.44247787610619244,1.257096512570955,1.504065040650406,hold
20200807,1545,37.475,8358.0,0.0533974102256124,0.20053475935829637,0.5905247617769396,1.3111651797783168,1.5032502708559037,buy
20200807,1546,37.482,9945.0,0.018679119412936346,0.018679119412936346,0.528362612310588,1.111410844348527,1.535960991466884,hold
20200807,1547,37.465,11463.0,-0.045355103783138326,-0.04002134471716506,0.49624463519313916,1.0432005868677576,1.476164680390037,sell
20200807,1548,37.435,7788.0,-0.0800747364206623,-0.13072244157507065,0.37538544040756283,0.9301698571043376,1.422378759143879,sell
20200807,1549,37.41,4938.0,-0.06678242286631678,-0.12014417300761368,0.22772940388477897,0.9989200863930816,1.3271939328277218,hold
20200807,1550,37.42,15133.0,0.026730820636207207,-0.14676450967311463,0.14719657433426928,0.7810395906275225,1.40921409214093,hold
20200807,1551,37.415,15913.0,-0.01336183858899668,-0.17875246785123572,0.18744142455482737,0.814274320450085,1.395663956639568,sell
20200807,1552,37.397,13161.0,-0.0481090471735953,-0.18150273588684088,0.018721583311040107,0.5836471221086572,1.5532926001357652,sell
20200807,1553,37.395,13600.0,-0.005348022568642776,-0.10685187658608025,-0.06680919294494543,0.5377066810055191,1.5139546057935953,hold
20200807,1554,37.4,13119.0,0.013370771493503015,-0.026730820636188212,-0.06680026720106501,0.4296455424274881,1.520086862106393,hold
20200807,1555,37.395,5843.0,-0.013368983957207092,-0.06680919294494543,-0.013368983957207092,0.416219119226641,1.437678014376783,sell
20200807,1556,37.39,13998.0,-0.013370771493522015,-0.0668181210744316,-0.22681787858572608,0.36236746745402765,1.3004605797886861,sell
20200807,1557,37.36,9806.0,-0.0802353570473419,-0.09893841752011935,-0.3201707577374532,0.1608579088471911,1.2740580103008916,sell
20200807,1558,37.33,9807.0,-0.08029978586724074,-0.1738200294157102,-0.41084195923594985,0.18786902844873937,1.2267609605831107,sell
20200807,1559,37.315,22216.0,-0.040182159121351646,-0.22727272727272957,-0.37378187157922993,0.06704210244032871,1.2344004340748733,hold
20200807,1600,37.34,13935.0,0.06699718611819827,-0.14707848642866617,-0.3602401601067325,0.22815729432291193,1.2426216795863565,hold
