Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200806,1315,37.65,28963.0,-0.053092646668444717,0.2663115845539319,0.03640102773120643,-1.0122255817010597,-0.5940594059405978,sell
20200806,1316,37.61,159900.0,-0.10624169986719562,0.05320563979780798,0.026329717208203693,-1.0002632271650502,-0.6603275224511358,hold
20200806,1317,37.64,45104.0,0.0797660196756212,0.0930727296902106,-0.15888636309379853,-0.8691071898867482,-0.5022468939994653,buy
20200806,1318,37.68,22083.0,0.10626992561104981,0.0,0.0,-0.8681925808997588,-0.39651070578905256,buy
20200806,1319,37.685,54791.0,0.0132696390658242,0.03981948500132882,-0.05304336294920043,-0.7811656666236483,-0.4622292657157875,hold
20200806,1320,37.59,30922.0,-0.2520896908584287,-0.159362549800784,-0.23302846769183533,-0.9616651297589117,-0.6738010305192111,hold
20200806,1321,37.6198,37693.0,0.07927640329873502,0.026056899760697895,0.052659574468075766,-0.9874983550467155,-0.6475637131916125,hold
20200806,1322,37.545,49667.0,-0.19883146640863641,-0.2523910733262456,-0.20864619187475447,-1.3272010512483456,-0.8843717001055987,sell
20200806,1323,37.48,99647.0,-0.17312558263418518,-0.5307855626327039,-0.43830521981672527,-1.643302139809281,-1.0301002637965146,hold
20200806,1324,37.495,25534.0,0.040021344717184014,-0.5041793817168763,-0.27925531914894675,-1.3289473684210593,-1.0163674762407737,buy
20200806,1325,37.5018,45632.0,0.018135751433539054,-0.23463687150838122,-0.12836218375497804,-1.3370165745856226,-1.1919629448124245,buy
20200806,1326,37.53,35818.0,0.07519639057324776,-0.23870408667775156,-0.15961691939346173,-1.1848341232227377,-1.080653663679485,buy
20200806,1327,37.5483,29498.0,0.04876099120702486,0.008789452656800804,-0.1507778220981234,-0.7446471054718496,-0.9802215189873527,buy
20200806,1328,37.625,33063.0,0.20427023327288435,0.3868729989327725,-0.14596602972399075,-0.8302583025830199,-0.7517805328409302,hold
20200806,1329,37.5782,30555.0,-0.12438538205979406,0.22189625283372463,-0.2436952482081211,-0.6656093047845515,-0.9274980226733383,hold
20200806,1330,37.62,30918.0,0.1112347052280177,0.31518487112617133,-0.07968127490040143,-0.043309251972168075,-0.7652314290914624,buy
20200806,1331,37.67,41006.0,0.1329080276448811,0.37303490540900763,0.1595320393512424,0.18590376089426378,-0.7116499736425831,buy
20200806,1332,37.675,17492.0,0.013273161667097034,0.3374320541808806,0.0929861849096615,-0.06604792055151967,-0.6720291906912655,buy
20200806,1333,37.6924,38908.0,0.04618447246185025,0.17913621262458268,0.032908704883225906,0.032908704883225906,-0.5346351761446203,buy
20200806,1334,37.728,65090.0,0.0944487482887858,0.39863537902294155,0.11410375480960398,0.06099986739160122,-0.21687384289870598,hold
20200806,1335,37.68,37184.0,-0.12722646310433053,0.15948963317384976,0.23942537909017372,0.005838982106179178,-0.2646903123345723,sell
20200806,1336,37.665,132970.0,-0.03980891719745374,-0.013273161667115896,0.12014949574426564,0.17287234042552585,-0.42300066093854244,sell
20200806,1337,37.605,33051.0,-0.15929908403027288,-0.1857996018579968,0.1598082301238385,-0.04917139553737177,-0.6428294005279099,sell
20200806,1338,37.57,31066.0,-0.09307272969019172,-0.3247338986108578,0.2401280683031041,-0.19922964537123877,-0.752872804120979,sell
20200806,1339,37.5499,21293.0,-0.05350013308490642,-0.47206318914334333,0.1464195226030231,-0.13324468085106508,-0.8491873836526057,sell
20200806,1340,37.525,34480.0,-0.06631176114983625,-0.4113588110403427,0.06186369720918907,-0.06657789613847824,-1.1459430979978984,sell
20200806,1341,37.4754,32775.0,-0.132178547634905,-0.5033851055356396,-0.14548361310951413,-0.30486831604150816,-1.211546065638597,hold
20200806,1342,37.5082,48031.0,0.08752408246476813,-0.2574125781145983,-0.10679578036820674,-0.2574125781145983,-1.138112809699514,buy
20200806,1343,37.59,47361.0,0.218085645272237,0.053233963268573666,-0.09302325581394442,-0.23885350318470355,-0.9355646330214702,hold
20200806,1344,37.58,117319.0,-0.026602819898922894,0.08016000042609261,0.004790011229904053,-0.23891691000797294,-1.0531858873091064,sell
20200806,1345,37.495,92950.0,-0.2261841405002684,-0.07994670219853735,-0.3322700691121744,-0.41168658698539484,-1.4197449717365564,sell
20200806,1346,37.36,56965.0,-0.36004800640084816,-0.3079353389156648,-0.8229360233607705,-0.6647168306301515,-1.6583311397736313,sell
20200806,1347,37.34,46645.0,-0.0535331905781478,-0.44843527548642376,-0.8891838088918216,-0.7970244420828829,-1.659204635238334,hold
20200806,1348,37.39,26385.0,0.13390465988215627,-0.5320563979781933,-0.8022837495091815,-0.7696390658174075,-1.6311496974480335,buy
20200806,1349,37.47,39752.0,0.2139609521262324,-0.2927088877062252,-0.6838422391857577,-0.5705187740480387,-1.3472277438871816,buy
20200806,1350,37.48,62197.0,0.026688017080325623,-0.04000533404454079,-0.5307855626327039,-0.2926310188880195,-1.2514820181794268,buy
20200806,1351,37.49,79312.0,0.026680896478135315,0.3479657387580368,-0.464622328421604,-0.34503107406205225,-1.3291222529280051,hold
20200806,1352,37.475,85372.0,-0.04001066951187135,0.36154258168183717,-0.3456987102778765,-0.18644293514449403,-1.5111695137976235,hold
20200806,1353,37.525,94766.0,0.13342228152100644,0.36105910671301955,-0.11977641735427658,0.12006403415155205,-1.525211120500083,buy
20200806,1354,37.57,66120.0,0.11992005329780603,0.2668801708033131,0.05352877104865616,0.20002667022270396,-1.1315789473684204,hold
20200806,1355,37.56,52315.0,-0.02661698163427738,0.21344717182498774,0.09327115256496654,0.15519255075756194,-1.1838989739542114,hold
20200806,1356,37.61,81079.0,0.13312034078806484,0.3200853560949518,0.3591689481633257,0.21316280309085608,-0.9741969457609202,buy
20200806,1357,37.63,46054.0,0.05317734645042044,0.4136090727151464,0.3247289925936204,0.21758641536369158,-0.5286809410520639,buy
20200806,1358,37.66,42730.0,0.07972362476745688,0.3597601598933991,0.1862197392923468,0.09302325581394442,-0.7380073800738037,buy
20200806,1359,37.68,70039.0,0.053106744556567,0.2927867979771079,0.26609898882384625,0.27090174622519764,-0.39651070578905256,buy
20200806,1400,37.76,40005.0,0.21231422505307404,0.5324813631522783,0.7067609014535287,0.3721424774056369,0.3286720533102337,hold
20200806,1401,37.73,54087.0,-0.0794491525423759,0.31906407870246595,0.9903640256959247,0.15927794000529644,0.34547780458030497,hold
20200806,1402,37.7801,36888.0,0.13278558176517488,0.3988838692532415,1.1786288162827903,0.27896483078964884,0.21273265976832256,buy
20200806,1403,37.835,87845.0,0.14531459683802717,0.46468401486989985,1.1901577962021939,0.3783256041005657,0.4113588110403427,buy
20200806,1404,37.86,78301.0,0.06607638430024734,0.47770700636942603,1.040832666132908,0.34987277353689006,0.41108606285638816,hold
20200806,1405,37.78,55903.0,-0.21130480718435896,0.05296610169492354,0.8004268943436613,0.26539278131635197,0.27124725965954327,hold
20200806,1406,37.8,86776.0,0.05293806246690318,0.18552875695732915,0.8268871699119636,0.3584229390680951,0.5319148936170099,hold
20200806,1407,37.72,36456.0,-0.21164021164020713,-0.15907845664780795,0.6537691794529619,0.30581039755352213,0.25648863077597495,sell
20200806,1408,37.71,47982.0,-0.026511134676558884,-0.33038192150125545,0.4930046635576343,0.3726377428799589,0.17266569265506101,hold
20200806,1409,37.72,112928.0,0.026518164942980666,-0.3697834125726375,0.39925472451423627,0.4529972117102786,0.31914893617020595,buy
20200806,1410,37.745,66471.0,0.06627783669140662,-0.09264160931710877,0.49254526091585504,0.586275816122582,0.5193075898801606,buy
20200806,1411,37.8316,25075.0,0.22943436216718566,0.08359788359789555,0.5892049986705723,0.9504901882301489,0.6427241287576436,buy
20200806,1412,37.87,36719.0,0.10150244768922215,0.39766702014845856,0.6377889981397685,0.9645890765219212,0.7046935247972359,buy
20200806,1413,37.873,61725.0,0.007921837866385303,0.4322460885706622,0.5655868295273526,0.752859803139117,0.5122080679405463,hold
20200806,1414,37.8282,27781.0,-0.11829007472340472,0.28685047720043383,0.39331210191083543,0.6604576902607882,0.4199628351473341,hold
20200806,1415,37.86,76620.0,0.0840642695132122,0.3046761160418651,0.26483050847458,0.9734631284171278,0.5577689243027911,buy
20200806,1416,37.92,36484.0,0.1584786053882786,0.23366709311792266,0.5035780545984756,1.498929336188443,0.824248869981394,buy
20200806,1417,37.935,42572.0,0.03955696202531795,0.17163982043835446,0.41000420856483955,1.5934654525977472,0.7837407013815136,buy
20200806,1418,37.95,100858.0,0.039541320680112214,0.2033110659308882,0.3039513677811603,1.4977266648836647,0.7165605095541485,buy
20200806,1419,37.97,55492.0,0.05270092226612917,0.3748526231752935,0.2905441098784982,1.3344008540165466,0.7562690725752861,buy
20200806,1420,37.9718,78209.0,0.0047405846721172255,0.29529846804015414,0.5076760190577042,1.3121664887940367,1.015695663740352,hold
20200806,1421,37.9,63871.0,-0.18908769139204146,-0.05274261603376352,0.2645502645502683,1.0936249666577664,0.744820546627044,sell
20200806,1422,37.7254,45998.0,-0.46068601583112956,-0.5525240543034184,0.014316012725348954,0.6681787858572357,0.4804900785723766,hold
20200806,1423,37.74,93451.0,0.038700716228327596,-0.5533596837944685,0.07955449482896085,0.5729513657561717,0.693703308431177,buy
20200806,1424,37.81,93935.0,0.18547959724430385,-0.42138530418750747,0.23860021208908644,0.6388075592227894,0.8401120149353377,hold
20200806,1425,37.7964,59379.0,-0.03596932028564885,-0.46192174192427893,0.13617697708306,0.6293929712459961,0.7855622930099235,hold
20200806,1426,37.91,62279.0,0.3005577250743408,0.026385224274401084,0.2072341640321713,0.7976601967561743,1.0125233146815757,hold
20200806,1427,37.87,67855.0,-0.1055130572408313,0.38329613469969026,0.0,0.6377889981397685,0.8567631557220963,hold
20200806,1428,37.885,132777.0,0.03960918933192651,0.38420773714890305,0.03168484144377381,0.597450876261289,0.6910299003322207,hold
20200806,1429,37.8,60424.0,-0.22436320443447502,-0.026448029621806705,-0.07454755975702078,0.31847133757961105,0.5902358282195386,hold
20200806,1430,37.875,75631.0,0.19841269841270595,0.20795631329968345,0.03961965134706965,0.30455508474576803,0.6778309409888426,buy
20200806,1431,37.98,84365.0,0.277227722772269,0.1846478501714595,0.15822784810125307,0.66260270341903,0.8229360233607517,hold
20200806,1432,37.965,56777.0,-0.03949447077407442,0.25085819910220747,0.07908264136022443,0.4894110920828851,0.7697412076974287,sell
20200806,1433,37.9618,59485.0,-0.008428816014768215,0.20271875412432006,0.031093544137006098,0.33513942117086243,0.7147329435111519,hold
20200806,1434,37.995,163421.0,0.08745633768683463,0.5158730158730166,0.0658414537792957,0.35657686212360806,0.7076972010178009,buy
20200806,1435,38.0,42904.0,0.013159626266620763,0.33003300330033003,0.07426563923753476,0.5823186871360477,0.8492569002123149,buy
20200806,1436,38.0082,66440.0,0.021578947368426856,0.07424960505530631,0.2854881266490861,0.5507936507936642,0.9111907606531343,hold
20200806,1437,37.9899,44181.0,-0.04814750501208564,0.06558672461476427,0.7011191398898307,0.7155355249204661,1.0235341045073842,hold
20200806,1438,37.99,49743.0,0.00026322785793939877,0.07428520249304653,0.6624271330153683,0.7425086184036095,1.1179132286398767,buy
20200806,1439,38.01,70406.0,0.052645433008676024,0.03947887879984358,0.5289605924358523,0.7688229056203583,1.225302863656087,hold
20200806,1440,37.9783,79997.0,-0.08339910549855493,-0.05710526315790188,0.48126276576604876,0.6180951119353553,1.20799467021985,hold
20200806,1441,38.005,59369.0,0.07030330478195516,-0.008419235849105318,0.25059351094699545,0.45834699034669657,1.413193721748139,buy
20200806,1442,38.03,70823.0,0.06578081831337607,0.10555437103020138,0.4224980195405432,0.4224980195405432,1.3911624658074737,hold
20200806,1443,38.0,60390.0,-0.07888509071785732,0.026322716504338012,0.3035502177642919,0.3353312386132666,1.0907156158552715,sell
20200806,1444,37.9879,103899.0,-0.03184210526314913,-0.05814259405418227,0.49708994708996346,0.42217181890758965,1.0854177754124668,hold
20200806,1445,38.04,190938.0,0.13714893426589994,0.1624611949455396,0.4356435643564334,0.475435816164817,1.4535271369515983,buy
20200806,1446,38.14,113035.0,0.2628811777076799,0.35521641889224576,0.4212743549236538,0.580168776371305,2.0877944325481828,hold
20200806,1447,38.05,248110.0,-0.2359727320398621,0.05259006047855909,0.22389042539179174,0.3031501252141687,1.9014461703267105,hold
20200806,1448,38.08,95005.0,0.07884362680683611,0.2105263157894692,0.3113656359814383,0.34255599472989573,1.8454132120887878,buy
20200806,1449,38.1,123427.0,0.05252100840336956,0.2950939641306787,0.2763521515989051,0.3423755596523639,1.6813450760608557,buy
20200806,1450,38.14,141956.0,0.10498687664041771,0.2628811777076799,0.3684210526315805,0.4429603021189377,1.7609391675560397,buy
20200806,1451,38.34,190188.0,0.5243838489774589,0.5243838489774589,0.872969517104207,1.1609498680738914,2.2672712723392943,buy
20200806,1452,38.3438,168248.0,0.009911319770470132,0.7721419185282642,0.9315633892166155,1.6392138983284503,2.3183455637091397,buy
20200806,1453,38.42,118429.0,0.19872834721649926,0.8928571428571518,1.1318768096867589,1.8018018018018012,2.3850766155896155,buy
20200806,1454,38.5616,74047.0,0.36855804268609277,1.2115485564304387,1.4511970534069996,1.9878339063739652,2.639339898855465,buy
20200806,1455,38.6983,107243.0,0.3544977386830544,1.4638175144205627,1.8958194547939375,2.386206093702058,3.030617678381259,hold
20200806,1456,38.69,160165.0,-0.02144797058270137,0.9128847157016022,1.8023944217865941,2.0575046161962574,2.8715767083222503,sell
20200806,1457,38.545,65937.0,-0.3747738433703697,0.5247262921254545,1.3541940573231674,1.7824135199366364,2.431570555407917,hold
20200806,1458,38.5928,182146.0,0.12401089635489734,0.44976574700675476,1.5599999999999918,1.8682856011614064,2.476898566117898,buy
20200806,1459,38.5936,159449.0,0.0020729255197996545,0.08298410854322327,1.5944550764848773,2.099470899470913,2.4246284501061637,buy
20200806,1500,38.79,174603.0,0.5088926661415287,0.23696131354606245,1.971608832807571,2.4158415841584135,2.727754237288139,hold
20200806,1501,38.63,160063.0,-0.4124774426398468,-0.15507883173945508,1.2847404299947613,1.711427066877319,2.385369732308523,sell
20200806,1502,38.6,120815.0,-0.07765984985762654,0.1426903619146445,1.4454664914586184,1.6725931779270329,2.1701901265481145,hold
20200806,1503,38.635,143597.0,0.09067357512952484,0.10934682116871834,1.4574579831932766,1.7733616424932468,2.1144442976080273,hold
20200806,1504,38.5722,175793.0,-0.16254691342046265,-0.05544960822519761,1.2393700787401596,1.5191472562179362,1.8811410459588032,hold
20200806,1505,38.79,226037.0,0.5646553735591874,0.0,1.7042475091767137,2.0789473684210504,2.6733721545791367,buy
20200806,1506,38.825,416155.0,0.09022944057747795,0.5047890240745542,1.2649973917579536,2.1490099504843707,2.7116402116402267,hold
20200806,1507,38.7,306282.0,-0.3219575016097875,0.259067357512957,0.9289637438125621,1.8691810191656315,2.598091198303298,hold
20200806,1508,39.08,383016.0,0.9819121447028305,1.1518053578361598,1.7178552837063938,2.869176098973404,3.6329885971890676,hold
20200806,1509,38.9899,350556.0,-0.23055271238485064,1.0829042678405598,1.1106904277830798,2.5780057879505414,3.3666489925768817,sell
20200806,1510,38.87,399029.0,-0.3075155360747302,0.2062387213199234,0.4436887408490662,2.3479197331107504,2.980527222148629,sell
20200806,1511,38.71,330971.0,-0.4116285052739815,-0.29620090148100964,0.051692943913163945,1.8550190764373062,2.3218684908912106,sell
20200806,1512,38.24,345313.0,-1.2141565486954247,-1.1886304909560745,-0.7912829160721228,0.5521956350249826,0.9770266701874956,hold
20200806,1513,38.24,442168.0,0.0,-2.149437052200605,-0.9141601542256456,0.6315789473684263,0.969028067488724,hold
20200806,1514,38.34,266407.0,0.2615062761506313,-1.6668419257294718,-0.6571037685004734,0.9268740835897747,1.3529589036750385,hold
20200806,1515,38.2334,733385.0,-0.2780386019822646,-1.637766915358874,-1.4349059035833875,0.5084121976866562,0.9862651875330263,hold
20200806,1516,38.3,33882.0,0.17419324464995,-1.05915784035134,-0.8542583484338737,0.4195070791819523,1.002109704641338,buy
20200806,1517,38.37,15927.0,0.18276762402088848,0.339958158995804,-0.5958549222798031,0.8409986859395541,1.146698299723198,hold
20200806,1518,38.15,6876.0,-0.5733646077664813,-0.23535564853557375,-1.2553384237090708,0.18382352941176547,0.5270092226613853,hold
20200806,1519,38.2,4652.0,0.1310615989515184,-0.3651538862806483,-0.9649436640896797,0.2624671916010536,0.6057413747695654,hold
20200806,1520,38.05,1750.0,-0.3926701570680776,-0.47968530133340476,-1.9077081722093374,-0.2359727320398621,0.2059423045523135,sell
20200806,1521,38.0,2087.0,-0.13140604467804773,-0.7832898172323686,-2.124919510624605,-0.8868022952530082,0.2638522427440671,hold
20200806,1522,38.0,1335.0,0.0,-0.9642950221527169,-1.8087855297157693,-0.8966247476775948,0.7278915531710718,hold
20200806,1523,38.0,2347.0,0.0,-0.39318479685451796,-2.763561924257928,-1.093180635085897,0.6889242183359777,hold
20200806,1524,37.95,2873.0,-0.13157894736841358,-0.6544502617801046,-2.6671009671735395,-1.586033774532166,0.3702724147051059,hold
20200806,1525,38.0902,1111.0,0.36943346508563923,0.10565045992117159,-2.006174427579096,-1.5713868567869913,0.7773227079827828,buy
20200806,1526,38.1,14175.0,0.025728402581237365,0.2631578947368458,-1.5758202014983194,-1.5249418454380883,0.5011870218939721,buy
20200806,1527,38.14,1718.0,0.10498687664041771,0.3684210526315805,-0.2615062761506313,-1.0507199377351177,0.7129654079746585,buy
20200806,1528,38.17,4766.0,0.07865757734662071,0.4473684210526361,-0.18305439330544007,-1.095541137206928,0.752276626633242,hold
20200806,1529,38.16,4612.0,-0.026198585276408476,0.5533596837944499,-0.46948356807513514,-1.1235023423572963,0.9523809523809509,sell
20200806,1530,38.05,8783.0,-0.28825995807127736,-0.10553895752714813,-0.47968530133340476,-1.9077081722093374,0.4620462046204545,sell
20200806,1531,38.0,2794.0,-0.13140604467804773,-0.2624671916010536,-0.7832898172323686,-1.6308568470101024,0.05265929436546374,hold
20200806,1532,38.0,2656.0,0.0,-0.3670686942842175,-0.9642950221527169,-1.5544041450777237,0.09219017516132381,hold
20200806,1533,38.0,5028.0,0.0,-0.44537594969872074,-0.39318479685451796,-1.6435874207324914,0.10062747288064144,hold
20200806,1534,38.06,6744.0,0.15789473684211125,-0.26205450733751134,-0.36649214659686014,-1.327899367938567,0.1710751414659951,hold
20200806,1535,38.06,2674.0,0.0,0.026281208935624484,0.026281208935624484,-1.8819283320443334,0.15789473684211125,hold
20200806,1536,38.04,2656.0,-0.05254860746191048,0.1052631578947346,0.1052631578947346,-2.021893110109475,0.08366615625048526,hold
20200806,1537,38.04,5724.0,0.0,0.1052631578947346,0.1052631578947346,-1.7054263565891565,0.13187715682326218,hold
20200806,1538,38.11,4471.0,0.18401682439537403,0.28947368421052483,0.28947368421052483,-2.482088024564992,0.31587259805211226,hold
20200806,1539,38.05,3010.0,-0.15743899239045467,-0.02627430373096457,0.2635046113306833,-2.4106242898802037,0.1052354643514842,hold
20200806,1540,38.12,449.0,0.183968462549278,0.15764582238569408,0.07823534662457665,-1.9295086184718293,0.37310780103374863,buy
20200806,1541,38.15,1763.0,0.07869884575026531,0.2891692954784422,0.13123359580051747,-1.446654611211579,0.3815287462175924,hold
20200806,1542,38.15,1179.0,0.0,0.2891692954784422,0.02621919244886736,-0.23535564853557375,0.3155403628714106,hold
20200806,1543,38.24,1532.0,0.23591087811272193,0.3411178168459789,0.18339009693476627,0.0,0.6315789473684263,hold
20200806,1544,38.02,7059.0,-0.5753138075313777,-0.07884362680681743,-0.3668763102725196,-0.8346374543557649,0.08450059097765286,hold
20200806,1545,38.13,6538.0,0.2893214097843225,0.0262329485834342,0.2102496714849025,-0.2704441666187171,0.2365930599369175,hold
20200806,1546,38.0,2177.0,-0.340938893259907,-0.39318479685451796,0.0,-0.7832898172323686,-0.3670686942842175,sell
20200806,1547,37.85,2126.0,-0.39473684210525944,-0.7863695937090359,-0.39473684210525944,-1.3552254365389524,-0.5256241787122096,sell
20200806,1548,37.8496,4077.0,-0.001056803170407048,-1.020920502092049,-0.3957894736842043,-0.7874180865006455,-0.6050420168067121,hold
20200806,1549,37.85,5596.0,0.0010568143388544867,-0.4471330878485052,-0.5517603783499759,-0.9162303664921502,-0.6561679790026247,buy
20200806,1550,37.95,3060.0,0.26420079260238155,-0.4720692368213997,-0.2890173410404609,-0.26281208935609546,-0.498164656528573,hold
20200806,1551,37.75,6114.0,-0.527009222661404,-0.6578947368421052,-0.7623554153522586,-0.6578947368421052,-1.538862806468449,hold
20200806,1552,37.96,12985.0,0.5562913907284791,0.2906208718626141,-0.21030494216613643,-0.1052631578947346,-1.0009440900484585,buy
20200806,1553,38.0,6310.0,0.10537407797681546,0.39736219141020684,-0.2886381527158211,0.0,-1.093180635085897,buy
20200806,1554,38.06,4314.0,0.15789473684211125,0.5548216644649957,0.026281208935624484,0.2898550724637666,-1.3007759014148694,hold
20200806,1555,38.06,4912.0,0.0,0.2898550724637666,-0.157397691500512,-0.07928548550545984,-1.6494264605938787,hold
20200806,1556,38.06,594.0,0.0,0.8211920529801384,-0.23591087811270328,-0.10498687664041771,-1.6283277332643977,hold
20200806,1557,38.09,217.0,0.07882291119285638,0.3424657534246643,-0.157273918741796,-0.1310959622443554,-1.180438448566606,hold
20200806,1558,38.09,245.0,0.0,0.2368421052631669,-0.3922594142259377,-0.20958868221115612,-1.3028336891855308,hold
20200806,1559,38.04,4900.0,-0.13126804935679773,-0.05254860746191048,0.052603892688048444,-0.31446540880502477,-1.4344347249284932,hold
20200806,1600,38.1,1621.0,0.15772870662461166,0.10509721492380228,-0.07867820613690306,0.1314060446780664,-1.7788089713843718,hold
