Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200811,1034,37.5931,13807.0,0.03485896753592721,0.08812566560169718,0.15478886372719636,-0.0050538635456819385,-0.4288173751821025,buy
20200811,1035,37.605,3355.0,0.03165474515269327,0.1198083067092508,0.17314864144911488,0.10648209769732236,-0.45003309066843605,buy
20200811,1036,37.615,6028.0,0.02659220848292811,0.14643237486687888,0.19978689397976251,0.1667003973114989,-0.47625347268157087,buy
20200811,1037,37.63,8438.0,0.0398777083610277,0.06648052120730139,0.25309710936460894,0.25817212007536045,-0.4102156940584731,hold
20200811,1038,37.615,20340.0,-0.039861812383737885,0.0931346460883547,0.23129273453030993,0.25319829424306733,-0.4499139870318767,sell
20200811,1039,37.5983,5402.0,-0.04439718197527624,0.013832325612950494,0.18198774313882413,0.2044155899535266,-0.5072770574225915,hold
20200811,1040,37.6,17663.0,0.0045214810244069295,-0.01329610424144516,0.1817125744035844,0.23993601706212586,-0.463269358041025,buy
20200811,1041,37.605,11982.0,0.013297872340413438,-0.02658513890736439,0.1998401278976705,0.14647137150465972,-0.3972983710766936,buy
20200811,1042,37.615,10695.0,0.02659220848292811,-0.039861812383737885,0.18644293514449403,0.22648547828404167,-0.34441647900382955,buy
20200811,1043,37.67,24000.0,0.1462182639904286,0.1462182639904286,0.34629728289824874,0.3864090606262575,-0.15637838267644916,hold
20200811,1044,37.665,6208.0,-0.013273161667115896,0.17740163784000157,0.2795527156549437,0.3998400639744064,-0.12489360178828642,sell
20200811,1045,37.6599,10556.0,-0.013540422142569421,0.15930851063829507,0.2659744408945636,0.3728678038379457,-0.2159432347501639,sell
20200811,1046,37.64,32470.0,-0.052841351145382236,0.0930727296902106,0.21299254526091133,0.25302969769609496,-0.2913907284768197,sell
20200811,1047,37.635,20625.0,-0.013283740701388304,0.053170277814691,0.07977662544874654,0.21302090267607052,-0.3574265289912764,sell
20200811,1048,37.605,13012.0,-0.07971303308091175,-0.1725511016724312,0.06652474720595684,0.13313806417253937,-0.4104872881355963,sell
20200811,1049,37.6023,16442.0,-0.007179896290379631,-0.1664675428116276,0.024472576084440697,0.17929932063408294,-0.4437395915795387,hold
20200811,1050,37.62,15157.0,0.04707158870600423,-0.10594823671863955,0.03988831272437327,0.2131060202450674,-0.3707627118644083,buy
20200811,1051,37.66,30889.0,0.10632642211589353,0.05313496280551546,0.1196331250830642,0.31965903036760107,-0.18552875695732915,buy
20200811,1052,37.7,6987.0,0.106213489113134,0.1727115716753151,0.18602179112410386,0.43958971626483617,-0.10598834128245666,buy
20200811,1053,37.73,19577.0,0.07957559681696029,0.33240260603643135,0.3057290974345205,0.5377289611545415,0.14598540145985328,hold
20200811,1054,37.72,18211.0,-0.026504108136755928,0.313012767836008,0.3236848474532014,0.5062616573407879,0.30581039755352213,hold
20200811,1055,37.725,8170.0,0.013255567338288862,0.2791068580542371,0.3324468085106383,0.5147634805684899,0.3457906636520882,hold
20200811,1056,37.725,14095.0,0.0,0.17259691980882857,0.3191065017949862,0.5195843325339735,0.3457906636520882,hold
20200811,1057,37.71,35940.0,-0.039761431411532315,0.026525198938986767,0.25255881961982946,0.439472632840589,0.30589174092300037,hold
20200811,1058,37.76,21121.0,0.13259082471492217,0.07951232441028662,0.23891691000795406,0.5860415556739448,0.4255319148936079,hold
20200811,1059,37.745,20778.0,-0.03972457627118795,0.06627783669140662,0.2123987787070179,0.49254526091585504,0.4524284763805578,hold
20200811,1100,37.7576,14025.0,0.03338190488806215,0.08641484426771393,0.2594271360253111,0.5260915867944468,0.4859614105122918,hold
20200811,1101,37.74,10688.0,-0.046613132190590795,0.039761431411532315,0.26567481402763393,0.4792332268370599,0.35899481451935944,sell
20200811,1102,37.735,50473.0,-0.013248542660314144,0.06629541235746109,0.2657101102696996,0.3456987102778954,0.3590425531914841,hold
20200811,1103,37.77,22540.0,0.09275208692196554,0.02648305084747118,0.43877143996810597,0.5055880787653135,0.49221764001596985,buy
20200811,1104,37.78,21303.0,0.026476039184532726,0.09272751357796714,0.47257747531401406,0.497165703280659,0.4920867136587373,hold
20200811,1105,37.735,38818.0,-0.11911064055056036,-0.05985549929020136,0.3056884635832057,0.3456987102778954,0.45254891521363433,hold
20200811,1106,37.735,84588.0,0.0,-0.013248542660314144,0.1991502920871026,0.31902166688820266,0.48625387458591396,hold
20200811,1107,37.695,30378.0,-0.10600238505366144,-0.10600238505366144,-0.013262599469502805,0.17273452032951828,0.43135259277811544,sell
20200811,1108,37.64,32203.0,-0.14590794535084153,-0.3441885093990007,-0.238536973230841,0.0664628472683732,0.3198294243070294,sell
20200811,1109,37.625,66232.0,-0.03985122210414604,-0.4102699841185843,-0.2518557794273565,0.07101384903040342,0.27557460236237424,sell
20200811,1110,37.5901,28274.0,-0.09275747508305747,-0.3839936398568963,-0.3575878064943719,-0.02632978723404733,0.2135430551852882,hold
20200811,1111,37.635,41907.0,0.11944634358514179,-0.26500596263416304,-0.23856858846919393,0.07977662544874654,0.22636484687084116,buy
20200811,1112,37.675,80308.0,0.10628404410787605,-0.053057434673041845,-0.09281357730046061,0.1595108334440919,0.3863575806021743,hold
20200811,1113,37.6403,43833.0,-0.09210351692101855,0.0007970244420904716,-0.3170021186440535,-0.07884258030262353,0.30726182544971314,hold
20200811,1114,37.645,39897.0,0.012486616737910442,0.0531561461794103,-0.2649357530798631,-0.05309969467674504,0.34652805544449566,buy
20200811,1115,37.68,79680.0,0.09297383450656552,0.23915871466157335,-0.2055215373858423,0.05337242000111349,0.42643923240937254,hold
20200811,1116,37.675,71487.0,-0.0132696390658242,0.10628404410787605,-0.17223105458400856,0.0929861849096615,0.3462511652683325,sell
20200811,1117,37.665,71279.0,-0.02654280026542272,-0.02654280026542272,-0.18550417384391227,0.07971303308091175,0.2929037411796017,sell
20200811,1118,37.55,111113.0,-0.30532324439135006,-0.23990244498584296,-0.5824728620598516,-0.14625714665602904,-0.013313806417261504,sell
20200811,1119,37.44,8169.0,-0.29294274300931944,-0.5445610306813796,-0.8999470619375421,-0.43162253372799503,-0.25309710936459007,hold
20200811,1120,37.44,6782.0,0.0,-0.636942675159241,-0.7817675897707744,-0.4784688995215304,-0.2663825253063437,hold
20200811,1121,37.4418,21520.0,0.004807692307700081,-0.6189781021897718,-0.7769974824433518,-0.5793945831120445,-0.26158763985082184,buy
20200811,1122,37.445,19523.0,0.008546597652889678,-0.5840966414443087,-0.6632179334129195,-0.6763925729443039,-0.23977620887170992,hold
20200811,1123,37.435,51951.0,-0.026705835224991346,-0.3062583222370037,-0.5446333687566373,-0.781871190034441,-0.2483465767076384,sell
20200811,1124,37.3804,5898.0,-0.14585281154000437,-0.15918803418802377,-0.650099667774082,-0.9003181336161116,-0.39861444177990807,hold
20200811,1125,37.4,8623.0,0.05243389583845264,-0.10683760683760457,-0.5057182609250868,-0.8614976805831752,-0.35116887546027203,buy
20200811,1126,37.41,19083.0,0.026737967914433187,-0.08493181417561134,-0.5978477481068193,-0.8349900596421598,-0.31974420463630304,buy
20200811,1127,37.43,7526.0,0.05346164127239542,-0.040058752837496506,-0.6502986065029793,-0.7425086184036095,-0.3062991077373871,hold
20200811,1128,37.417,9477.0,-0.0347314987977508,-0.048083344463738964,-0.5932471313990638,-0.9083686440677872,-0.3276505061267916,hold
20200811,1129,37.42,8834.0,0.008017745944357146,0.10593787118382916,-0.5976889361136974,-0.8610411975095926,-0.37273695420660424,hold
20200811,1130,37.415,10394.0,-0.01336183858899668,0.040106951871659274,-0.7032908704883242,-0.9073669936648445,-0.3860489882854183,hold
20200811,1131,37.43,4649.0,0.04009087264466275,0.05346164127239542,-0.6502986065029793,-0.8214096449390627,-0.3461128860489951,hold
20200811,1132,37.43,4417.0,0.0,0.0,-0.6239214124518769,-0.8082681860341852,-0.46536364845099637,hold
20200811,1133,37.435,16280.0,0.013358268768374454,0.04810647566614288,-0.3062583222370037,-0.886947312682025,-0.38584353379456104,hold
20200811,1134,37.4,10752.0,-0.09349539201283208,-0.05344735435596774,-0.10683760683760457,-1.0058231868713674,-0.5136580915114773,hold
20200811,1135,37.41,24422.0,0.026737967914433187,-0.013363624214893913,-0.08012820512820817,-0.8612693785610251,-0.5185480654168337,buy
20200811,1136,37.4224,10261.0,0.0331462175888977,-0.020304568527909427,-0.05181374827064249,-0.8284086391943718,-0.5120297753555729,hold
20200811,1137,37.39,17997.0,-0.08657916114413465,-0.10686615014693869,-0.1468820937374809,-0.809125878763761,-0.6377889981397873,hold
20200811,1138,37.395,11763.0,0.013372559507896651,-0.10685187658608025,-0.10685187658608025,-0.6509032943676871,-0.5848730559617143,buy
20200811,1139,37.4018,5013.0,0.01818424923117626,0.004812834224606712,0.05724925361954357,-0.5932225913621223,-0.522630012527163,buy
20200811,1140,37.41,8460.0,0.02192407852027202,0.0,0.026737967914433187,-0.47911551179699713,-0.5053191489361831,buy
20200811,1141,37.415,15834.0,0.013365410318103604,-0.019774252853916555,0.013365410318103604,-0.5845622425933277,-0.5052519611753696,hold
20200811,1142,37.39,12199.0,-0.0668181210744316,0.0,-0.10686615014693869,-0.7564698075646891,-0.5981656254153965,hold
20200811,1143,37.43,9371.0,0.1069804760631162,0.0935954004545971,0.034743565758874634,-0.5587096808473994,-0.6371117600212423,buy
20200811,1144,37.435,6772.0,0.013358268768374454,0.08876578132603452,0.04008551576697105,-0.5578430070394497,-0.6106464887826812,hold
20200811,1145,37.39,8105.0,-0.12020836115934741,-0.053461641272376424,-0.0668181210744316,-0.7696390658174075,-0.7166774208109947,sell
20200811,1146,37.38,24842.0,-0.0267451190157743,-0.09354536950420042,-0.1335826876836686,-0.7830126078301118,-0.6907545164718332,hold
20200811,1147,37.415,17136.0,0.093632958801489,0.06686279753944524,-0.04007480630510438,-0.6637461834594451,-0.5845622425933277,hold
20200811,1148,37.3805,10286.0,-0.09220900708272434,-0.13224686080684445,-0.1455856818485493,-0.45139813581890637,-0.5969950804414281,sell
20200811,1149,37.3539,17161.0,-0.07116009684192252,-0.21664217977828043,-0.12326203208554971,-0.22996794871793466,-0.6605978889589111,hold
20200811,1150,37.43,41070.0,0.20372705393545712,0.1069804760631162,0.05346164127239542,-0.0267094017093964,-0.505050505050499,hold
20200811,1151,37.42,68255.0,-0.026716537536729923,0.10700909577313843,-0.006413271195865342,-0.0582236965103145,-0.6372809346786906,hold
20200811,1152,37.43,41537.0,0.02672367717797437,0.04009087264466275,0.1069804760631162,-0.040058752837496506,-0.7161803713527934,hold
20200811,1153,37.4281,36950.0,-0.005076142131977357,0.12733912066452496,0.08851450728706367,-0.018431948711103735,-0.8001590246488107,sell
20200811,1154,37.425,16835.0,-0.008282547070258531,0.1903415707596641,0.062029100203721925,0.11931386502015903,-0.7820784729586472,sell
20200811,1155,37.39,32996.0,-0.09352037408148722,-0.10686615014693869,-0.053461641272376424,-0.026737967914433187,-0.8880053015241904,hold
20200811,1156,37.43,18187.0,0.1069804760631162,0.02672367717797437,0.04009087264466275,0.05346164127239542,-0.7819748177601106,hold
20200811,1157,37.42,17743.0,-0.026716537536729923,-0.026716537536729923,0.0802353570473419,-0.026716537536729923,-0.7690267833465901,hold
20200811,1158,37.425,38129.0,0.013361838588977692,-0.008282547070258531,-0.013358268768374454,0.0213806558516064,-0.8871822033898328,buy
20200811,1159,37.44,19090.0,0.04008016032064281,0.04008016032064281,0.013356484573248168,0.05344735435594874,-0.8080540468936276,hold
20200811,1200,37.4,27897.0,-0.10683760683760457,0.0267451190157743,0.0267451190157743,-0.04009087264466275,-0.9470940949636575,sell
20200811,1201,37.365,11301.0,-0.09358288770052565,-0.17365749398877298,-0.04012841091492929,-0.17365749398877298,-0.9936406995230525,sell
20200811,1202,37.34,43947.0,-0.06690753378830076,-0.21378941742383295,-0.20045436322329474,-0.24044883783060728,-1.0467735524049187,hold
20200811,1203,37.37,55249.0,0.08034279592928234,-0.1469605878423506,-0.028089511911291713,-0.17363429945239703,-1.0590415673815345,hold
20200811,1204,37.33,17857.0,-0.10703773080010476,-0.29380341880341726,-0.06398260958027059,-0.1871657754010703,-1.191106405505566,sell
20200811,1205,37.28,27228.0,-0.1339405304044928,-0.3208556149732552,-0.4007480630510248,-0.3475006682705038,-1.2057771299854203,sell
20200811,1206,37.2401,84564.0,-0.10702789699571602,-0.3342700388063797,-0.480758952431864,-0.48714139125231143,-1.3115145090764575,hold
20200811,1207,37.27,68532.0,0.08028979514019813,-0.1874665238350302,-0.42746460058775476,-0.32094142818934857,-1.1274704868019556,hold
20200811,1208,37.255,6020.0,-0.04024684733029398,-0.30773347605029405,-0.46248674124520894,-0.3743816018184264,-1.022848034006371,sell
20200811,1209,37.24,12662.0,-0.040263051939338525,-0.24109295472809086,-0.4943219772878963,-0.43259950055879526,-1.023255813953483,hold
20200811,1210,37.25,27020.0,0.026852846401713235,-0.08047210300429489,-0.37443166622091617,-0.4276931301790874,-0.9047594978465066,hold
20200811,1211,37.247,19546.0,-0.008053691275168091,0.018528414263124113,-0.48891263692225445,-0.44901777362020384,-1.0309552278464145,sell
20200811,1212,37.24,18466.0,-0.01879345987595752,-0.08049369466058796,-0.4810261892036336,-0.4011767852366905,-1.1546118115461053,hold
20200811,1213,37.25,29525.0,0.026852846401713235,-0.013421017313119198,-0.4676018704074741,-0.4808976756612336,-1.0369205346397437,hold
20200811,1214,37.2,11667.0,-0.13422818791945546,-0.10741138560687202,-0.6410256410256274,-0.6277547749432334,-1.182095895869306,sell
20200811,1215,37.19,13629.0,-0.02688172043012128,-0.16107382550336183,-0.5614973262032108,-0.5349023803156,-1.3004246284501115,hold
20200811,1216,37.2083,8612.0,0.04920677601506732,-0.10390098531424981,-0.41937642178509493,-0.45933654360621,-1.238752488387514,hold
20200811,1217,37.2,29575.0,-0.022306850890791624,-0.10741138560687202,-0.3749330476700604,-0.5746358412401344,-1.234567901234558,hold
20200811,1218,37.2232,19839.0,0.06236559139783781,-0.0719463087248362,-0.39282847203639004,-0.4208076403472381,-0.8703062583222334,hold
20200811,1219,37.185,21832.0,-0.1026241698725425,-0.040322580645162816,-0.3884275381730405,-0.4521616216780596,-0.6810897435897314,hold
20200811,1220,37.195,24347.0,0.02689256420599169,0.013444474321060928,-0.22800429184549584,-0.6278386321132766,-0.654380341880335,hold
20200811,1221,37.18,5462.0,-0.040328001075414885,-0.07605829882042862,-0.16138517350919704,-0.6413682522715178,-0.6992185204771162,sell
20200811,1222,37.17,12607.0,-0.026896180742329235,-0.08064516129032563,-0.26831231553528684,-0.6946299759551109,-0.7344104686874044,sell
20200811,1223,37.15,12853.0,-0.053806833467858826,-0.19665155064583362,-0.28184136357536965,-0.7430246258826978,-0.7613196206758479,sell
20200811,1224,37.14,13119.0,-0.026917900403763153,-0.12101653892699128,-0.26852846401718966,-0.7615230460921752,-0.6431177836513281,hold
20200811,1225,37.18,8121.0,0.10770059235325564,-0.040328001075414885,-0.18791946308724908,-0.5616474993313743,-0.588235294117644,buy
20200811,1226,37.21,17813.0,0.08068854222700682,0.08068854222700682,-0.09933685934437413,-0.5877638258081722,-0.5346164127238593,hold
20200811,1227,37.19,34592.0,-0.05374899220640453,0.05380683346783972,-0.13426423200860435,-0.6146445750935435,-0.641196900881651,hold
20200811,1228,37.2318,46311.0,0.11239580532401737,0.22018842530282962,-0.048859060402685145,-0.5162324649298528,-0.49496218296496725,hold
20200811,1229,37.185,170864.0,-0.12569899924257627,0.12116316639741978,-0.040322580645162816,-0.6810897435897314,-0.6280064136825212,sell
20200811,1230,37.15,14499.0,-0.09412397472099958,-0.08068854222700682,-0.10755579456843008,-0.6684491978609626,-0.7082720833890166,sell
20200811,1231,37.135,13755.0,-0.04037685060565429,-0.20155872077399312,-0.19699905666209758,-0.6155493108524126,-0.7881378573336941,sell
20200811,1232,37.1301,16653.0,-0.013195098963240176,-0.16106480236622467,-0.18790322580646254,-0.5621317621853364,-0.8012289607266923,sell
20200811,1233,37.1178,10057.0,-0.03312676238414711,-0.30618986994987407,-0.2831567409572416,-0.6748728926946612,-0.8473353813276339,sell
20200811,1234,37.1,16919.0,-0.04795542839284965,-0.22858679575097712,-0.22858679575097712,-0.6161264398606935,-0.8021390374331475,sell
20200811,1235,37.07,15153.0,-0.08086253369272543,-0.21534320323014347,-0.3360666756284447,-0.5633047210300451,-0.9088479016305704,sell
20200811,1236,37.04,21665.0,-0.08092797410305136,-0.2558233472465299,-0.37654653039268576,-0.5373240136304658,-1.0218478772072448,sell
20200811,1237,36.97,28385.0,-0.18898488120950402,-0.4311865575368769,-0.5380683346785118,-0.8049369466058606,-1.1232949986627485,sell
20200811,1238,36.925,53132.0,-0.12172031376792454,-0.5194273367494986,-0.6056527590847952,-0.8857871426654285,-1.2568525203904424,hold
20200811,1239,36.97,14226.0,0.12186865267434452,-0.3504043126684705,-0.4577275175013508,-0.72502685284641,-1.1544898908608747,hold
20200811,1240,36.945,35016.0,-0.06762239653772946,-0.3371998920960345,-0.6320602474448613,-0.8187919463087241,-1.2429831595829894,hold
20200811,1241,37.04,20369.0,0.2571389903911188,0.0,-0.4568664337543717,-0.5557494563320555,-1.002271816116531,buy
20200811,1242,37.08,18875.0,0.10799136069114242,0.297538544766025,-0.2957784350631875,-0.4296455424275072,-0.8290986894891742,buy
20200811,1243,37.11,24578.0,0.080906148867317,0.5010155721056256,-0.32713970315697966,-0.37583892617449816,-0.8549292011755284,buy
20200811,1244,37.12,13486.0,0.026946914578275423,0.405734379226396,-0.17480166733899377,-0.2150537634408747,-0.8414585281154128,hold
20200811,1245,37.11,8023.0,-0.026939655172408438,0.44660982541615685,-0.10767160161507174,-0.21511158913686015,-0.7488633324418323,hold
20200811,1246,37.11,7589.0,0.0,0.18898488120950402,-0.06732193348592588,-0.2641883665741295,-0.7223113964687081,hold
20200811,1247,37.1101,9844.0,0.00026946914579175334,0.08117583603021698,-0.05386465428317193,-0.2416666666666669,-0.8149138046238044,buy
20200811,1248,37.115,9044.0,0.01320395256277735,0.013473457289147285,-0.007543550533707762,-0.2906789314191056,-0.7102633726140524,buy
20200811,1249,37.13,14584.0,0.04041492657955158,0.02693965517242758,0.08086253369272543,-0.14790910313298297,-0.5994019366117069,hold
20200811,1250,37.11,30428.0,-0.05386479935363082,0.0,0.10790396547072875,-0.22852533942734468,-0.8549292011755284,hold
20200811,1251,37.13,14176.0,0.05389382915657,0.05389382915657,0.2429805615550848,-0.1344809037116653,-0.7749866381614087,hold
20200811,1252,37.0878,9709.0,-0.1136547266361463,-0.06009145758163227,0.31863673248580626,-0.22114608555286594,-0.9142399145070753,sell
20200811,1253,37.075,23691.0,-0.0345126968976283,-0.1077731375454645,0.406228842247815,-0.20188425302825236,-0.9434088291951708,sell
20200811,1254,37.06,20484.0,-0.04045853000674462,-0.1885267977376792,0.24344062753584908,-0.2154011847065113,-0.975283901135591,hold
20200811,1255,37.07,7636.0,0.026983270372363758,-0.10778765831312084,0.3383407768304236,-0.29585798816567893,-0.8558438085049487,buy
20200811,1256,37.099,9549.0,0.0782303749662702,-0.08349043899813065,0.1592872570194317,-0.2983069067455098,-0.8843173924659445,buy
20200811,1257,37.13,26700.0,0.08356020377909355,0.11378404758438387,0.13484358144553468,-0.16133369185263557,-0.7749866381614087,hold
20200811,1258,37.105,22475.0,-0.06733099919204331,0.08091706001347007,-0.013473457289147285,-0.34056908341794623,-0.8550434201736815,sell
20200811,1259,37.09,19718.0,-0.040425818622809494,0.08094981111711046,-0.08081896551722531,-0.2554793599569688,-0.9348290598290447,sell
20200811,1300,37.06,20995.0,-0.08088433540038052,-0.026975991367677393,-0.1347345728913963,-0.24226110363390663,-0.9090909090908993,sell
20200811,1301,37.005,27966.0,-0.14840798704802946,-0.2533761017817033,-0.2829426030719398,-0.3500740541268223,-0.963468486551584,sell
20200811,1302,36.995,20677.0,-0.027023375219578746,-0.363587395636965,-0.31015815101550603,-0.36385573968290236,-0.9239421531869468,sell
20200811,1303,36.98,5215.0,-0.040546019732397805,-0.33688182185689264,-0.3637343392159642,-0.37125045126598477,-1.0436178753010452,hold
20200811,1304,37.0,16958.0,0.05408328826393491,-0.24265300620114155,-0.35012119579855255,-0.26954177897574505,-0.8840075006696981,hold
20200811,1305,36.965,9361.0,-0.09459459459458537,-0.25634106853750366,-0.39073026138506073,-0.2832479093606606,-0.8449570815450582,sell
20200811,1306,36.96,5647.0,-0.013526308670370777,-0.12160518848804676,-0.457850794505795,-0.21598272138228483,-0.7521462079854709,sell
20200811,1307,36.95,15486.0,-0.02705627705627167,-0.12163805919717423,-0.37155075253856684,-0.054097917230175874,-0.8585994097129065,hold
20200811,1308,36.96,43971.0,0.027063599458722623,-0.054083288263915695,-0.3101820633850357,0.09478672985782992,-0.7918400214736322,buy
20200811,1309,36.985,47512.0,0.06764069264068878,-0.040540540540542076,-0.20237452779277615,0.040573437922641516,-0.6847475832438307,buy
