Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,1316,37.58,8627.0,0.06124024815612571,0.07989347536618147,0.26680896478122046,0.30695315627918024,0.3873380526245386,hold
20200803,1317,37.565,12466.0,-0.03991484832357789,0.02662761283450409,0.22678762006403644,0.2535361622631408,0.41432771986100286,sell
20200803,1318,37.55,25054.0,-0.03993078663649825,0.0,0.18676627534685242,0.12852716402944456,0.374231488906711,sell
20200803,1319,37.53,16414.0,-0.05326231691077502,-0.05326231691077502,0.12539017688019677,0.08480407059539938,0.33417992247025796,sell
20200803,1320,37.515,11929.0,-0.03996802557953788,-0.11183001837207869,0.07709524330351823,0.06668444918644593,0.253874933190804,sell
20200803,1321,37.49,12932.0,-0.06664001066239793,-0.2394890899414484,-0.03999466737768449,0.026680896478135315,0.14692133030586274,hold
20200803,1322,37.5,11529.0,0.02667377967457458,-0.1730334087581465,-0.05330490405118103,0.05336179295625167,0.24057738572575094,hold
20200803,1323,37.5,3135.0,0.0,-0.13315579227695648,-0.009332462303525007,0.08006405124099583,0.2941963091735743,hold
20200803,1324,37.4951,2352.0,-0.013066666666664634,-0.09299227284838896,-0.03998922956750467,0.06698692287163571,0.14716880341881153,hold
20200803,1325,37.51,18876.0,0.03973852583403498,-0.01332800213248716,-0.01332800213248716,0.08004268943436803,0.18696581196581274,hold
20200803,1326,37.485,9291.0,-0.06664889362836199,-0.013336889837296766,-0.1731025299600472,0.040032025620497916,0.1737039016568619,hold
20200803,1327,37.495,8756.0,0.02667733760170204,-0.013333333333340153,-0.15976567700706237,0.040021344717184014,0.12016021361814311,hold
20200803,1328,37.47,12909.0,-0.066675556740895,-0.08000000000000303,-0.21304926764313795,-0.026680896478116358,0.08012820512820817,hold
20200803,1329,37.47,25781.0,0.0,-0.06694208043184816,-0.21304926764313795,-0.013342228152108225,0.08012820512820817,hold
20200803,1330,37.485,15689.0,0.040032025620497916,-0.06664889362836199,-0.19170860292356345,-0.040000000000001514,0.10682334089998438,buy
20200803,1331,37.49,14928.0,0.0133386688008605,0.0133386688008605,-0.2394890899414484,0.026680896478135315,0.13354700854701992,hold
20200803,1332,37.465,11874.0,-0.06668444918644593,-0.08001066808906263,-0.26620524424329645,-0.04002134471716506,0.09324046689696361,hold
20200803,1333,37.505,13888.0,0.10676631522754342,0.09340805978116812,-0.11984021304925327,0.06670224119531933,0.17361111111112404,buy
20200803,1334,37.54,44535.0,0.09332089054791784,0.18681611956231728,0.026645350386352278,0.15206893791852885,0.2938819129040861,hold
20200803,1335,37.4905,13617.0,-0.13185935002664326,0.014672535680933279,-0.06530721044916245,0.01173768410156525,0.16163505209724166,hold
20200803,1336,37.5,18381.0,0.025339752737367414,0.02667377967457458,0.02667377967457458,-0.01333155579256781,0.21378941742383295,hold
20200803,1337,37.49,18448.0,-0.02666666666666136,0.06672894701721227,-0.02666666666666136,-0.07995735607676209,0.2272423472797777,hold
20200803,1338,37.49,14396.0,0.0,-0.03999466737768449,-0.02666666666666136,-0.035996640313572095,0.1602992252204175,hold
20200803,1339,37.46,11328.0,-0.0800213390237427,-0.2131060202450674,-0.0936122319983142,-0.13356402675546178,0.13365410318097906,hold
20200803,1340,37.46,19859.0,0.0,-0.0813539429988835,-0.13329778725672398,-0.146608023457283,0.06678242286629779,hold
20200803,1341,37.44,20731.0,-0.05339028296850808,-0.16000000000000605,-0.12004801920768762,-0.29294274300931944,0.013356484573248168,sell
20200803,1342,37.42,7655.0,-0.0534188034187928,-0.18671645772205997,-0.200026670222685,-0.35947277326587146,-0.026716537536729923,sell
20200803,1343,37.415,23565.0,-0.01336183858899668,-0.20005334755935672,-0.14678409394181935,-0.35952063914779764,-0.04007480630510438,hold
20200803,1344,37.4205,24023.0,0.014699986636370014,-0.1054458088627973,-0.13210568454764313,-0.34487350199733735,-0.07877169559414113,hold
20200803,1345,37.405,40393.0,-0.04142114616318823,-0.1468232781633735,-0.21341870081365427,-0.4047181617275102,-0.12016021361816208,sell
20200803,1346,37.2999,23866.0,-0.2809784788129934,-0.37419871794870935,-0.5070685516137664,-0.7453432676955757,-0.4406779661017015,sell
20200803,1347,37.295,69448.0,-0.013136764441725683,-0.3340459647247461,-0.45375683971707376,-0.7187541594569308,-0.4670402989057837,sell
20200803,1348,37.29,5334.0,-0.013406622871705477,-0.33409060537217694,-0.5732568990801318,-0.6924101198402078,-0.5647728909012467,sell
20200803,1349,37.2856,40183.0,-0.01179941002949008,-0.36049758822034633,-0.6776771443793204,-0.6512123634425762,-0.5669605474395966,hold
20200803,1350,37.29,31407.0,0.011800802454558465,-0.3074455286726427,-0.5348021498779642,-0.5997600959616192,-0.5334755934916053,buy
20200803,1351,37.3,6064.0,0.026816840976127677,0.0002680972334944979,-0.533333333333341,-0.5068018138170307,-0.4802561366061892,buy
20200803,1352,37.32,30802.0,0.053619302949070045,0.06703311435848928,-0.4534542544678626,-0.47999999999999926,-0.42689434364993756,hold
20200803,1353,37.3,12630.0,-0.05359056806002982,0.026816840976127677,-0.5068018138170307,-0.533333333333341,-0.45369629036563036,hold
20200803,1354,37.3,18684.0,0.0,0.03862080803311429,-0.4271222637480077,-0.5203346570618657,-0.45369629036563036,hold
20200803,1355,37.35,26976.0,0.1340482573726656,0.16090104585680418,-0.293646556326747,-0.4265529192215319,-0.3468516542155695,hold
20200803,1356,37.33,20431.0,-0.053547523427049874,0.08042895442359554,-0.29380341880341726,-0.41349873282646693,-0.37363223912463456,sell
20200803,1357,37.31,9867.0,-0.05357621216178951,-0.02679528403000539,-0.29396044895777507,-0.4933991198826382,-0.45357524012805395,sell
20200803,1358,37.2807,22037.0,-0.07853122487268618,-0.05174262734582869,-0.3589469464118564,-0.5052041633306533,-0.5317502668089483,hold
20200803,1359,37.3,4739.0,0.05176941420089778,0.0,-0.32201600726874263,-0.45369629036563036,-0.46697798532356044,buy
20200803,1400,37.325,24154.0,0.06702412868634232,-0.06693440428379807,-0.21387515038096055,-0.42683740162730854,-0.46666666666665907,buy
20200803,1401,37.34,28649.0,0.04018754186202429,0.02678810608091379,0.10750699063537025,-0.4001066951186945,-0.3735325506936859,hold
20200803,1402,37.315,21083.0,-0.06695232994109718,0.013401232913415845,0.0536264914867838,-0.40037368210331153,-0.4402347918890053,hold
20200803,1403,37.325,25570.0,0.026798874447286923,0.11882824088603429,0.09385894341647545,-0.4799360085321949,-0.41355389541086995,hold
20200803,1404,37.315,18102.0,-0.02679169457469555,0.04021447721179777,0.07885081640095755,-0.5993606819392686,-0.44820318544406607,sell
20200803,1405,37.3001,50719.0,-0.03993032292642972,-0.06671131949096414,0.027085009385897908,-0.5078619917045567,-0.4961839188392496,sell
20200803,1406,37.2901,29240.0,-0.026809579598976976,-0.13363685056240207,-0.02654155495977129,-0.5597333333333268,-0.5729902679642717,sell
20200803,1407,37.275,19756.0,-0.040493321283675526,-0.10719549778909059,-0.1205787781350528,-0.5734862630034767,-0.6529850746268777,hold
20200803,1408,37.295,12658.0,0.05365526492287895,-0.08037508372404858,-0.013404825737253226,-0.5201387036543086,-0.5559481115095946,buy
20200803,1409,37.325,4539.0,0.08043973723019476,0.026798874447286923,0.06702412868634232,-0.3603844100373679,-0.49346709286298485,hold
20200803,1410,37.325,14883.0,0.0,0.06675585320147229,-0.06693440428379807,-0.3603844100373679,-0.5064640810342469,hold
20200803,1411,37.33,23258.0,0.01339584728732874,0.10699890855748798,0.0,-0.29380341880341726,-0.5858854860186389,hold
20200803,1412,37.32,34621.0,-0.026788106080894755,0.12072434607646332,0.026802465826850738,-0.2672367717798007,-0.6257489016109691,sell
20200803,1413,37.3,11377.0,-0.05359056806002982,0.013406622871686426,0.05176941420089778,-0.3073633569424081,-0.6657789613848203,hold
20200803,1414,37.3043,29732.0,0.011528150134049965,-0.05545880776960494,0.011528150134049965,-0.3105249796234663,-0.6543275632489997,buy
20200803,1415,37.315,64747.0,0.02868302045608665,-0.02679169457469555,-0.02679169457469555,-0.24060954417859487,-0.6443539153819645,buy
20200803,1416,37.341,114164.0,0.06967707356291936,0.029466916688997553,0.0026780931976370364,0.11018796297041046,-0.6359765832889761,hold
20200803,1417,37.225,7362.0,-0.31065049141694023,-0.25455519828509876,-0.24118987002544903,-0.18769272020378142,-0.9050978304272496,sell
20200803,1418,37.21,10983.0,-0.04029550033579736,-0.2412868632707676,-0.30810448760884657,-0.21453472780905955,-0.9054593874833458,hold
20200803,1419,37.22,11477.0,0.026874496103192716,-0.22597931069608312,-0.2545893072490925,-0.1759392365953704,-0.826005861977091,buy
20200803,1420,37.23,30095.0,0.02686727565824291,-0.22779043280182462,-0.18793515298887564,-0.16090104585680418,-0.7596961215513892,buy
20200803,1421,37.31,2649.0,0.21488047273705455,-0.08301866580969659,0.05336537043343891,0.02680965147454455,-0.4801280341424372,hold
20200803,1422,37.31,5510.0,0.0,0.228341168569512,0.09389671361503339,-0.02679528403000539,-0.5066666666666606,hold
20200803,1423,37.32,10529.0,0.026802465826850738,0.2956194571351772,0.06703311435848928,0.053619302949070045,-0.47999999999999926,hold
20200803,1424,37.295,33615.0,-0.066988210075023,0.20150456743686954,-0.08037508372404858,-0.013404825737253226,-0.5336697328450892,sell
20200803,1425,37.285,4296.0,-0.026813245743410954,0.14773032500671426,-0.10716677829874414,-0.1740294511378978,-0.5998400426552957,hold
20200803,1426,37.29,7367.0,0.013410218586569822,-0.053604931653720524,-0.10715242432359803,-0.10715242432359803,-0.520208083233294,hold
20200803,1427,37.2882,8369.0,-0.004827031375692692,-0.05842937550254336,-0.08520900321542589,-0.05842937550254336,-0.551540205360699,hold
20200803,1428,37.29,10184.0,0.004827264389259349,-0.0803858520900352,-0.0268096514745255,0.024945883526854614,-0.48038430744595606,hold
20200803,1429,37.27,25798.0,-0.05363368195225535,-0.06703311435848928,-0.09194650482650706,-0.0804289544235765,-0.5337603416066072,sell
20200803,1430,37.24,37248.0,-0.08049369466058796,-0.12069196727905217,-0.20099155835453772,-0.227729403884798,-0.6535947712418232,hold
20200803,1431,37.27,6527.0,0.08055853920515879,-0.05363368195225535,-0.19013952491898437,-0.1874665238350302,-0.5868231528407545,hold
20200803,1432,37.265,12775.0,-0.013415615776771016,-0.062218074350606285,0.10745466756211994,-0.13399437223635846,-0.5338315761377361,hold
20200803,1433,37.28,13974.0,0.04025224741714898,-0.026816840976127677,0.18812147272238722,-0.12056262558607289,-0.5999200106652484,hold
20200803,1434,37.2623,11081.0,-0.04747854077252636,-0.020660048296216305,0.11364857603440207,-0.1412300683371149,-0.7397442727756948,sell
20200803,1435,37.259,15227.0,-0.00885613609466664,0.05102040816326087,0.07789417136718632,-0.11018737215181765,-0.6174897640735572,hold
20200803,1436,37.28,11649.0,0.0563622212083008,0.026831231553522968,-0.08040739748057125,-0.027084936752653735,-0.5866666666666637,buy
20200803,1437,37.2801,9081.0,0.0002682403433374845,0.04052059573325314,-0.08013937282231283,0.0136820925553287,-0.5598826353694442,hold
20200803,1438,37.275,14336.0,-0.013680220814855037,-0.013412017167388834,-0.1205787781350528,-0.05362649148680286,-0.5734862630034767,hold
20200803,1439,37.285,15982.0,0.026827632461429943,0.06091948162081589,-0.026813245743410954,-0.10716677829874414,-0.46716497597438406,hold
20200803,1440,37.281,105689.0,-0.010728174869244425,0.059046136503927815,-0.010728174869244425,-0.11788345612861093,-0.47784303256807803,sell
20200803,1441,37.28,3271.0,-0.002682331482518359,0.0,-0.026816840976127677,-0.1339405304044928,-0.4273504273504183,hold
20200803,1442,37.285,8069.0,0.013412017167369776,0.013143741567214783,-0.008581803358721399,-0.09378349410504741,-0.36076964190273947,buy
20200803,1443,37.298,15179.0,0.03486656832507772,0.061703554661309834,0.021453472780913575,-0.00536193029489367,-0.3127088066283505,hold
20200803,1444,37.29,12591.0,-0.021448871253157465,0.013410218586569822,0.053662463107045935,-0.03833338247869186,-0.3487393273740272,hold
20200803,1445,37.3025,18046.0,0.03352105122017389,0.05767012687428767,0.16783029001074112,-0.033498593059080095,-0.2740275364256093,hold
20200803,1446,37.28,10829.0,-0.0603176730782142,0.0,0.026831231553522968,-0.16335931014166719,-0.05335134946742433,hold
20200803,1447,37.31,14212.0,0.08047210300429489,0.06705109293283006,0.12075674225144695,0.228341168569512,0.04021986861509738,hold
20200803,1448,37.29,6035.0,-0.053604931653720524,-0.021448871253157465,0.02682403433475861,0.21499596882557995,0.0,sell
20200803,1449,37.28,14957.0,-0.026816840976127677,-0.026816840976127677,0.047501093598617976,0.16120365394949565,-0.015019203123997358,sell
20200803,1450,37.27,3949.0,-0.02682403433475861,-0.08712552777963639,0.02952306825197344,0.10744023636853682,-0.05363368195225535,sell
20200803,1451,37.265,10612.0,-0.013415615776771016,-0.040236051502147444,-0.040236051502147444,-0.12061109622085688,-0.09383378016084877,hold
20200803,1452,37.295,15632.0,0.08050449483429796,-0.04020369874028563,0.039967703949303664,-0.04020369874028563,-0.066988210075023,hold
20200803,1453,37.26,11080.0,-0.09384636010190024,-0.08045052292840209,-0.040241448692154444,-0.1607717041800704,-0.10723860589812104,hold
20200803,1454,37.26,24626.0,0.0,-0.05364806866953628,-0.067051092932811,-0.09384636010190024,-0.10723860589812104,hold
20200803,1455,37.279,183638.0,0.05099302200752941,0.02414810839817639,-0.005364662965036718,-0.016092262303857106,-0.19009370816599183,hold
20200803,1456,37.17,60544.0,-0.2923898173234307,-0.2549309003085975,-0.2950643776824019,-0.32180209171358926,-0.42860969729439213,sell
20200803,1457,37.109,6637.0,-0.1641108420769436,-0.4987263708271884,-0.4720396942470024,-0.48058098808738836,-0.5387295631198084,sell
20200803,1458,37.09,16029.0,-0.051200517394697644,-0.456253354804065,-0.5576706525819036,-0.5363368195226488,-0.5115247299541039,hold
20200803,1459,37.1,14789.0,0.026961445133453787,-0.4294149221685363,-0.5095199785465211,-0.45613093640998575,-0.5361930294906053,buy
20200803,1500,37.1099,6681.0,0.026684636118603226,-0.4536065881595543,-0.5163192815494907,-0.3493555316863554,-0.5762893503014055,buy
20200803,1501,37.11,22208.0,0.00026946987191076835,-0.16142050040355735,-0.4560085836909917,-0.4292997048564628,-0.6159614354579646,hold
20200803,1502,37.0831,11143.0,-0.07248720021556913,-0.06979438950119926,-0.6081479496113656,-0.48812558701193837,-0.6214658984322552,sell
20200803,1503,37.05,16977.0,-0.08925898859589562,-0.10784578053385346,-0.6436041834271976,-0.6169527896995814,-0.736771600803766,sell
20200803,1504,37.03,12063.0,-0.05398110661267482,-0.18867924528301963,-0.6706008583690988,-0.6234183075118878,-0.7637679217472776,hold
20200803,1505,37.03,21704.0,0.0,-0.21530642766486052,-0.6439495572846846,-0.6146166027000166,-0.7241267449685104,hold
20200803,1506,37.0605,17194.0,0.08236564947339027,-0.13338722716249496,-0.548772306453785,-0.5887875536480782,-0.6157130176642189,buy
20200803,1507,37.1,5572.0,0.10658247999893113,0.045573320461341396,-0.5228582919962469,-0.4830995625011627,-0.46948356807510977,hold
20200803,1508,37.08,15568.0,-0.053908355795156675,0.08097165991903142,-0.4830917874396128,-0.5231388329979887,-0.5764847834830498,hold
20200803,1509,37.09,8226.0,0.026968716289118438,0.16203078584931752,-0.456253354804065,-0.5229985248759372,-0.6296048225050218,buy
20200803,1510,37.1,28233.0,0.026961445133453787,0.18903591682419735,-0.4801630945036134,-0.48550199833694746,-0.6028131279303454,buy
20200803,1511,37.1016,23626.0,0.004312668463601808,0.11089974501153556,-0.18401937046005923,-0.47854077253219807,-0.6118403428877595,buy
20200803,1512,37.12,7329.0,0.04959354852620844,0.053908355795137516,0.029642404807447464,-0.4425372133565754,-0.535905680600222,hold
20200803,1513,37.1018,9836.0,-0.049030172413793684,0.05879180151024524,0.03181450525746512,-0.5260335674835235,-0.531367292225201,hold
20200803,1514,37.12,21302.0,0.04905422378429137,0.08088433540036136,0.053908355795137516,-0.45588629659426577,-0.49404492243521625,hold
20200803,1515,37.0985,40943.0,-0.057920258620679094,-0.0040431266846362715,-0.030719565398995556,-0.5468802359091229,-0.5801956317834553,sell
20200803,1516,37.04,10860.0,-0.157688316239207,-0.16603057550078312,-0.18862840204796627,-0.64377682403434,-0.8060844647974128,sell
20200803,1517,37.035,7330.0,-0.013498920086399996,-0.22898706896551957,-0.12970868131306482,-0.7370678102385572,-0.5104096709200936,hold
20200803,1518,37.035,11724.0,0.0,-0.18004517301047562,-0.04048582995951571,-0.6838294448913986,-0.4703036818059776,hold
20200803,1519,37.04,12957.0,0.013500742540846654,-0.21551724137930575,0.027005130974879853,-0.64377682403434,-0.48361096184846786,hold
20200803,1520,37.02,9647.0,-0.05399568034556161,-0.2115988517055898,-0.027005130974879853,-0.6707807888382076,-0.5640612409347133,hold
20200803,1521,37.025,13954.0,0.013506212857902357,-0.0404967602591808,-0.09578931746738166,-0.6440359586743647,-0.7638702760654079,buy
20200803,1522,37.04,23705.0,0.04051316677920477,0.013500742540846654,-0.16172506738545087,-0.6837377664566364,-0.7236665773251222,hold
20200803,1523,37.04,14203.0,0.0,0.013500742540846654,-0.10787486515641627,-0.5904455179817468,-0.7502679528403031,hold
20200803,1524,37.04,38784.0,0.0,0.0,-0.13480722566730724,-0.5904455179817468,-0.6837377664566364,hold
20200803,1525,37.0,12030.0,-0.10799136069114242,-0.054024851431667,-0.26954177897574505,-0.7484106333324484,-0.7643824594340797,hold
20200803,1526,37.025,27776.0,0.06756756756756373,0.0,-0.20646009875584645,-0.3900995426419239,-0.7106462858675264,hold
20200803,1527,36.93,32275.0,-0.2565833896016174,-0.2969762419006464,-0.511853448275856,-0.48236276913956727,-0.9606256134648592,sell
20200803,1528,36.92,15948.0,-0.027078256160297888,-0.3239740820734272,-0.4900031804386729,-0.4583445672688102,-0.9922231161169146,hold
20200803,1529,36.94,18000.0,0.05417118093173353,-0.26997840172786564,-0.4849137931034475,-0.4312668463611959,-0.8854306412664485,hold
20200803,1530,36.93,8229.0,-0.027070925825657857,-0.18918918918918998,-0.45419626130436985,-0.48477629958583424,-0.832438238453282,hold
20200803,1531,36.935,27277.0,0.013539128080158565,-0.2430790006752095,-0.2834773218142464,-0.47157100511990613,-0.8988462570432004,hold
20200803,1532,36.8867,12546.0,-0.13077027209964712,-0.11724884917411892,-0.40043202376130416,-0.529621309976793,-1.0151616798604668,hold
20200803,1533,36.9,10397.0,0.036056356356087636,-0.05417118093175278,-0.3645200486026678,-0.40485829959513786,-1.019313304721037,hold
20200803,1534,36.89,16930.0,-0.027100271002704637,-0.1353546291283085,-0.40496760259178877,-0.3780718336483947,-0.9991331721337725,sell
20200803,1535,36.885,27572.0,-0.013553808620229217,-0.12185215272136937,-0.3646677471637091,-0.39157439913584424,-1.0037843205668493,sell
20200803,1536,36.84,11250.0,-0.12200081333874095,-0.2572086097197749,-0.49966239027682696,-0.5949730845509212,-1.1802575107296076,hold
20200803,1537,36.84,64348.0,0.0,-0.12660389788187665,-0.5399568034557121,-0.7008086253369218,-1.1805225844351115,hold
20200803,1538,36.86,46352.0,0.05428881650378941,-0.10840108401083781,-0.4859611231101504,-0.593311758360299,-1.1133467471495617,hold
20200803,1539,36.845,61897.0,-0.040694519804667845,-0.12198427758200517,-0.5264578833693312,-0.6605554057697615,-1.1800992356175346,hold
20200803,1540,36.88,26906.0,0.09499253630072926,-0.01355564592651607,-0.3243243243243174,-0.5929919137466276,-1.0756149244923587,buy
20200803,1541,36.925,5162.0,0.12201735357916105,0.23072747014113393,-0.27008777852802546,-0.4759902537895954,-0.9522532188841307,hold
20200803,1542,36.92,30417.0,-0.013540961408247672,0.21715526601519625,-0.027078256160297888,-0.5387931034482645,-0.9789459568190825,hold
20200803,1543,36.96,10029.0,0.10834236186348632,0.27129679869777923,0.10834236186348632,-0.38219169959408,-0.9062148104456028,buy
20200803,1544,37.0,10705.0,0.1082251082251059,0.4206812321889026,0.16242555495398558,-0.32327586206895864,-0.777688388307855,buy
20200803,1545,37.05,33509.0,0.13513513513512745,0.4609544468546491,0.3249390739236324,-0.1307330485060156,-0.6768983312110578,hold
20200803,1546,36.97,15699.0,-0.21592442645073764,0.12186865267434452,0.09476106673885633,-0.18898488120950402,-0.8315450643776885,sell
20200803,1547,36.95,12573.0,-0.054097917230175874,0.08125677139761955,0.17160656822108034,-0.2295126231942588,-0.964888769766817,hold
20200803,1548,36.9542,33967.0,0.011366711772658503,-0.01569264069264257,0.14688346883469264,-0.21817199945996066,-0.9005095199785438,hold
20200803,1549,36.945,17171.0,-0.024895681681648834,-0.14864864864864788,0.14909189482244434,-0.2564794816414656,-0.8986051502145944,sell
20200803,1550,36.935,24262.0,-0.027067262146428506,-0.3103913630229282,0.13555645926529555,-0.22960561858455117,-0.8988462570432004,hold
20200803,1551,36.95,14501.0,0.04061188574522964,-0.054097917230175874,0.29858849077089966,-0.20256583389600472,-0.8452971957600905,hold
20200803,1552,36.9374,16100.0,-0.034100135318013966,-0.034100135318013966,0.26438653637348875,-0.27699784017279283,-0.9588416677838987,hold
20200803,1553,36.9517,14982.0,0.0387141488031257,-0.006765130891746341,0.24877916440586814,-0.2383909287256931,-0.827428878153504,buy
20200803,1554,36.97,17216.0,0.04952410849838148,0.06766815536608088,0.33925905821685437,-0.18898488120950402,-0.7783145464304861,buy
20200803,1555,36.9887,17225.0,0.050581552610231555,0.1453905509679144,0.29473969631236147,-0.030540540540536575,-0.7787226052201024,buy
20200803,1556,37.02,36738.0,0.08462043813381293,0.18944519621109682,0.2572782667569559,-0.013504388926388798,-0.4035512510088743,hold
20200803,1557,37.01,16578.0,-0.0270124257158431,0.19654875546194733,0.24377031419283937,0.2166260492824216,-0.2667816432671421,sell
20200803,1558,36.9607,17611.0,-0.13320724128612602,0.024356118933635908,0.0018939393939445923,0.11023835319610255,-0.34861148557562854,sell
20200803,1559,36.92,10204.0,-0.11011696207052644,-0.13524479307545892,-0.21621621621621162,-0.054141851651315714,-0.4851752021563334,hold
20200803,1600,36.93,27512.0,0.027085590465866765,-0.15869711560558156,-0.3238866396761065,0.0,-0.48477629958583424,hold
