Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200730,1309,3163.92,5122.0,-0.011275878267034701,0.06388563838198494,0.2757335463137364,0.12848670510718654,0.005373370209405697,hold
20200730,1310,3166.94,2227.0,0.09545121242003532,0.1508457799549038,0.4032692710083715,0.23992200952091333,0.14389752255051294,hold
20200730,1311,3166.33,6189.0,-0.019261495323565567,0.07996712813704233,0.39889021006737785,0.14485648770459167,0.12490592528411569,hold
20200730,1312,3167.5,3718.0,0.03695129692735984,0.08594594252996415,0.3168206304209881,0.2376589799334877,0.18344561470095777,buy
20200730,1313,3168.79,2194.0,0.04072612470402411,0.14262974718266966,0.38935529859020956,0.3226112834800245,0.22424644969478907,hold
20200730,1314,3168.1,6596.0,-0.021774873058803344,0.13211459202507764,0.31635384868895716,0.35032815548741686,0.2008381434332224,hold
20200730,1315,3168.39,3174.0,0.009153751459864386,0.04578552167075531,0.15615862428677726,0.36857469141570265,0.25694007157615933,buy
20200730,1316,3168.5799,4221.0,0.005993580335763813,0.07105702816826587,0.15624106052622372,0.4243769788824167,0.30929052396314544,hold
20200730,1317,3165.395,4139.0,-0.10051506039030916,-0.06645619573796427,0.046777489281476216,0.32756904781525664,0.21782388242576367,hold
20200730,1318,3167.45,3489.0,0.0649208076717072,-0.04228743463593818,0.1216968011126536,0.36470908825895815,0.2926343040103671,hold
20200730,1319,3166.335,4813.0,-0.03520181849752267,-0.055711625264350015,0.14026376545747637,0.39109067850348883,0.26731744649772243,sell
20200730,1320,3165.673,2633.0,-0.02090745293850025,-0.08575333213398914,0.11077835789978722,0.38474222619658577,0.29537281987104935,sell
20200730,1321,3164.125,2900.0,-0.04889955469183882,-0.14059610742339745,0.010272457171749733,0.33374556062912514,0.29367388727233135,hold
20200730,1322,3164.75,3566.0,0.019752696243037177,-0.020376603867763167,-0.0009479331896751145,0.2820159386536144,0.36088375293733715,hold
20200730,1323,3163.66,5004.0,-0.0344418990441629,-0.11965461175393341,-0.019492605703781647,0.2109597719353771,0.2811597602376035,sell
20200730,1324,3163.05,2205.0,-0.0192814651384685,-0.10374770831260288,-0.027497534703781728,0.24816019168236708,0.3499343278278754,hold
20200730,1325,3163.09,4211.0,0.0012646022035681895,-0.08159402439859167,-0.12156845409132819,0.28121056869845307,0.4155555555555602,buy
20200730,1326,3163.48,8530.0,0.012329715562942333,-0.02038478252281379,-0.09000956943843216,0.30852160126833195,0.3642131979695437,buy
20200730,1327,3165.4,4474.0,0.06069265492432615,0.02053874713642755,-0.06629834254143359,0.2503122410527561,0.4130212728160939,buy
20200730,1328,3166.6,4297.0,0.03790990080242049,0.09293034017562112,-0.06911155362141558,0.31997465547283094,0.400447689737065,hold
20200730,1329,3165.88,5343.0,-0.022737320785694435,0.08947060590252848,-0.07007354565827467,0.24605862267207973,0.3258082111071882,sell
20200730,1330,3165.6085,7420.0,-0.008575814623431318,0.07962150934686259,-0.0877890663712501,0.0682324677172076,0.2783972478633453,hold
20200730,1331,3168.76,7987.0,0.09955431949340535,0.16690480104189692,0.0056839343076069675,0.1619338754730725,0.41449069614157275,hold
20200730,1332,3166.9,7312.0,-0.05869803961171333,0.04738737600303279,0.04754540902478551,0.09434513885487213,0.35825256409647915,sell
20200730,1333,3166.48,5009.0,-0.013262180681425772,-0.003789553464280012,-0.030624003535961102,0.0910355291440166,0.3225295440864251,sell
20200730,1334,3165.3684,7074.0,-0.03510522725550708,-0.01615980390919022,-0.030527407870620093,0.10969353869508039,0.23046841603626533,sell
20200730,1335,3164.6997,7830.0,-0.02112550311678467,-0.028708540553884065,-0.03074543706818909,0.07999886154128488,0.21849705491164542,sell
20200730,1336,3161.685,3861.0,-0.09526022326858297,-0.22327345712519323,-0.07711452613281886,-0.06684999051773931,0.19213962839273235,hold
20200730,1337,3162.4034,3661.0,0.02272206117940913,-0.14198743250497153,-0.0741480369697402,-0.07509526728556339,0.2788360006468783,hold
20200730,1338,3161.6,6798.0,-0.0254047285681592,-0.1541143477931365,-0.06511445604141866,-0.08459436924102799,0.1565579799902304,hold
20200730,1339,3162.54,7727.0,0.029731781376519946,-0.0893545282122572,-0.016123678095515983,-0.04361677918531787,0.08481388415941961,buy
20200730,1340,3163.98,6107.0,0.04553302092621926,-0.02274149424035723,0.02813704320774536,-0.0934656166520375,0.14623214828319311,hold
20200730,1341,3162.98,5796.0,-0.03160576236259395,0.04095917208703817,-0.015805378886542668,-0.10580072197149094,0.03890250652328673,sell
20200730,1342,3160.555,5160.0,-0.07666820530007089,-0.05844921618792563,-0.15306122448980394,-0.2192580899763272,0.01787980341710115,sell
20200730,1343,3157.86,5424.0,-0.0852698339373847,-0.11829453441294857,-0.2760058106486384,-0.34492661236622923,-0.023428101057423597,hold
20200730,1344,3160.405,7096.0,0.080592553184754,-0.06750902755379422,-0.17293769820713067,-0.2428900602884918,0.1065871829308541,buy
20200730,1345,3163.865,12777.0,0.10947963947657283,-0.003634662671705778,-0.055076298916939354,-0.14281701431957844,0.22523128972630665,buy
20200730,1346,3164.4175,5073.0,0.017462818419883168,0.04544764747168809,-0.1370409876418599,-0.131364842653965,0.2924546540778832,hold
20200730,1347,3162.73,8403.0,-0.053327350136320506,0.06881702738918266,-0.13167450819413537,-0.08419170435285213,0.24310155749811646,hold
20200730,1348,3162.8578,9346.0,0.004040812842076517,0.15826540758615318,-0.11439200626562598,-0.14498097838954344,0.21919935106498128,hold
20200730,1349,3161.07,25276.0,-0.05652483017099476,0.021041607009227095,-0.13579462030390124,-0.1662805735969148,0.22415979708307432,sell
20200730,1350,3159.489,6736.0,-0.05001471020888911,-0.13831184326764098,-0.16465069339754695,-0.19534550789041516,0.18864514165033802,sell
20200730,1351,3157.63,4779.0,-0.05883862865165612,-0.21449445277053072,-0.1282543959945357,-0.20527001935763886,0.1277904616945776,hold
20200730,1352,3157.85,7889.0,0.00696725075451525,-0.15429707878953022,-0.14398542576826973,-0.21802670037128022,0.06337436823676663,buy
20200730,1353,3158.3104,15326.0,0.014579539876812894,-0.14377503787873042,-0.10404858299595346,-0.1690952883685355,0.04150776053214587,hold
20200730,1354,3154.81,10431.0,-0.11083141163072191,-0.19803420993525037,-0.24442378594420996,-0.2605080539352914,-0.012994339538918188,sell
20200730,1355,3154.5,1970.0,-0.009826265290142527,-0.15790528151862637,-0.2996226271973912,-0.27156988893772055,0.008876996531636986,sell
20200730,1356,3152.53,1586.0,-0.06245046758598193,-0.1615135402184521,-0.3303846372724399,-0.3461377976152787,-0.03868410622274435,hold
20200730,1357,3154.54,5759.0,0.06375831475036758,-0.10481815159047914,-0.19031467574523694,-0.3430846022619614,-0.09363114396583415,hold
20200730,1358,3151.56,8940.0,-0.09446702213318005,-0.21373453350246702,-0.1995021945241455,-0.4749573675235257,-0.15650245525107095,sell
20200730,1359,3149.96,4908.0,-0.05076850829430216,-0.1537335053458024,-0.3304956168592368,-0.5028617635538957,-0.25804047561116117,sell
20200730,1400,3148.86,5044.0,-0.03492107836289696,-0.17879220161673395,-0.4742617020637624,-0.5290767951880245,-0.46120532962429284,hold
20200730,1401,3150.0341,4099.0,0.037286510038544926,-0.07917133223158374,-0.4545354713782288,-0.5909535591209295,-0.42997663764838756,buy
20200730,1402,3152.0,4632.0,0.0624088482089812,-0.08051887121418538,-0.3392638638138576,-0.47049164798383564,-0.37659039512755443,buy
20200730,1403,3154.49,6496.0,0.07899746192892708,0.09296983081394092,-0.2645645340109961,-0.37865389959829954,-0.28796308003540677,hold
20200730,1404,3153.31,3777.0,-0.03740699764462199,0.10635055683246482,-0.24548649666094766,-0.3809477595088108,-0.27167209589171526,sell
20200730,1405,3152.1,3983.0,-0.038372376962621385,0.10289438082352921,-0.23386693227924277,-0.3981325621511643,-0.3184522021270256,sell
20200730,1406,3150.0,4240.0,-0.06662225183210904,-0.0010825279637402345,-0.24163692389545668,-0.3695814099127505,-0.4361843352930078,hold
20200730,1407,3152.5,6335.0,0.07936507936507936,0.015862944162436547,-0.1694190667701097,-0.31316055377375784,-0.3880206523044319,hold
20200730,1408,3150.97,6044.0,-0.04853291038858684,-0.11158697602465001,-0.23241540793457302,-0.3362221659919063,-0.42053211021236486,sell
20200730,1409,3148.11,6508.0,-0.09076570072072006,-0.1649060828145605,-0.212374120786983,-0.4562788138647997,-0.4996965789274048,hold
20200730,1410,3149.68,3075.0,0.04987119255679468,-0.0767742140160551,-0.15279759074338764,-0.4519624017850992,-0.5450055889912729,buy
20200730,1411,3150.0,1920.0,0.010159762261568277,0.0,-0.0802530031435133,-0.4103724968226172,-0.5157390417296974,buy
20200730,1412,3150.112,3591.0,0.0035555555555580962,-0.07574940523393878,-0.14036911879386166,-0.3304166515058196,-0.5489502762430913,buy
20200730,1413,3151.2,7403.0,0.03453845450573624,0.007299339568450929,-0.011422914366222675,-0.21090231992552896,-0.5551014740642373,hold
20200730,1414,3148.04,5327.0,-0.10027925869509567,-0.0022235563560410437,-0.06095315496070022,-0.39124732431445447,-0.6331870837410418,sell
20200730,1415,3146.0,4550.0,-0.06480222614706178,-0.11683726600797023,-0.09082652134423656,-0.5646574680019464,-0.7066680553845919,sell
20200730,1416,3141.84,5264.0,-0.13223140495867305,-0.2590476190476144,-0.26012734274843907,-0.7134804430831226,-0.8439080232756647,sell
20200730,1417,3141.04,10226.0,-0.025462786138065012,-0.28798976036407964,-0.3477157360406103,-0.6857999260132877,-0.7694142437199787,hold
20200730,1418,3142.5563,7681.0,0.04827382013601318,-0.2742986798679749,-0.3783083794844679,-0.6418720436941563,-0.7859224297147429,buy
20200730,1419,3147.08,5599.0,0.14394968834765934,-0.03049516524567783,-0.19757017229514443,-0.4425716608616777,-0.6081163237623344,buy
20200730,1420,3148.895,7946.0,0.05767250911956654,0.0920216147488869,-0.1016782462485304,-0.3353073867324764,-0.5299978867052849,buy
20200730,1421,3149.42,4859.0,0.016672515279172247,0.24125989865810882,-0.0184126984126961,-0.2600051304301022,-0.46474143720617633,buy
20200730,1422,3153.87,3267.0,0.1412958576499742,0.4084634388610119,0.04345757335447711,-0.1260351188308507,-0.343787028991235,hold
20200730,1423,3153.525,1986.0,-0.010938941681166311,0.3490375017306738,0.08108614172779466,-0.15151772289385346,-0.3203568019319321,sell
20200730,1424,3152.1717,3743.0,-0.0429138820843411,0.16179124775982645,0.12902026930443172,-0.08362785714512355,-0.34391805377721846,sell
20200730,1425,3151.295,3117.0,-0.027812571250474732,0.0762172127047771,0.05127505016383367,-0.10160088762085678,-0.37289485914090564,hold
20200730,1426,3152.05,5059.0,0.023958404402003274,0.08350743946504782,0.06507936507937086,-0.015225866209045376,-0.3613109613463602,buy
20200730,1427,3152.22,4072.0,0.005393315461354293,-0.052316677605611234,0.06691825560487119,-0.07354479575469526,-0.41637707714665734,hold
20200730,1428,3151.7904,3601.0,-0.01362849039724184,-0.05500511332557147,0.01873571972582017,0.007310665194377318,-0.467681424872104,hold
20200730,1429,3154.0499,6082.0,0.0716894118339886,0.05958431769437263,0.19090926417707577,0.12983974399674736,-0.37367493398360424,hold
20200730,1430,3151.855,5518.0,-0.06958989456698074,0.017770472139229915,0.18610934520025488,0.09511378721187638,-0.43446623295331066,hold
20200730,1431,3152.0,4395.0,0.004600465440192579,-0.0015862692533488332,0.32337738395334753,0.0624088482089812,-0.5289135182216456,hold
20200730,1432,3151.36,5430.0,-0.02030456852791474,-0.027282359733764545,0.3285536000815069,-0.02030456852791474,-0.4907006852126674,hold
20200730,1433,3152.02,5680.0,0.020943338748979946,0.0072847483766724655,0.3011465538421631,-0.07830108829001836,-0.45665849776407985,buy
20200730,1434,3154.17,12244.0,0.06821022709247057,0.003807802787143384,0.22528820366816685,0.027272929080874614,-0.3537787260402222,hold
20200730,1435,3152.97,8082.0,-0.03804487392880767,0.03537599286768527,0.12941047573830877,0.027600647187585765,-0.37064180212739684,sell
20200730,1436,3150.5835,5576.0,-0.07569053939617613,-0.044939720812176856,0.03694331019680172,0.018523809523815413,-0.3511260609453427,sell
20200730,1437,3148.315,10561.0,-0.07200253540336674,-0.09662494922827201,-0.17613281460554292,-0.13275178429817433,-0.44549661184907946,hold
20200730,1438,3149.3063,4564.0,0.03148668414692105,-0.08609399686549546,-0.13377728097921845,-0.0527996140870782,-0.38884425607286555,hold
20200730,1439,3148.0,3007.0,-0.041478975862087215,-0.19561406011724394,-0.13234367912128242,-0.0034941599880603702,-0.45975703074111207,hold
20200730,1440,3149.41,7074.0,0.044790343074963615,-0.1129094155669082,-0.05981667854009918,-0.008572299408193271,-0.46049595762299894,hold
20200730,1441,3147.8868,3707.0,-0.04836461432457614,-0.08559366860138651,-0.1320791231103555,-0.06708571428570725,-0.4771829097875989,sell
20200730,1442,3146.86,6006.0,-0.032618707890007155,-0.046215197653345585,-0.17003889322444732,-0.10323442468077174,-0.4333099724573598,hold
20200730,1443,3149.05,6939.0,0.06959318177485031,-0.008138300171057041,-0.08694740614730223,-0.0682279766438067,-0.2789864021837556,buy
20200730,1444,3150.0,15379.0,0.03016782839268408,0.06353240152477764,-0.12840316825678566,0.06226096237659103,-0.3292299562872543,hold
20200730,1445,3146.9097,4648.0,-0.09810476190475692,-0.07938947294889193,-0.15690125338887292,0.028916083916088912,-0.5359046609131435,sell
20200730,1446,3144.245,2779.0,-0.08467672269084385,-0.11569031008358782,-0.24603426395939432,0.07654750082753244,-0.6374790937036636,hold
20200730,1447,3145.8,3166.0,0.049455433657373746,-0.033684371087367895,-0.17643176279447428,0.15154216437868406,-0.5352970376857916,hold
20200730,1448,3145.1594,2090.0,-0.020363659482490203,-0.12354837173116262,-0.21765724836771264,0.08283383817180341,-0.5595698927722966,sell
20200730,1449,3145.01,8041.0,-0.0047501567011130445,-0.15841269841269148,-0.29040920432316125,-0.06577525833470103,-0.5080558165431308,sell
20200730,1450,3144.89,3187.0,-0.0038155681540073196,-0.06418042436998699,-0.2562663139833214,-0.12718747370109543,-0.4620683914392536,sell
20200730,1451,3143.67,5206.0,-0.038793089742401164,-0.018287379005128994,-0.21943554265424522,-0.1825732992106483,-0.4421037296960073,sell
20200730,1452,3141.6675,7354.0,-0.06369943410090927,-0.13136563036430043,-0.21114469168428307,-0.38690561120147227,-0.5124530930854819,hold
20200730,1453,3142.4,5104.0,0.02331564368285545,-0.08773482196164412,-0.21929591288088113,-0.352779825750549,-0.5037630246855963,buy
20200730,1454,3144.59,4009.0,0.06969195519348442,-0.01335448853898947,-0.10832274459974124,-0.24052306541549523,-0.32394977827507204,hold
20200730,1455,3143.74,4761.0,-0.027030550882638556,-0.036567256724403426,-0.1800337206016388,-0.23974270894982194,-0.34110001585037936,hold
20200730,1456,3144.3,3290.0,0.01781317793457475,0.02004027140253618,-0.11394310621335046,-0.24587173426817466,-0.2610601643759145,buy
20200730,1457,3147.15,4213.0,0.09064020608720252,0.17450923753070854,0.009215535486166007,-0.16083902773282668,-0.234265534753082,hold
20200730,1458,3146.85,8942.0,-0.009532434107055015,0.14161150712830378,-0.06986233943571149,-0.15674900209100054,-0.14944979629136163,sell
20200730,1459,3146.085,3240.0,-0.024310024310020266,0.04754196890532282,-0.12428571428571313,-0.25252929574766536,-0.12301743514203355,hold
20200730,1500,3146.925,7230.0,0.026699850766910158,0.10131244950283422,0.00048619126249554404,-0.1564158249665621,-0.06145081076961012,hold
20200730,1501,3146.7471,5290.0,-0.0056531375866960935,0.07782654326876773,0.07957713218913141,-0.16665291878172445,-0.10434807673986156,sell
20200730,1502,3144.01,10451.0,-0.08698188678714688,-0.0997728103204446,-0.05690126517896762,-0.2332326360682343,-0.2534898477157291,hold
20200730,1503,3146.495,23892.0,0.07903918880664096,-0.011281122392234081,0.042465256291935025,-0.17528442078413498,-0.2534482594650765,hold
20200730,1504,3142.0,7746.0,-0.14285736986710262,-0.12984391712239296,-0.09570716786274823,-0.385838429761239,-0.35867073012167994,sell
20200730,1505,3139.5,6344.0,-0.07956715467854869,-0.2359446125980181,-0.17138914238653413,-0.4272162437320938,-0.3997335109926687,hold
20200730,1506,3140.3754,6681.0,0.02788342092689599,-0.20248529028596374,-0.10480107644886942,-0.3240066482923016,-0.30554285714286034,hold
20200730,1507,3136.915,5556.0,-0.11019064790788821,-0.22566722116024612,-0.15127316942356422,-0.36209845584066686,-0.49436954797779653,hold
20200730,1508,3136.9916,3734.0,0.002441889563468287,-0.3020313078520721,-0.1721104887983788,-0.3910289704116858,-0.443622122711418,buy
20200730,1509,3138.0439,4842.0,0.03354487783774387,-0.1259102482495187,-0.20817022250913547,-0.31626747141041545,-0.3197505805070346,hold
20200730,1510,3135.13,3509.0,-0.09285720955019183,-0.13919413919413573,-0.2738776107438806,-0.4534182592930024,-0.46195169033043765,hold
20200730,1511,3136.0,9280.0,0.027750045452657173,-0.1393272918900046,-0.26396972299081456,-0.3776120539023265,-0.4444444444444444,hold
20200730,1512,3133.1755,6106.0,-0.09006696428571974,-0.1192094781018974,-0.4440366680965401,-0.43486205296709407,-0.5376475503093303,sell
20200730,1513,3133.12,14352.0,-0.0017713658235849908,-0.12341760813130466,-0.4363093251982147,-0.5058668487321666,-0.5737496826605715,hold
20200730,1514,3138.0,5346.0,0.155755285466248,-0.001398960671012968,-0.2569860636314669,-0.38095238095238093,-0.31892860319436744,hold
20200730,1515,3136.09,6611.0,-0.060866794136387965,0.030620739809833604,-0.3443043606059895,-0.3438198433212116,-0.31500317863953764,hold
20200730,1516,3137.83,6111.0,0.05548310156914443,0.05835459183673237,-0.28337517177659804,-0.2040235414225025,-0.12763221551702883,hold
20200730,1517,3136.6,6728.0,-0.03919906432152214,0.10929805879051717,-0.23568627326249944,-0.2924534299701275,-0.1413544558490199,hold
20200730,1518,3141.97,5645.0,0.17120448893706214,0.2824660402410348,-0.14381081171271815,-0.10140662505055244,-0.018656785878438904,hold
20200730,1519,3140.72,5639.0,-0.03978395719882749,0.0866794136392543,-0.0407383831954233,-0.1364065615053821,-0.20209209807186748,sell
20200730,1520,3140.12,3880.0,-0.019103899742731256,0.12850396512854367,0.019748367574451055,-0.15167462136990426,-0.2786691839518336,hold
20200730,1521,3141.0,12709.0,0.028024406710575045,0.10102523081237903,0.019889341892058526,-0.08493257880121236,-0.26735081380063863,buy
20200730,1522,3141.32,5703.0,0.010187838268072706,0.15048141299497084,0.14042458912658456,-0.011061005023601462,-0.3979238205759821,buy
20200730,1523,3143.0,7799.0,0.053480702379886044,0.03278198073184022,0.1915338249550992,0.019093686354375923,-0.3337534980696234,buy
20200730,1524,3144.0,10050.0,0.03181673560292714,0.10443465192695306,0.18980295336212086,-0.018762382377357476,-0.2592403199356137,buy
20200730,1525,3144.74,11768.0,0.023536895674293314,0.14712813523049728,0.3065263641379998,0.03180924631171789,-0.20800972298690826,hold
20200730,1526,3143.7272,8992.0,-0.032206160127704365,0.08682585163959922,0.2464030612244838,-0.018217091244485905,-0.2640440348344846,sell
20200730,1527,3142.03,4535.0,-0.05398687265229665,0.022601963505788535,0.282604660990116,-0.16268687542697013,-0.3232642391711112,sell
20200730,1528,3142.0,6206.0,-0.0009547967396937677,-0.03181673560292714,0.2834235522418582,-0.1541223763445957,-0.31062979314867717,sell
20200730,1529,3141.7021,10806.0,-0.009481222151496719,-0.07308842239185837,0.11797641810070021,-0.1393128284836571,-0.3914903185266665,sell
20200730,1530,3141.24,8029.0,-0.014708587424638108,-0.1112969593670701,0.1642172259086836,-0.18065254176697568,-0.3367857975700099,sell
20200730,1531,3137.01,13298.0,-0.13466019788362443,-0.21366993930006373,-0.026132709547671766,-0.30943382771369926,-0.47557106598984084,hold
20200730,1532,3142.205,10197.0,0.16560355242730207,0.005569647648167813,0.1786966779315188,-0.05741075887164134,-0.29050949431357254,buy
20200730,1533,3143.21,9894.0,0.031983909388474306,0.038510502864418726,0.0394656855412444,-0.10440188209419861,-0.279503302644017,buy
20200730,1534,3145.5465,17226.0,0.07433483604340427,0.12236678964564943,0.1536749535138479,0.11287396562698676,-0.27339997527083665,hold
20200730,1535,3143.75,9920.0,-0.05711249221716874,0.07990475099006183,0.11560067768111122,0.13537187450230928,-0.2924226998671031,sell
20200730,1536,3143.55,10795.0,-0.0063618290258391445,0.20847877437432344,0.08118433619866865,0.10108982512091651,-0.22324436092552388,hold
20200730,1537,3148.5199,14442.0,0.15809832832306142,0.20097033770870623,0.22919982682438003,0.36994626886606163,0.006508243298390567,buy
20200730,1538,3155.74,18582.0,0.2293172738085601,0.39863706211165484,0.4053452115812848,0.597655409724398,0.20428943351745713,hold
20200730,1539,3151.0,11806.0,-0.15020248816441728,0.173372099252072,0.22264631043256997,0.4128718530674437,0.09529860228716645,sell
20200730,1540,3146.79,7676.0,-0.13360837829260666,0.09669980119284179,0.06518821905786112,0.3719144022735853,-0.08319018482826596,sell
20200730,1541,3145.7025,5813.0,-0.0345590268178077,0.06847354106025642,0.06283306006959068,0.30939094387754695,-0.06938940752254333,sell
20200730,1542,3144.0,7867.0,-0.05412145617711379,-0.14355634214031107,0.0626983192394662,0.3454801686021154,-0.09088424651875607,hold
20200730,1543,3145.5979,7569.0,0.05082379134860716,-0.32138579223889086,0.11450986632718678,0.3982579664998569,-0.1096235372572672,hold
20200730,1544,3145.2,15815.0,-0.012649423500708424,-0.18406854966677824,0.11133773631815203,0.2294455066921548,-0.15238095238095814,sell
20200730,1545,3143.81,8640.0,-0.04419432786467865,-0.09469967808465192,0.08181482471890603,0.24616640466312512,-0.09849980760490876,hold
20200730,1546,3144.575,7854.0,0.02433353160654978,-0.03584255027295349,0.24115320002166393,0.21495747060866557,0.010495365342075038,buy
20200730,1547,3145.17,7712.0,0.018921475875126357,0.037213740458017584,0.09436048889235889,0.27322578588280827,-0.02002670226969639,buy
20200730,1548,3147.0,11100.0,0.05818445425843204,0.044573402086763574,0.1205773715405577,0.16009064376808818,0.05852167619866881,hold
20200730,1549,3142.1389,11932.0,-0.15446774706069522,-0.09732608419178103,-0.10833093708835657,0.045177538908279684,-0.09129064772449998,hold
20200730,1550,3142.64,11929.0,0.01594773547407313,-0.037215989515908175,-0.035308151093443416,0.0802517101257271,-0.07154463272165322,buy
20200730,1551,3146.61,12599.0,0.12632690985923475,0.0647146275728933,0.09734217683828618,0.1786055396370623,0.09352126654515437,hold
20200730,1552,3143.99,21577.0,-0.08326421132585053,-0.037517844822387694,-0.14387395169393713,0.08499611628231502,0.07392570983402169,hold
20200730,1553,3148.21,12481.0,0.13422434549729023,0.038449316809661155,-0.23861281347638735,0.16576519249125155,0.18489052953156648,buy
20200730,1554,3149.45,23800.0,0.03938746144633877,0.23267908366494863,-0.04919073310060875,0.17334605597963798,0.1545511497524215,buy
20200730,1555,3151.62,42732.0,0.06890091920811801,0.2857470152483268,0.15348974669424803,0.21877802298441557,0.2506568609363405,hold
20200730,1556,3146.08,12326.0,-0.17578261338613044,-0.016843523665157106,0.012000499093606423,0.07484109944400125,0.05661037432814124,sell
20200730,1557,3141.05,23115.0,-0.15988150333112144,-0.09351174781088999,-0.09382951653943442,-0.031190026829788966,-0.19382616017666487,hold
20200730,1558,3147.6543,19159.0,0.21025771636872911,-0.017651300262685396,0.06537389918781225,0.1799586250795719,0.025558892225566503,buy
20200730,1559,3148.0,22254.0,0.010982781686027324,-0.04603978472431117,0.08902454533893495,0.20046139957063486,0.060869302641218,hold
20200730,1600,3142.3099,23791.0,-0.18075285895806234,-0.2954068066581534,-0.047715987925470923,0.03405979804155099,-0.14665427361630748,hold
