Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,1310,3203.49,6733.0,0.011239006846418115,-0.06776135052534325,0.21867667761613585,0.5637994305500051,0.3310449369229329,buy
20200731,1311,3203.98,4366.0,0.015295817998502775,-0.03182527301091987,0.18699186991869976,0.35959279561472257,0.34073470921675203,hold
20200731,1312,3202.675,1431.0,-0.040730591327031884,-0.043538374629767194,0.11456669407097705,0.29107090293043963,0.3229580577409037,sell
20200731,1313,3202.0,3878.0,-0.021076131671186802,-0.04370356496223047,0.11224327087522067,0.23320968524517752,0.3267638311425957,hold
20200731,1314,3203.34,2320.0,0.04184884447220942,0.006556087327084332,0.1018724531886771,0.2971335535482329,0.4562859266367551,buy
20200731,1315,3203.3915,1910.0,0.0016076969662924554,-0.0030747715772361855,0.03564681083613641,0.3003162377105641,0.4668802463850635,buy
20200731,1316,3203.54,1123.0,0.004635711869741346,-0.013732919681148278,-0.010612132788997888,0.2867536110293658,0.45594230166196187,buy
20200731,1317,3204.27,1323.0,0.022787291558713743,0.04980211854152544,-0.000312082589543307,0.2601726244581058,0.5350025757570476,hold
20200731,1318,3203.955,669.0,-0.009830632250092987,0.061055590256087665,-0.01131286147518721,0.22209327604786294,0.5651375570865868,hold
20200731,1319,3204.8599,2492.0,0.028243218147570668,0.047447351826524174,-0.08168718121391538,0.18411863818667026,0.5796496976201926,hold
20200731,1320,3203.865,2034.0,-0.031043478686857525,0.014781209227770112,-0.05606329949551234,0.11530619419249258,0.5124657650280807,sell
20200731,1321,3203.36,1304.0,-0.01576221220306269,-0.005618784219951563,-0.0511700468018681,0.11730817157334454,0.5718734939853648,hold
20200731,1322,3203.915,2472.0,0.017325558163922766,-0.011078966504071698,-0.004837597181091551,0.1651737522641339,0.5212213803015435,hold
20200731,1323,3203.52,1413.0,-0.012328666646898617,-0.013576969713992406,0.0037460198539018183,0.10812297269426313,0.6408806454045117,sell
20200731,1324,3202.42,2191.0,-0.03433722904804431,-0.07613125303854476,-0.022165819058234802,0.11779649309158324,0.6422850960907283,hold
20200731,1325,3203.45,3192.0,0.03216317659769004,-0.012953105077772116,-0.0012486382039576718,0.2174253089316383,0.5998210749221696,buy
20200731,1326,3203.51,2832.0,0.001872980692703185,0.004682583287550913,-0.014669255113945777,0.17229518449031325,0.6605586987639148,buy
20200731,1327,3204.58,1920.0,0.033400863427918405,0.02075585650680382,0.059481527160880995,0.17411636725110918,0.7665645861392959,hold
20200731,1328,3204.085,3835.0,-0.015446641993643187,0.01763684946558956,0.06511555277951395,0.17743191148102283,0.8517402286730493,hold
20200731,1329,3205.0492,2073.0,0.030092834615807373,0.08210041156375039,0.05335680883077607,0.15528361790955228,0.950087955941702,buy
20200731,1330,3205.27,2910.0,0.00688912981429595,0.056813747678289464,0.05864097472943296,0.09430868920290364,0.8890964346750723,hold
20200731,1331,3205.0,1119.0,-0.008423627338725967,0.046511482717387545,0.045574583117427486,0.03495761389315114,0.6345787320357084,hold
20200731,1332,3205.44,4252.0,0.013728549141967382,0.026836590130379874,0.03651377692891276,0.036201580386228865,0.5765492702533522,hold
20200731,1333,3205.36,1532.0,-0.0024957572127360748,0.03979295180995794,0.04385205160497573,0.03253422920793642,0.48150470219436137,sell
20200731,1334,3204.095,1394.0,-0.03946514588066013,-0.029771773862320994,-0.023866877924995263,-0.10553456295908994,0.47649659757282165,sell
20200731,1335,3203.65,2004.0,-0.013888477089465482,-0.0505417640323558,-0.006710644799318661,-0.06277018208593908,0.48396911129094894,hold
20200731,1336,3204.42,3017.0,0.024035084981192757,-0.01809672386895249,0.03309025523200469,-0.01809672386895249,0.5778387387359064,hold
20200731,1337,3203.1,5236.0,-0.04119310202782918,-0.07300089847260112,-0.025437628651198755,-0.030273995262283738,0.5106648433268678,hold
20200731,1338,3203.89,1795.0,0.024663607130591104,-0.045860683355387684,0.011549795225248816,0.015296247736772857,0.5539444611830902,hold
20200731,1339,3203.7165,2010.0,-0.00541529203561534,-0.011813008041266053,0.04048500821253688,0.018310215320635977,0.4860549146545784,sell
20200731,1340,3202.0,1672.0,-0.05357839871286976,-0.051503753531131395,-0.04526370007335274,-0.04651177309745876,0.5170254243406842,sell
20200731,1341,3201.5,2346.0,-0.01561524047470331,-0.09112413478882521,-0.06274367802816967,-0.07740372911191762,0.28191072826938135,hold
20200731,1342,3202.855,3107.0,0.04232391066687547,-0.007648840186066337,-0.05382920694755347,0.005620301778976521,0.2967075637725516,hold
20200731,1343,3202.56,3561.0,-0.009210532478057008,-0.04151203693010457,-0.047595491380537376,0.017489069331666003,0.2507395407803842,sell
20200731,1344,3201.71,5052.0,-0.02654126698640803,-0.06263038567863168,-0.10418560813356287,-0.050884389418547796,0.24609796953520444,hold
20200731,1345,3204.82,3111.0,0.09713559316740514,0.08806995627733179,-0.014039378897871883,0.044593363002929404,0.34504352182353254,buy
20200731,1346,3204.98,2082.0,0.0049924800768796525,0.10869904732156857,-0.0006240249609978724,0.04495027375965509,0.33183278132219424,hold
20200731,1347,3204.5,1598.0,-0.014976692522262797,0.051360426869152105,-0.02932514724967725,0.00717792196038468,0.2673692214064364,hold
20200731,1348,3205.35,4099.0,0.026525198938989206,0.08711780575539455,-0.00031197743779850867,0.0435399373586702,0.26572991267980217,buy
20200731,1349,3205.9,6983.0,0.01715881261017305,0.13086756764354218,0.05633415987978793,0.03245383674962409,0.21663222849855707,hold
20200731,1350,3204.73,8293.0,-0.036495211952964,-0.0028082700432518993,0.03371154776582733,0.026998640704281752,0.14233596600185414,sell
20200731,1351,3204.0799,3537.0,-0.020285640287944332,-0.02808441862351211,-0.010613465151256484,0.022473278058040693,0.1398078126229677,sell
20200731,1352,3202.5,10449.0,-0.049309007556277845,-0.062412232797628336,-0.01873185351690266,-0.0441647172287643,0.12093608651474598,hold
20200731,1353,3202.9,14817.0,0.012490241998441561,-0.07643471071801264,-0.030899937263756925,-0.019353710917986804,0.08874833596870514,hold
20200731,1354,3200.135,4602.0,-0.08632801523618823,-0.17982469821266642,-0.11179203902716667,-0.07135228983081089,0.04636015276561109,sell
20200731,1355,3199.2,4938.0,-0.029217517385997784,-0.17255743853616998,-0.08744534665834422,-0.1326694657322574,0.08446738620365457,hold
20200731,1356,3200.09,3505.0,0.027819454863726164,-0.12452560874028247,-0.044041855380285946,-0.10675789992851817,0.06535334584115528,hold
20200731,1357,3199.395,7717.0,-0.02171813917734075,-0.09695550351288112,-0.10802861821718548,-0.16179967421627625,0.012034973319863442,hold
20200731,1358,3201.99,7907.0,0.08110908468631725,-0.028411751849895694,-0.0177982613908924,-0.06538528160146359,0.1119306155245865,hold
20200731,1359,3201.0691,2548.0,-0.028760239725908562,0.02918939357245691,-0.02001742818680874,-0.12418218104108247,0.03090860228495022,sell
20200731,1400,3199.03,5137.0,-0.0637005930299962,-0.005313828457102339,-0.1806653727822456,-0.19467938738389534,-0.10055429775938168,hold
20200731,1401,3199.196,6648.0,0.005189072937725267,-0.027936714279918153,-0.18046914489326316,-0.18109204368175,-0.14619773524602034,hold
20200731,1402,3197.995,6338.0,-0.0375406820963774,-0.04375827304850108,-0.20299578717428957,-0.23226140561046732,-0.1961439075236967,sell
20200731,1403,3195.99,4817.0,-0.06269553266969177,-0.18738347090403157,-0.2920117927839433,-0.2923228592108326,-0.25988373499193906,sell
20200731,1404,3195.5022,6098.0,-0.015262876291849449,-0.17390752358330094,-0.3243332605508652,-0.2681818110886193,-0.3734333495454411,sell
20200731,1405,3194.73,6458.0,-0.02416521572101826,-0.13441574477263987,-0.31203876769649863,-0.2784324130288912,-0.3410278225821857,hold
20200731,1406,3197.91,3635.0,0.09953892817232868,-0.04019759964691311,-0.19256386209346169,-0.20315688954632097,-0.2212168486739515,hold
20200731,1407,3197.0,2165.0,-0.028456085380759763,-0.03111324439218607,-0.1717408274785324,-0.19044051075520305,-0.2206568520662833,hold
20200731,1408,3197.0,2908.0,0.0,0.03160210138330278,-0.18420806144431892,-0.21505107853265476,-0.19978772554161486,hold
20200731,1409,3197.5,3743.0,0.01563966218329684,0.06251912453698506,-0.08234027626960169,-0.19404026542298597,-0.17576557929275768,buy
20200731,1410,3199.5766,4616.0,0.06494448788115312,0.15170609096855925,0.011771692923232468,-0.07568394753279603,-0.12216051868430713,buy
20200731,1411,3199.68,8141.0,0.0032316775913402125,0.055348649586760786,-0.012812139658581766,-0.056848352334848154,-0.13420807870211993,buy
20200731,1412,3200.0,4192.0,0.010001000100015117,0.09383797309978105,0.018909825138815877,-0.08913922110117437,-0.08352392921542716,hold
20200731,1413,3199.545,1592.0,-0.014218749999997726,0.07960588051298319,-0.07635876439338377,-0.09414343525179458,-0.07667083073079099,hold
20200731,1414,3200.24,4836.0,0.021721838573913133,0.08569194683345682,-0.025900721730761155,-0.04591296525919757,-0.09677399214570928,hold
20200731,1415,3197.745,3625.0,-0.07796290278228792,-0.05724507423888462,-0.040168426054157325,-0.22076122839973142,-0.17626631025275202,hold
20200731,1416,3199.49,6087.0,0.054569704588698933,-0.0059380938093826436,0.009189808939491955,-0.17129592072338162,-0.12642264494903083,hold
20200731,1417,3198.551,3812.0,-0.02934842740561311,-0.04528125000000216,0.01738589334880261,-0.18564518645654762,-0.17848058996277003,sell
20200731,1418,3197.89,4762.0,-0.020665607645463782,-0.05172610480553329,0.05944949765174769,-0.23273589467608957,-0.18929729038017246,sell
20200731,1419,3196.09,4501.0,-0.05628711431599359,-0.1296777741669261,0.018394604766669945,-0.3059983156056005,-0.2736437870497796,sell
20200731,1420,3195.515,15526.0,-0.01799073242619178,-0.06973664254029069,0.024571716545681622,-0.287543724432328,-0.26062271662507347,hold
20200731,1421,3198.8,7589.0,0.10280033108905166,-0.02156593707120822,0.027830676910867647,-0.16478677700890035,-0.14235053194145975,buy
20200731,1422,3202.35,4853.0,0.11097911716892982,0.11877253168700384,0.16734438536127336,-0.00468384074941736,-0.04884648937315923,buy
20200731,1423,3203.68,3795.0,0.0415319999375436,0.181056884383139,0.20894588676884066,0.024352930157037225,0.00499450604334777,hold
20200731,1424,3202.15,19639.0,-0.04775757878439,0.18960667565681646,0.14542611415168386,0.0629660936179215,-0.008431123962502788,sell
20200731,1425,3201.81,3975.0,-0.010617866121204363,0.19699485059528973,0.06980298580756199,0.08158289572393496,-0.051194805600208296,sell
20200731,1426,3201.48,4468.0,-0.010306670289615164,0.08378141803175679,0.05625562556256194,0.0434362783546673,-0.06336799323242943,hold
20200731,1427,3203.08,4731.0,0.04997688569036537,0.02279575936421747,0.09624999999999773,0.11517802584550972,-0.04680800604135331,hold
20200731,1428,3202.9267,4232.0,-0.004786018457233185,-0.023513584377960778,0.10569315324522423,0.029253682865973997,-0.03615072633841031,sell
20200731,1429,3202.1,8814.0,-0.025810768632328472,-0.0015614509001821244,0.05812064095193259,0.03220486555569034,-0.09201730818984055,hold
20200731,1430,3203.76,3086.0,0.05184097935730643,0.06090305171138427,0.18810130263671204,0.14785731924989817,-0.047109915857315096,hold
20200731,1431,3203.12,3363.0,-0.01997652758010361,0.05122630783262343,0.11345558198338201,0.12265581727408943,-0.05865834633385676,sell
20200731,1432,3202.47,9464.0,-0.02029271460326466,-0.019044169986392075,0.12252423050312061,0.13993142578396492,-0.092654986522919,hold
20200731,1433,3204.125,11962.0,0.051678860379650714,0.037412657617172995,0.19497230986682243,0.25453771757734595,-0.038529213567278786,buy
20200731,1434,3206.0,8057.0,0.05851831623298092,0.12179507198401335,0.31006636233647533,0.32851800258501146,0.05945516596730747,hold
20200731,1435,3205.73,4861.0,-0.008421709295071172,0.06149024895746872,0.31966678297551865,0.34431704713700373,0.06492594384529918,hold
20200731,1436,3206.14,2080.0,0.012789598624957639,0.09428307400284666,0.2294610478929502,0.25735558536669323,0.053675860218067535,hold
20200731,1437,3206.0,5572.0,-0.004366621544906731,0.11022741821157421,0.11397879682108736,0.28151391929934316,0.09053729199837941,hold
20200731,1438,3207.68,4010.0,0.05240174672488572,0.11095072757772671,0.124856415122609,0.3340631842352154,0.11829369922188226,buy
20200731,1439,3208.81,3065.0,0.03522795291301218,0.08764815970055974,0.2079852599034978,0.3537138389366676,0.15898722624177106,buy
20200731,1440,3210.1351,3159.0,0.04129568282322794,0.13741331927517125,0.26001230553967974,0.32999678769997554,0.25406308557151674,hold
20200731,1441,3209.145,2162.0,-0.030842938666350333,0.09372641244612241,0.23942051801041905,0.29581083108311285,0.23879431516476593,sell
20200731,1442,3207.99,2955.0,-0.035990894771043384,0.06207111665626269,0.15328995841502102,0.24968749999999318,0.16032570940613183,hold
20200731,1443,3208.37,3102.0,0.011845423458305953,0.021510873902635383,0.1699476919031556,0.27582046822281975,0.18141736610711262,buy
20200731,1444,3211.2944,3571.0,0.09114908816627548,0.07742434111088776,0.2871365666281601,0.34542409319302436,0.29935253348992213,buy
20200731,1445,3211.59,6177.0,0.009205010913976686,0.04532208005825611,0.2444003296127028,0.4329613524530648,0.21124431325316184,hold
20200731,1446,3210.01,5967.0,-0.04919681528463868,0.02695421989346809,0.21510277479458553,0.32880240288297313,0.15694325705621254,sell
20200731,1447,3207.5592,5761.0,-0.07634867181099349,-0.013428969541664268,0.15891483760973082,0.28163377729478806,0.09546575128725687,hold
20200731,1448,3208.78,3552.0,0.03806009254638399,0.012779074732662045,0.14528147310108688,0.3405370416118231,0.10700859500523473,buy
20200731,1449,3209.9163,3088.0,0.035412212741280626,-0.0429141594741472,0.12215533374921599,0.4326004586854475,0.12527839296296747,hold
20200731,1450,3209.51,4906.0,-0.012657650917553408,-0.06476542771648706,0.11791386049355998,0.43795757491360066,0.14915453095893258,hold
20200731,1451,3209.87,5348.0,0.011216665472289307,-0.004361357129738768,0.11633927401797858,0.34606727522820147,0.18071022511017004,buy
20200731,1452,3210.0,4579.0,0.004050008255789461,0.0760952440098332,0.12476606363069245,0.2388870673099471,0.234192037470726,hold
20200731,1453,3209.94,9551.0,-0.001869158878502973,0.03615081121173326,0.07045590582602436,0.1954002896668899,0.21980080551999634,hold
20200731,1454,3212.84,6537.0,0.0903443678075008,0.0910833718623841,0.12559173026761322,0.33383820245772544,0.3970145009507388,hold
20200731,1455,3211.75,2271.0,-0.03392637043861958,0.06979258516096792,0.05030629396251997,0.31044940205696325,0.3922855713928539,hold
20200731,1456,3212.33,1858.0,0.018058690744918726,0.07663861776333734,0.09924761891407044,0.33890575608780654,0.3824892424900481,hold
20200731,1457,3211.8688,2952.0,-0.014357179990839521,0.05821806853583153,0.1209106013422863,0.2743859035678242,0.38987996168026173,sell
20200731,1458,3210.955,3393.0,-0.028450726256323573,0.03162052873262032,0.08057050776562667,0.25065512738708456,0.2799821361091117,sell
20200731,1459,3210.85,3403.0,-0.0032700551705028007,-0.061938969883350445,-0.013838656462027097,0.2732581743231005,0.30555104230645147,hold
20200731,1500,3211.55,6084.0,0.02180108071072373,-0.006227134739622266,-0.0012454889945467391,0.2431517966389481,0.39136863361706453,hold
20200731,1501,3211.0,7800.0,-0.017125686973585397,-0.04140296918435925,0.0308410254173595,0.24601014011339287,0.3689677031354155,sell
20200731,1502,3210.925,5572.0,-0.0023357209591970754,-0.029384761918046284,0.10493337114401616,0.2640149634500989,0.4043158291367026,sell
20200731,1503,3209.34,3006.0,-0.04936272257994304,-0.050296562860575184,0.017452115757388958,0.16275894354933548,0.4177109440267449,hold
20200731,1504,3209.64,6415.0,0.009347716352886486,-0.037684725228523175,-0.008607701079308267,0.11353711790392615,0.4424281103608682,hold
20200731,1505,3208.795,6161.0,-0.026326940092963692,-0.08578412293129825,-0.022277543924154947,0.0956100482573409,0.4402562970892706,sell
20200731,1506,3208.0,8496.0,-0.02477565565890226,-0.09342883836810963,-0.05825781106399608,0.058013686239531875,0.31551857306803965,sell
20200731,1507,3204.7407,10158.0,-0.10159912718205007,-0.19260182034772996,-0.16384112149533228,-0.03927947598253795,0.2421238661244865,sell
20200731,1508,3203.195,9267.0,-0.04823167128621888,-0.1914723899617984,-0.2101285382281255,-0.1398206803671087,0.19377541445105298,hold
20200731,1509,3204.2,10878.0,0.031374924099208897,-0.1694894131429087,-0.26892095466939925,-0.14366696688180752,0.20953870211101855,buy
20200731,1510,3208.3952,4268.0,0.13092815679421116,-0.01245950582695813,-0.104453958122521,-0.05420021107522964,0.275617717669271,hold
20200731,1511,3207.885,6662.0,-0.015902031021605856,-0.0035847880299183827,-0.13837308122140968,-0.03926279429566952,0.2564318931893309,hold
20200731,1512,3208.62,4786.0,0.022912292678810883,0.12104879499299451,-0.10114983526102626,0.01963846520718921,0.2693749999999966,buy
20200731,1513,3211.39,4681.0,0.08632994870068696,0.25583831143591657,0.013547371420650413,0.09412879437221959,0.37020888907640925,buy
20200731,1514,3212.52,5870.0,0.035187255362945924,0.2596591973035442,0.05201114969556575,0.038165295589210335,0.38372122090843813,buy
20200731,1515,3212.7222,3903.0,0.006294124238920702,0.1348649318512952,0.03649950958259953,0.035253565990677874,0.4683675527598438,hold
20200731,1516,3212.53,6772.0,-0.005982465586347835,0.1447994550926851,0.04764870756774214,0.07850442833511366,0.4075649556648222,sell
20200731,1517,3210.77,7628.0,-0.05478548060252257,0.06700699989403829,-0.004827269400568375,0.10010103632693156,0.38201673195143837,sell
20200731,1518,3208.03,6854.0,-0.08533778501729435,-0.10462759116767734,-0.040818361407639746,-0.023373369317933917,0.31708407731348887,hold
20200731,1519,3210.0,21111.0,0.061408403287992935,-0.07844309140487785,0.011216211163872813,0.002607544626635135,0.4352192835620979,buy
20200731,1520,3212.0,8166.0,0.06230529595015576,-0.022479379013851778,0.09988173130411657,0.07758193618339813,0.5158792870632786,buy
20200731,1521,3213.23,10274.0,0.03829389788293955,0.02178967978508584,0.163029925187033,0.10467713645724366,0.45110666499936963,buy
20200731,1522,3213.5,10834.0,0.008402759839786814,0.08502633324716558,0.2733232052128326,0.10903426791277258,0.3481818039876994,buy
20200731,1523,3214.9,4862.0,0.04356620507235385,0.21415011705002415,0.3654164045585712,0.15452002218110109,0.3502222444189262,hold
20200731,1524,3214.89,8921.0,-0.00031105166568845934,0.1523364485981269,0.33362461768928453,0.06380647651298313,0.39785768936495114,hold
20200731,1525,3216.04,10750.0,0.03577105281985048,0.12577833125778218,0.2382748858370076,0.13357204016501795,0.4444361158219888,hold
20200731,1526,3213.8634,8645.0,-0.06767950647379324,0.019712252157491533,0.18636578306267104,0.047734821764895144,0.3868023539113212,sell
20200731,1527,3211.7652,7483.0,-0.0652859110315753,-0.053984751828230204,0.09802344933335615,-0.0032255364851879885,0.2711515166652065,hold
20200731,1528,3213.3738,7132.0,0.05008460767929188,-0.04747270521634404,0.06177387361858802,0.07532961377533846,0.3261735587017918,buy
20200731,1529,3213.85,6698.0,0.014819315449701576,-0.03234947385446978,0.04140052046368357,0.09343320304592242,0.36694669123387774,buy
20200731,1530,3214.94,7017.0,0.03391570857383343,-0.034203554682152866,0.06903180113113724,0.10555650698260567,0.3489649661647513,hold
20200731,1531,3213.0195,4351.0,-0.059736729145805974,-0.02625811663309347,0.015237211792564733,0.0628931796947954,0.3090580434076772,sell
20200731,1532,3212.97,10920.0,-0.0015406068964125502,0.037512082140997646,0.06851938942994416,0.06368881241385638,0.32787192385877156,hold
20200731,1533,3214.6175,9689.0,0.05127654475454289,0.03870386943467299,0.20534408967496054,0.16444191017466803,0.3274684976397561,hold
20200731,1534,3214.04,12988.0,-0.017964812298815417,0.0059119125036966435,0.1258566978193135,0.13708702533617761,0.2507797878976907,sell
20200731,1535,3211.81,6601.0,-0.06938308172891496,-0.09735796002414071,-0.005915317559154875,0.09396050542337146,0.1896603893652905,sell
20200731,1536,3210.775,5935.0,-0.032224820272676605,-0.0698564076564051,-0.07640287187658298,0.08650249376558887,0.14456636329044328,hold
20200731,1537,3210.86,10745.0,0.0026473359235709877,-0.06567132590717227,-0.08215341527928653,0.19094524558571288,0.1515907673112953,buy
20200731,1538,3212.865,7005.0,0.06244432955655663,-0.05451659489815055,-0.0632990139662294,0.3018860856113854,0.16164330606544125,hold
20200731,1539,3211.275,19472.0,-0.04948854060160295,-0.08602879864593697,-0.11244552690760125,0.22080394482242913,0.07681975561033984,sell
20200731,1540,3209.8558,9358.0,-0.04419428420176639,-0.06084419688587208,-0.19229238442308386,0.04552431695446639,-0.008700568396643132,sell
20200731,1541,3207.89,9839.0,-0.06124262653792562,-0.08985369575881892,-0.18586353110092702,0.00015586593657984597,-0.03910698955641173,sell
20200731,1542,3206.84,12786.0,-0.03273179566630175,-0.12520010215331662,-0.1533486943566011,-0.055475562702960945,-0.035847992044851645,hold
20200731,1543,3208.3053,11318.0,0.04569295630589124,-0.14192006200073123,-0.15773141612095853,-0.0960549793080219,-0.0020166003297594263,hold
20200731,1544,3205.0,6605.0,-0.10302323784460252,-0.1954052518080853,-0.2753706613563144,-0.2340841457796366,-0.19600818909659054,sell
20200731,1545,3203.29,12914.0,-0.053354134165367745,-0.20455124495000224,-0.3623706818789803,-0.29358903175631534,-0.25843896636868907,sell
20200731,1546,3198.95,18357.0,-0.13548570376082544,-0.27868786024458614,-0.4378902773543722,-0.422719787830787,-0.3445472132485693,sell
20200731,1547,3197.845,17194.0,-0.03454258428546924,-0.28049419366106026,-0.47074824850527713,-0.40255141290096086,-0.3028533347100919,hold
20200731,1548,3202.2,17721.0,0.13618546239733378,-0.1902967276836207,-0.3862823492997229,-0.18173146759850692,-0.20506236014935214,buy
20200731,1549,3205.185,8299.0,0.09321716320030378,0.005772230889233867,-0.2755099500939633,-0.1500000000000017,-0.1473963666903065,hold
20200731,1550,3204.3938,13162.0,-0.024685002581757903,0.03445832253713727,-0.23090406966788563,-0.23680572851806264,-0.15940751080384202,hold
20200731,1551,3207.2954,6582.0,0.09055066827304883,0.2608793510370639,-0.10837258917239977,-0.18469266127852801,-0.08020885581035739,hold
20200731,1552,3207.03,7837.0,-0.008274884814157507,0.28722467786901495,-0.11928268438984968,-0.20133810487007311,-0.09252336448597508,sell
20200731,1553,3206.87,10776.0,-0.004989039703411232,0.1458372368996338,-0.18659358547588806,-0.249774487542387,-0.09564041695483914,sell
20200731,1554,3206.19,12171.0,-0.02120447663921008,0.031355444381528964,-0.15834831959268628,-0.2706157908979722,-0.20698198478604882,hold
20200731,1555,3210.42,30778.0,0.13193229346981988,0.18806053113697338,0.01757711358872431,-0.17474907028519207,-0.04141044601852346,hold
20200731,1556,3204.125,8227.0,-0.1960802636415196,-0.09884964135202427,-0.11736686731776565,-0.30301225621475336,-0.2554220768102881,sell
20200731,1557,3201.7317,7478.0,-0.07469433932821538,-0.1652089316283409,-0.15929388432227135,-0.31239830358707427,-0.315613763551001,hold
20200731,1558,3204.55,8862.0,0.08802424013231225,-0.07234468500437215,-0.11704933442586672,-0.27459612697407515,-0.19947336540062835,hold
20200731,1559,3203.46,14313.0,-0.034014136150166026,-0.08514779223938751,-0.04804992199687874,-0.3232882679652091,-0.23015712350311826,hold
20200731,1600,3206.16,12602.0,0.08428386806764618,-0.13269291868354352,0.08959538474505559,-0.2730999645405575,-0.1678317323410916,hold
