Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200807,1046,3161.9432,9796.0,0.09838436026138699,0.3145020827847438,0.31036495609360903,0.46749681465924453,-0.22740482463751888,buy
20200807,1047,3163.91,7879.0,0.06220225587859053,0.12880399007543764,0.28240887480189714,0.5504371398879329,-0.054295690006361495,hold
20200807,1048,3159.395,7667.0,-0.14270317423693699,0.004273152573696483,0.1313683543300842,0.5161986147742537,-0.17598930793863954,sell
20200807,1049,3154.0736,9405.0,-0.16843098124798617,-0.24121200619918554,-0.08604943629445716,0.32056666756786445,-0.27906035600240037,hold
20200807,1050,3155.0,12593.0,0.029371540347055646,-0.12141816569486136,-0.14557224736868732,0.3616837859417263,-0.2693517760748288,buy
20200807,1051,3159.48,6205.0,0.14199683042789282,-0.07790146261957338,0.04528110701223338,0.43869687953002795,-0.12896863027728026,buy
20200807,1052,3162.51,6010.0,0.09590185726765797,-0.04424904627500897,0.2307280293354272,0.48933783693611255,-0.02608007055843969,hold
20200807,1053,3162.331,4605.0,-0.005660061153959586,0.09292918422673167,0.24379960946416257,0.589765855861879,0.03451177386090108,sell
20200807,1054,3159.85,3658.0,-0.07845478540988346,0.18314093875297455,0.3126984126984098,0.5034955248376259,0.04527580245818594,hold
20200807,1055,3161.85,5556.0,0.0632941437093533,0.21711568938193054,0.3761904761904733,0.5591122899750952,0.10764773860596466,hold
20200807,1056,3159.55,4556.0,-0.07274222369814276,0.002215554458333767,0.23857640948848777,0.3610080323111968,0.0031651078510615393,hold
20200807,1057,3161.72,4777.0,0.0686806665506043,-0.024980158165521005,0.05949668337636255,0.27369976752961866,0.15458496471153604,hold
20200807,1058,3161.12,7930.0,-0.01897701251217404,-0.03829453653018106,0.05887454657102209,0.3208495053966719,0.13606710996866828,sell
20200807,1059,3159.985,12384.0,-0.03590499569771991,0.004272354700388255,-0.05424297055380621,0.2031025057236601,0.12996043326819826,hold
20200807,1100,3162.51,5778.0,0.07990544258912909,0.020873855496001053,0.11632768203117777,0.2860323007208026,0.15089882178581004,buy
20200807,1101,3163.91,7409.0,0.044268634723673164,0.1379943346362511,0.06220225587859053,0.37276026597634637,0.2939291663803105,hold
20200807,1102,3161.9229,11605.0,-0.0628051998950611,0.006417393064541674,-0.0628051998950611,0.2194263074484953,0.38691814171092914,hold
20200807,1103,3166.4616,6271.0,0.1435423994683761,0.16897808371716982,0.22366940506014943,0.355331590206801,0.48004435455235517,buy
20200807,1104,3169.84,10910.0,0.10669322501811031,0.3118685689963724,0.4998741944385817,0.4133946192176287,0.5627994035722292,hold
20200807,1105,3168.37,9814.0,-0.04637458042047089,0.18529585677198404,0.4237717908082374,0.2775826493199561,0.6782596261548541,hold
20200807,1106,3171.81,7762.0,0.10857317800635831,0.24969104683761836,0.39025409244559,0.4357119108310433,0.7883698760724481,buy
20200807,1107,3174.39,6711.0,0.08134156837893591,0.3942885514381089,0.3756509860838275,0.6072457475366251,0.7957248049585133,buy
20200807,1108,3175.41,5487.0,0.03213215767438726,0.28259935317073687,0.4135873189745072,0.658395252707123,0.86142000895724,buy
20200807,1109,3176.3786,10501.0,0.030503147625035865,0.2062753956035592,0.5230817918572115,0.8374158730158732,0.7775891772186072,hold
20200807,1110,3174.57,10544.0,-0.05693905632029639,0.19568421617425594,0.40229612410456705,0.7800000000000051,0.7756202595512657,sell
20200807,1111,3172.83,9737.0,-0.0548105727704929,0.0321582944753936,0.4203130192590636,0.6598921964575124,0.6889613851582941,hold
20200807,1112,3173.395,10780.0,0.017807446349160042,-0.03134460479020822,0.3692610351327816,0.4289774165780494,0.6826084749419353,hold
20200807,1113,3169.63,12409.0,-0.11864265242744357,-0.18202373866680982,0.269208381839355,0.3282414236245162,0.5510332269546259,sell
20200807,1114,3165.233,8617.0,-0.13872281622775953,-0.35089016151915364,0.16607673770603493,0.11174368219629809,0.42492639220265077,hold
20200807,1115,3165.77,7983.0,0.016965575677992967,-0.277202896770277,0.10308267799942966,0.21953027372049985,0.47288526660890773,buy
20200807,1116,3167.21,8576.0,0.045486564090254644,-0.17712893536684574,0.10430132336255399,0.16656845701718725,0.6348439739072143,hold
20200807,1117,3166.665,10424.0,-0.017207573858382383,-0.2120757107136054,0.14997519389229688,0.08707580177691873,0.637992239217687,sell
20200807,1118,3165.715,17031.0,-0.03000001578947625,-0.1235159939803688,-0.02357836899079856,0.20003829847170623,0.7172695081716888,sell
20200807,1119,3163.88,9315.0,-0.057964788365346735,-0.042745668328368416,-0.18802210837140157,0.3109122120675922,0.6324755605527432,sell
20200807,1120,3162.935,9299.0,-0.029868389445875436,-0.08955167305268659,-0.17153930885597155,0.25150554675118686,0.6140989874762564,sell
20200807,1121,3162.17,8151.0,-0.02418639649565586,-0.15913059127749546,-0.30392741053215266,0.08514059275577167,0.5242109814094325,sell
20200807,1122,3161.24,7162.0,-0.02941018351322956,-0.1713158796399424,-0.41425281707666955,-0.040157975785070604,0.4489833529809779,sell
20200807,1123,3160.78,8264.0,-0.014551252040325369,-0.15588895399617292,-0.46072790600267854,-0.04904609922237523,0.5404304994926581,sell
20200807,1124,3157.24,11007.0,-0.11199767146085518,-0.2098688951540617,-0.6025289302729916,-0.08259885754071009,0.4204807857456314,sell
20200807,1125,3155.0758,9625.0,-0.06854721212197076,-0.24847807495253219,-0.6140737170703462,-0.21424798772869796,0.34366641541598175,hold
20200807,1126,3156.07,5944.0,0.03151112882930076,-0.1929055047641306,-0.5282350456847598,-0.11014226709499828,0.25046814278501595,hold
20200807,1127,3155.847,10059.0,-0.007065749492246888,-0.17059761359465192,-0.552972447489196,-0.18575332414001217,0.08743803697325676,hold
20200807,1128,3156.02,14563.0,0.0054818880636410584,-0.15059573902644974,-0.42938765723444466,-0.1613352229589484,0.15899663917282914,hold
20200807,1129,3153.545,15483.0,-0.07842155626389911,-0.1170325980919952,-0.3692619153155582,-0.20379843575207016,-0.0011098497580481384,hold
20200807,1130,3159.89,25255.0,0.201202139179869,0.152585874481995,-0.18573680336853624,-0.08284558784004938,0.20294974773980862,buy
20200807,1131,3166.34,18350.0,0.20412102952951758,0.3254046963470386,-0.02746897111337394,0.07680370174879472,0.4498502614080596,buy
20200807,1132,3166.403,12104.0,0.0019896789352895493,0.33449023352524965,-0.008273688565104643,0.14168909684672468,0.36142630744848786,hold
20200807,1133,3162.81,20619.0,-0.11347260598224065,0.21514439071995628,-0.09176441972825097,-0.11532115216556373,0.23960066555740261,hold
20200807,1134,3165.0,16502.0,0.06924222447760234,0.36324200225460324,0.03539957267658352,-0.15268909471771902,0.2600743159982145,buy
20200807,1135,3172.48,9333.0,0.23633491311216484,0.3984315909731081,0.30177667261578484,0.1297196981413196,0.4076624268360662,hold
20200807,1136,3168.405,10484.0,-0.12844840629412377,0.06521725399041337,0.19717472495154048,-0.10735195361638135,0.3278922119662455,hold
20200807,1137,3170.015,9168.0,0.05081421093577597,0.11407265594430274,0.27758094924776644,-0.13782175473083016,0.4685870760610116,hold
20200807,1138,3169.61,21922.0,-0.012775964782492995,0.21499868787566062,0.2793614234461091,-0.182653578592992,0.474539091623775,hold
20200807,1139,3171.6996,16448.0,0.0659260918535653,0.21167772511848085,0.4579822883277843,-0.14730611772790836,0.688876190476188,buy
20200807,1140,3176.99,9828.0,0.166800159762919,0.14216007665926225,0.6945696835556124,0.07623079661181255,0.8568253968253898,buy
20200807,1141,3179.1916,4861.0,0.06929829807460289,0.3404425886210856,0.7326073249325884,0.20050239061028108,0.8617176866971413,buy
20200807,1142,3180.6802,8551.0,0.046823223866082134,0.3364400483909355,0.7868949286831579,0.22957116904765415,0.6595333940958922,hold
20200807,1143,3178.0829,4569.0,-0.08165863389849456,0.26731679922765744,0.699073516644378,0.26668412401446767,0.5958009154042295,hold
20200807,1144,3179.3569,5763.0,0.04008706003233402,0.24142576428109094,0.8185042547355483,0.4462199149320144,0.5584622196919508,hold
20200807,1145,3178.63,5620.0,-0.02286311423546423,0.05162118860935437,0.5930586191291544,0.40622028763934614,0.6266423378692089,hold
20200807,1146,3179.675,9181.0,0.032875798693149966,0.015205123214343991,0.4211487079719814,0.39356405164167024,0.5607880622270514,hold
20200807,1147,3176.15,12811.0,-0.11086038667474163,-0.14242865409731212,0.3078256305340886,0.29952647343499006,0.3868630902901864,hold
20200807,1148,3180.09,17200.0,0.12404955685342489,0.06315442558154365,0.5463496068369645,0.45408383256231216,0.6550304726063111,buy
20200807,1149,3182.15,5229.0,0.06477804087305533,0.08785109969880599,0.54186413902054,0.5774555292868244,0.8901631211142289,buy
20200807,1150,3185.0,5088.0,0.08956208852505096,0.20040080160320298,0.394643937865644,0.6976115538257996,0.9508716323296356,hold
20200807,1151,3183.5,11610.0,-0.04709576138147566,0.12029531320024273,0.4764226795501143,0.6745367896096645,0.7602516869864655,sell
20200807,1152,3181.83,5465.0,-0.05245798649285606,0.17883286368716328,0.3727111701364207,0.6513266945882042,0.6109071591868391,sell
20200807,1153,3180.81,7617.0,-0.03205702378819679,0.022640868654654426,0.35335577563169657,0.6337043388024395,0.5843474323212786,sell
20200807,1154,3180.7265,15675.0,-0.0026251175015084456,-0.04473390632119405,0.28460765956524686,0.7438934005650643,0.6606800955741666,hold
20200807,1155,3184.23,6405.0,0.11014779170732861,-0.024175824175823604,0.2278886619095508,0.9240411910230475,0.7078134636367984,hold
20200807,1156,3183.905,8646.0,-0.010206549150024278,0.01272184702372232,0.14825781497409882,0.8819512875189724,0.7708376192812273,hold
20200807,1157,3187.715,6250.0,0.11966437440815429,0.18495645587602788,0.22117281705970818,1.0098081434239345,0.8221790670900758,buy
20200807,1158,3188.495,9649.0,0.02446893778144361,0.2416051257384108,0.327622039060089,1.0289858746142264,0.8659905350002531,hold
20200807,1159,3185.0,11632.0,-0.1096128424225188,0.13435609757707193,0.1774918695035394,0.9974489027427839,0.7916176817294979,hold
20200807,1200,3188.0648,11610.0,0.09622605965463438,0.12043099901703352,0.29681969905273636,0.8916386329903964,0.808054361883437,buy
20200807,1201,3191.35,7774.0,0.10304683894755853,0.23383235366632196,0.3671758906177432,0.7898709551090458,0.8672813069904028,buy
20200807,1202,3195.31,3454.0,0.12408541839660446,0.2382584390386154,0.6032460683531903,0.9129286449008592,1.055911262099399,hold
20200807,1203,3195.15,3789.0,-0.005007338881042982,0.20871916060712656,0.47357150269331827,1.0225084655733396,0.9060081448642864,hold
20200807,1204,3197.04,1672.0,0.05915215248110019,0.37802197802197685,0.467922630925628,1.0123222748815155,0.8580874744466539,hold
20200807,1205,3196.41,2102.0,-0.01970572779821676,0.26176381358370604,0.35824175824175364,0.7542994754892021,0.8849976486332077,hold
20200807,1206,3196.9084,4650.0,0.01559249282788963,0.17417080545850164,0.42118423119207793,0.8996135279422801,0.7912958216286554,buy
20200807,1207,3197.01,2550.0,0.0031780704132910696,0.0532029756111386,0.47708394225965217,0.8515732575398017,0.7125778496026117,buy
20200807,1208,3199.68,3795.0,0.08351553482784282,0.1417773813435909,0.5932451168098657,0.9486971583254631,0.7643107504227795,hold
20200807,1209,3199.4111,3559.0,-0.008403965396540609,0.07416547806720723,0.5874318335763729,0.8737113691347026,0.7251182211087747,hold
20200807,1210,3201.2,6423.0,0.05591341481562068,0.14985561927287064,0.5329388894646366,0.762042058678184,0.838853766021844,buy
20200807,1211,3203.38,12971.0,0.06809946270149603,0.20243307565522706,0.6116702602621595,0.7608349241989694,0.9628628070208672,hold
20200807,1212,3200.18,6744.0,-0.09989448644869708,0.09915514809148605,0.39103244800741876,0.6130701225480025,0.844048723843072,sell
20200807,1213,3198.235,4611.0,-0.060777831246983265,-0.045160766076598566,0.30547327187278756,0.6340961086949698,0.9024712663623204,hold
20200807,1214,3198.85,2733.0,0.019229356191767702,-0.01753760246690076,0.4348508634222891,0.6131145578528691,1.0620703120433703,hold
20200807,1215,3196.06,3115.0,-0.08721884427215917,-0.16056478820441938,0.2507853667215246,0.5483494461450322,0.9567972404817774,hold
20200807,1216,3196.88,5947.0,0.025656589676043742,-0.20291067559889864,0.17328089993263665,0.5410930362379779,0.9367866355562174,buy
20200807,1217,3197.02,3089.0,0.004379269788039359,-0.09874444562492907,0.05351593429119667,0.6570848354139411,0.9585794518839227,buy
20200807,1218,3198.535,2347.0,0.04738787996321176,0.009380173752076603,0.10594181806800193,0.5800150310211255,1.036732618065736,buy
20200807,1219,3198.71,2888.0,0.00547125480884786,-0.00437657283085711,0.052235818131774164,0.5204028722718899,1.1008634967192157,buy
20200807,1220,3199.0,4288.0,0.009066154793650052,0.09198826054579873,0.08102840374045087,0.43956043956043955,1.1402384177986602,hold
20200807,1221,3196.6045,2635.0,-0.0748827758674612,-0.008617777332905608,-0.009506059041287672,0.41163813412910055,1.0889515743935285,hold
20200807,1222,3198.12,4601.0,0.047409681116321226,0.03440704155744753,0.034719941445277694,0.5119695269703273,1.166630815755846,hold
20200807,1223,3197.75,5766.0,-0.011569296961961743,-0.024542485856801775,-0.06031853185318021,0.5325687482119351,1.1696479982788994,sell
20200807,1224,3195.995,3030.0,-0.054882339144714534,-0.08487796643022173,-0.10677277452715954,0.4800318417820481,1.22749616753874,sell
20200807,1225,3194.6,4157.0,-0.04364837867393353,-0.1375429821819347,-0.206172685243031,0.325667429802492,1.2527179220226607,hold
20200807,1226,3196.35,5436.0,0.05477994115069179,-0.007961572975324514,-0.21945569991696895,0.3908722150943482,1.2762708051468994,hold
20200807,1227,3194.2784,2251.0,-0.06481142553224027,-0.12012057083535778,-0.1844146266772397,0.20589670030099932,1.2177840053716145,sell
20200807,1228,3193.3,3408.0,-0.030629766021645608,-0.1391603471190624,-0.15430385822179873,0.1506980566066527,1.1812345929366797,hold
20200807,1229,3194.84,5205.0,0.0482259731312424,-0.03613898019238908,-0.1253575503696567,0.30894819466248497,1.3094786977829735,buy
20200807,1230,3196.9498,6137.0,0.06603773584904793,0.0735553746947962,0.02784052865089901,0.27869571534429805,1.172819307001193,hold
20200807,1231,3195.2159,6821.0,-0.054236072146009964,-0.03548109562468948,-0.052053877530591146,0.12113682297461069,0.9119646026642749,sell
20200807,1232,3193.615,3453.0,-0.05010303059647284,-0.020768383870371637,-0.10650543318465946,-0.05304649627110245,0.8593978719701816,hold
20200807,1233,3194.0,5038.0,0.01205530409896679,0.021920896877832274,-0.14178366033199122,-0.035992050451468346,0.9861483933590718,buy
20200807,1234,3195.9785,4370.0,0.06194427050720624,0.03563558738465844,-0.0853937993753691,-0.03320258739333246,0.9787835703001633,hold
20200807,1235,3192.39,6447.0,-0.11228173155733978,-0.1426297028498851,-0.20662707095967886,-0.1257660938365223,0.6275847286665276,hold
20200807,1236,3193.24,9031.0,0.02662581952705995,-0.06183932672594566,-0.10525230756573528,-0.11474836126052344,0.7838328749007649,hold
20200807,1237,3192.68,7490.0,-0.017537047011810747,-0.02927716709747247,-0.17009993371105697,-0.13543905086316219,0.7149808439392231,sell
20200807,1238,3190.42,10314.0,-0.0707869250911386,-0.11208515967438719,-0.229223672895002,-0.289403940394032,0.6565476509728309,sell
20200807,1239,3186.15,26798.0,-0.13383817804552323,-0.307527100072797,-0.30804178354471146,-0.41448565331287734,0.45560430754539843,sell
20200807,1240,3185.65,16516.0,-0.01569292092337147,-0.2111270866028205,-0.28016027045638947,-0.48575534174683643,0.2725850569249607,hold
20200807,1241,3188.0,15122.0,0.07376830474157264,-0.16409665418195257,-0.2612354717099163,-0.48011787549401286,0.27706414423087594,buy
20200807,1242,3190.29,31273.0,0.07183186951066385,-0.07485873936629643,-0.12486075102283456,-0.3090451162122091,0.3021303430631026,buy
20200807,1243,3191.7342,7906.0,0.04526861194436587,0.041192068755831535,-0.049033914759036366,-0.2032621117585247,0.42954511979533294,buy
20200807,1244,3193.0501,6558.0,0.04122837045766706,0.21656544732670582,-0.05602471485270674,-0.1813120340122225,0.43069087336497847,buy
20200807,1245,3196.2,5557.0,0.09864862439834216,0.3311726021377027,-0.02345360568376927,0.004380393359319684,0.5527538593670767,buy
20200807,1246,3199.84,8863.0,0.11388523872099142,0.37139272271016766,0.14471948515278726,0.0925902755186318,0.6341843112896747,hold
20200807,1247,3197.75,11299.0,-0.06531576578829396,0.23383454168743398,0.12947709727065468,0.02283376394267218,0.6800686365568348,sell
20200807,1248,3193.7986,11090.0,-0.12356813384410668,0.06467957137534214,-0.00630557294927744,-0.14808029300913625,0.4310758500545561,sell
20200807,1249,3193.0001,22517.0,-0.02500157649264034,-0.0015659008920570069,-0.09319211627988001,-0.17850633536643942,0.3409675848090163,hold
20200807,1250,3196.3752,9961.0,0.10570309722194332,0.005481509292288709,0.12483437174029731,-0.08205064082525947,0.3571491365777064,buy
20200807,1251,3196.5955,24012.0,0.006892182119294129,-0.10139569478474686,0.10508135937167641,-0.0002815487496189958,0.411355426417462,buy
20200807,1252,3200.72,8188.0,0.12902789858772867,0.09287780470642795,0.25182605209416425,0.08129776243542798,0.5936835091755334,buy
20200807,1253,3201.0101,6815.0,0.009063585693224208,0.22579695538722722,0.33193435347069955,0.10194980845907173,0.6350615094897218,buy
20200807,1254,3202.9957,9624.0,0.06203041971032759,0.3130472811447685,0.5287164759976728,0.21904602479040336,0.7001293572396032,buy
20200807,1255,3205.07,5271.0,0.06476124835260381,0.2720206313701913,0.6096087140771922,0.3277405621987183,0.6544753362665431,buy
20200807,1256,3207.03,1652.0,0.061153110540488546,0.32642541103496825,0.596925972396493,0.33413111830682785,0.7263093591046215,buy
20200807,1257,3207.3482,6501.0,0.009921952710130745,0.20708465595241404,0.5346912036209855,0.4091628331456569,0.6159019862189612,buy
20200807,1258,3207.587,4488.0,0.007445403027961946,0.20546326923492128,0.49668296313647037,0.44740550527666695,0.5987777932849228,buy
20200807,1259,3210.0,4526.0,0.07522788937603285,0.21867965667265984,0.5308372706084402,0.47451515568854324,0.7849293563579277,buy
20200807,1300,3210.95,3690.0,0.029595015576318322,0.18345933162145145,0.4614855140479319,0.43792367337141014,0.7178398632298726,buy
20200807,1301,3211.28,2139.0,0.010277332253706287,0.13252136712160473,0.35751787589379636,0.5027547590759064,0.6245006031930153,buy
20200807,1302,3211.52,5133.0,0.0074736553648321455,0.13007006847588534,0.4306152763661944,0.560649921797092,0.5073060203861296,hold
20200807,1303,3210.0,5141.0,-0.04732961339178899,0.07522788937603285,0.5072768207738559,0.5009392611145899,0.46476691235152995,sell
20200807,1304,3209.64,3554.0,-0.011214953271032004,-0.011214953271032004,0.5211368455641348,0.42745907082915935,0.39411455596426415,hold
20200807,1305,3209.87,4889.0,0.0071659126880278855,-0.03363490555754301,0.4221907365568329,0.5475521474506566,0.4210974186665677,hold
20200807,1306,3208.7,4955.0,-0.03645007430207681,-0.08034179517203052,0.37866849277614,0.48414776214753785,0.3688438492638706,sell
20200807,1307,3207.32,2697.0,-0.04300807180476999,-0.1307791948983602,0.20620360418906886,0.45854893067893826,0.3224888254963214,hold
20200807,1308,3208.0,3028.0,0.02120150156516457,-0.06230529595015576,0.2183654465820034,0.5510246299860183,0.26002600260026515,hold
