Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,1308,3137.68,15480.0,-0.07388535031847655,-0.14211944857042894,-0.08597685630402285,-0.40204791480198937,-0.16942384755990755,sell
20200728,1309,3132.46,5266.0,-0.16636495754824585,-0.3148912201199413,-0.24278016810699937,-0.7219798987094596,-0.3990448361054553,sell
20200728,1310,3132.2892,2321.0,-0.00545258359244402,-0.26494216091778233,-0.2824052260948086,-0.6407887098769424,-0.530670053985387,sell
20200728,1311,3132.0,6785.0,-0.009232863938622412,-0.25834108730255023,-0.3211238379549963,-0.5878394677703992,-0.49055740538342446,sell
20200728,1312,3127.3,2516.0,-0.15006385696040286,-0.4044585987261089,-0.43347241170167866,-0.7383759664542471,-0.6397051719236748,sell
20200728,1313,3126.69,1849.0,-0.01950564384613332,-0.350258789933957,-0.4375197027158632,-0.8191431751476081,-0.7396848878885244,sell
20200728,1314,3125.58,3561.0,-0.035500801166733105,-0.21963568569112166,-0.577023399030444,-0.7553891730727087,-0.7161720973048815,hold
20200728,1315,3127.49,3207.0,0.061108658233027295,-0.15321701457197445,-0.39428383977680953,-0.582361935399791,-0.7709904530441489,hold
20200728,1316,3127.3752,1781.0,-0.003670675205990489,-0.14766283524904375,-0.38382187821018915,-0.6060807923811978,-0.765502141837222,sell
20200728,1317,3125.66,4076.0,-0.05484471450691607,-0.05244140312730877,-0.44115164468341755,-0.4684161420469574,-0.7960034785478943,sell
20200728,1318,3124.835,5076.0,-0.026394425497329146,-0.059327915463318025,-0.5509165456877554,-0.48573487203780324,-0.8234468925155093,sell
20200728,1319,3123.12,6271.0,-0.0548828978170094,-0.07870539227919415,-0.6121205274388198,-0.48687229161356743,-0.8778401073410852,sell
20200728,1320,3122.2473,4383.0,-0.027943210635514977,-0.16763283016092095,-0.5846857776037181,-0.5020297954016014,-0.8725414559343189,hold
20200728,1321,3125.74,2874.0,0.11186493779656038,-0.05228665879297655,-0.45769702114466637,-0.48567412555575895,-0.8062148837962138,hold
20200728,1322,3125.37,2778.0,-0.011837196951758331,-0.009278040477849915,-0.4659235668789844,-0.5273811721420576,-0.8683444185351222,sell
20200728,1324,3125.185,8099.0,-0.005919299154978305,0.011200591391222547,-0.3982241656255543,-0.48385864131092937,-0.8554478689148721,hold
20200728,1325,3129.01,2193.0,0.12239275434895128,0.18859345782423756,-0.11013708076080199,-0.35264985787798214,-0.4957705272530589,buy
20200728,1326,3129.26,1023.0,0.007989747555936223,0.22460424579437455,-0.09670882241652355,-0.37884093774273314,-0.6126629718441811,buy
20200728,1327,3130.64,3209.0,0.044099883039429584,0.1567628785503622,-0.04342273307790955,-0.36440713028590116,-0.6836516834327937,buy
20200728,1328,3131.79,8059.0,0.0367337030128054,0.20541567878363437,0.1435743292936329,-0.2905204375158194,-0.6520511128081222,buy
20200728,1329,3132.08,3074.0,0.009259880132447055,0.22062693888521742,0.17238677323303148,-0.26588715558060233,-0.5627174638934024,hold
20200728,1330,3130.0253,2387.0,-0.06560177262394763,0.032447962774154446,0.14222320337344943,-0.43562085681930995,-0.7151213137218324,hold
20200728,1331,3132.02,1518.0,0.06372791938775044,0.0881997660788737,0.14484458783242155,-0.25001035074700256,-0.681147930870462,buy
20200728,1332,3133.56,1360.0,0.0491695455329137,0.09327166330207474,0.19776328724484338,-0.18681764972885914,-0.4991617131534907,buy
20200728,1333,3134.105,7041.0,0.01739235885063866,0.07391938795385561,0.270182937363634,-0.17216062379161715,-0.5631194112848606,hold
20200728,1334,3133.88,1467.0,-0.00717908302369924,0.05746979642921579,0.28945528323895736,-0.2630559194965288,-0.5591051525238628,sell
20200728,1335,3133.42,3846.0,-0.014678290170652239,0.10845599235253098,0.3297984067214895,-0.28434088446403877,-0.4472885514413566,sell
20200728,1336,3132.4809,2509.0,-0.029970447625918425,0.014715742555923582,0.3277639154336053,-0.25883825116777015,-0.4442834027992208,hold
20200728,1337,3132.77,4802.0,0.009229106552571866,-0.02521094218715977,0.22490674208348105,-0.23381967052005492,-0.5589801865171861,buy
20200728,1338,3132.835,4168.0,0.0020748411150532777,-0.040521935289340394,0.23885171995636184,-0.22818471337579502,-0.6237906423473423,hold
20200728,1339,3128.62,2600.0,-0.13454267460623193,-0.16784305716875625,0.10991349312120548,-0.2887483745952406,-0.6896353825781452,sell
20200728,1340,3128.535,2575.0,-0.002716852797720285,-0.15589994319306757,-0.01518052035629045,-0.12530088173512774,-0.8463761332655538,hold
20200728,1341,3130.55,3570.0,0.06440714264025582,-0.06164123778056676,0.0412238037107803,-0.05552488576086724,-0.6959577984386819,hold
20200728,1342,3129.98,4722.0,-0.01820766319017948,-0.08905856478451861,-0.021081951294299392,-0.06449553001277081,-0.6519558676028073,hold
20200728,1343,3130.8617,6274.0,0.028169509070342616,-0.06298767729548822,-0.029641195610179343,0.11389057653566162,-0.625326330563781,buy
20200728,1344,3132.71,4830.0,0.05903486570486676,0.13072856403143066,0.020114428750226978,0.19253587659793525,-0.6281844430425355,buy
20200728,1345,3133.9456,4409.0,0.0394418889715287,0.1729435662378768,0.12524818888844844,0.2676495242483023,-0.48976144435235863,buy
20200728,1346,3134.208,1787.0,0.008372831998107132,0.11684847710465897,0.06985906858832645,0.2148048435007083,-0.3688080335430258,hold
20200728,1347,3134.07,3892.0,-0.004403026219061401,0.1306717614809087,0.01627541837399693,0.2140708924212296,-0.3933073425210123,sell
20200728,1348,3130.0,3327.0,-0.12986308538099542,-0.02752277432120135,-0.13097838138798854,0.1388506747375001,-0.3302158662832689,hold
20200728,1349,3134.0641,3682.0,0.12984345047923493,0.043224556374513334,0.005874507000904437,0.2953467943107401,-0.1918226801004761,hold
20200728,1350,3131.145,3150.0,-0.09314104328625797,-0.08936338907733533,-0.07260437477261557,0.2569545838776637,-0.231168748406835,hold
20200728,1351,3133.17,5060.0,0.06467282735229736,-0.03311841460426401,0.02199853796395225,0.3498345566669263,-0.15395151244375418,buy
20200728,1352,3134.3924,5330.0,0.03901479970764775,0.010286943176126124,0.05178803423169265,0.2768112510957533,-0.2102072750832049,buy
20200728,1353,3134.545,5305.0,0.00486856719024373,0.1452076677316317,0.054583149128506175,0.2935652418753678,-0.23536413808029374,hold
20200728,1354,3134.0512,6854.0,-0.015753482562866128,-0.0004116061314818813,0.17359730488202435,0.2837016048649899,-0.20152975117661648,sell
20200728,1355,3134.03,2763.0,-0.0006764407677730532,0.09213881822784376,0.17564131454499776,0.16043413092319878,-0.1927814976894718,sell
20200728,1356,3133.0978,3114.0,-0.02974445043602625,-0.0023043754408495617,0.08138506013319782,0.12264241386141733,-0.2566631435520587,hold
20200728,1357,3133.71,4608.0,0.01953976668076017,-0.02177136468299704,0.11917009054371014,0.09806301586896495,-0.26670146303893616,hold
20200728,1358,3133.54,4093.0,-0.005424879775093188,-0.03206206961457274,0.0855451392183831,0.05587858700615303,-0.23480418922511437,hold
20200728,1359,3134.592,4970.0,0.033572253744970054,0.017255621095156888,0.060075781033037276,0.08020229368343627,-0.18589810949455132,hold
20200728,1400,3132.89,5784.0,-0.05429733758014521,-0.0363748911146456,-0.03368277994360018,0.09152322187300162,-0.3444963291896202,sell
20200728,1401,3132.76,11259.0,-0.004149523283602501,-0.01078166152361373,-0.046199869313072565,0.023626924476862744,-0.22644249602689517,sell
20200728,1402,3131.89,9189.0,-0.02777103895607533,-0.05807812465097803,-0.06955811452840208,-0.053294017028557704,-0.240012104127358,sell
20200728,1403,3126.3353,3069.0,-0.17735935808727907,-0.22992206896991185,-0.11708306709264572,-0.2479080949744769,-0.4196419186433561,sell
20200728,1404,3123.57,4976.0,-0.08845180489757527,-0.35162470905304216,-0.33483999258342834,-0.32898515578133003,-0.5911756603513112,sell
20200728,1405,3121.615,3282.0,-0.06258864056193336,-0.359891346328792,-0.3043615035394464,-0.37674489854536863,-0.6600145432327104,hold
20200728,1406,3122.7443,6598.0,0.036176786695350245,-0.31970849985317673,-0.3327524519895261,-0.3108271147000507,-0.568860826399976,hold
20200728,1407,3121.36,10815.0,-0.0443295981678587,-0.3362187049992096,-0.4157871235267177,-0.364214417272888,-0.5971824828424889,hold
20200728,1408,3123.185,4849.0,0.05846810364712235,-0.10076654285931017,-0.36241304559354315,-0.30802771291817443,-0.5355095541401291,buy
20200728,1409,3125.905,4736.0,0.08709058221015581,0.07475420752536477,-0.2599255557790403,-0.08677947465654796,-0.3752772749292355,buy
20200728,1410,3127.49,2919.0,0.05070531574054815,0.18820386242377746,-0.208677006920815,-0.0334022154139261,-0.1586612438786211,buy
20200728,1411,3129.14,5820.0,0.05275796245551835,0.2048102369444733,-0.12632226162873478,-0.045040008944125125,-0.10053988629147945,buy
20200728,1412,3129.88,5251.0,0.023648670241671402,0.27295794141015395,-0.12221935022704485,-0.0031949085936622294,-0.06768837803320213,hold
20200728,1413,3127.7118,4907.0,-0.06927422137590163,0.14494178218709727,-0.1859941152817556,-0.10060808498822828,0.013167908419398758,hold
20200728,1414,3128.0,7411.0,0.009214403961386746,0.06702059083688723,-0.21029850136796424,-0.15034905880212454,0.04189734191748928,buy
20200728,1415,3129.09,3963.0,0.03484654731458266,0.05115923632051146,-0.12129375752100224,-0.15493568235517133,0.1122991572764165,hold
20200728,1416,3126.86,3732.0,-0.07126672610886929,-0.0728634704743075,-0.18833233315032402,-0.2344451931716069,-0.020143949301185758,hold
20200728,1417,3127.79,3868.0,0.029742297384591453,-0.06677572303091957,-0.1309113666188758,-0.20037842166895442,0.013263518876788874,hold
20200728,1418,3127.73,4643.0,-0.0019182873530494515,0.0005818950454443692,0.04461133775381769,-0.07252396166134127,0.0662260130660457,sell
20200728,1419,3126.655,5540.0,-0.03436997439036676,-0.04299872122761509,0.09876519495321175,-0.2364055030016729,0.05824307523437761,hold
20200728,1420,3129.94,9101.0,0.10506435791604302,0.027164447171538975,0.26668887739199976,-0.038484324424449434,0.21837137221753128,buy
20200728,1422,3132.44,5482.0,0.07987373559876547,0.1784537843075778,0.3104865166193792,-0.023299086867294726,0.32645396154238193,hold
20200728,1423,3131.88,10900.0,-0.017877437397043373,0.13076325456632784,0.3370325755439931,-0.08015588603392704,0.19643348455086884,sell
20200728,1424,3129.98,16748.0,-0.0606664367728039,0.0719371557007798,0.21756636254336753,-0.14563517193085612,0.14750253569977723,sell
20200728,1425,3129.8956,11160.0,-0.0026965028530593483,0.10364430997342627,0.12766222901846444,-0.132595153518872,0.1507302767676117,hold
20200728,1426,3129.99,10124.0,0.003016075040967837,0.0015974747119665922,0.07993630675078099,-0.12890750886240457,0.031319810419256036,hold
20200728,1427,3127.755,8012.0,-0.07140597893282959,-0.14956391822349177,-0.044261362546890316,-0.17052771222142818,-0.048094437662581854,sell
20200728,1428,3125.86,4205.0,-0.060586586865019214,-0.1922168154590847,-0.12843942898769223,-0.25050180137919303,-0.15268443513146657,sell
20200728,1429,3125.8,4230.0,-0.001919471761369525,-0.13354717921519743,-0.06112455757592044,-0.24700498477759283,-0.19126442066676824,sell
20200728,1430,3125.67,9970.0,-0.004158935312563476,-0.13500769802033522,-0.07448849104859102,-0.2846303442361885,-0.20465633061734867,sell
20200728,1431,3124.26,3304.0,-0.04511032834559805,-0.18306767753250214,-0.15435797628064157,-0.27546450721217963,-0.1841933993312952,hold
20200728,1432,3124.31,5982.0,0.001600378969731301,-0.11014289802110983,-0.08155146057067415,-0.26973020595258723,-0.24616701042777622,hold
20200728,1433,3120.34,7393.0,-0.1270680566268968,-0.1765914020461563,-0.23818734633718436,-0.3687868986458569,-0.42188437432185116,sell
20200728,1434,3118.3,4793.0,-0.06537749091445047,-0.23993857572461447,-0.301496612559263,-0.25701977647759044,-0.5042906986204941,hold
20200728,1435,3122.765,4135.0,0.14318699291279513,-0.09294007364821621,-0.12441411028720237,-0.025771793172565075,-0.3546721635799787,buy
20200728,1436,3123.9286,7451.0,0.03726184967489757,-0.010607311811437925,-0.19206118967136324,0.07411548188999624,-0.30290864295242526,hold
20200728,1437,3122.79,7429.0,-0.03644769601969213,-0.048650742083851534,-0.3080665551455125,0.0014634563579260852,-0.30936820716129687,hold
20200728,1438,3124.48,7093.0,0.05411827244227292,0.132677849208736,-0.23627980637828047,0.0999564292487855,-0.2646220437504178,buy
20200728,1439,3126.53,11336.0,0.0656109176567039,0.26392585703748894,-0.11022434648144135,0.1071022049606493,-0.2012554124299504,hold
20200728,1440,3121.0,5862.0,-0.17687340278200434,-0.05652042340681648,-0.2842139526954136,-0.15691455754414163,-0.2435578625719931,hold
20200728,1441,3121.92,7976.0,0.02947773149631762,-0.06429724418157684,-0.25782829977091654,-0.17809809144073072,-0.2114408181465057,hold
20200728,1442,3120.5435,7522.0,-0.04409145653956062,-0.07193887517251374,-0.23056473413038703,-0.27472404558439867,-0.3196403187938209,sell
20200728,1443,3116.87,14549.0,-0.11771987796357689,-0.24356052847194182,-0.2876008522454696,-0.41567088834077404,-0.4188525166295033,hold
20200728,1444,3120.12,4786.0,0.1042712721416036,-0.20501962239288632,-0.181713481348784,-0.2427269673631742,-0.3430908493977884,hold
20200728,1445,3118.6,8993.0,-0.048716075022754955,-0.07689842999039061,-0.22619150454143153,-0.30051150895140954,-0.4504087515282336,hold
20200728,1446,3119.33,18345.0,0.023407939460014692,-0.08296176711767583,-0.1577973664163767,-0.31191176987559377,-0.46636418960176224,hold
20200728,1447,3117.0,4960.0,-0.074695527565212,-0.11355393699848189,-0.23397166094273442,-0.3153323142065883,-0.549038225925021,hold
20200728,1448,3119.715,11803.0,0.08710298363811823,0.09127746745935039,-0.020029868539966796,-0.25816950626480095,-0.45803061195187145,hold
20200728,1449,3118.4999,7130.0,-0.0389490706683254,-0.051924284963401825,0.006410544206767015,-0.295105395926126,-0.36741533546326527,hold
20200728,1450,3119.86,14447.0,0.04361391834581523,0.040402744821401215,-0.09302653257609027,-0.21732490473045707,-0.453216639697954,hold
20200728,1451,3119.23,15572.0,-0.020193213798058537,-0.0032058166336972702,-0.15040676665914096,-0.34217908330511243,-0.3805317224210301,sell
20200728,1452,3114.62,9683.0,-0.14779288478246644,-0.07635547000321172,-0.2616250212150056,-0.5688855971702622,-0.5920521388880968,sell
20200728,1453,3111.71,12584.0,-0.09343033821139833,-0.2565939516911035,-0.40870800901269916,-0.6440221208986319,-0.7236617852952981,sell
20200728,1454,3106.0,12362.0,-0.18350039046055178,-0.40083054035049986,-0.6566385097856153,-0.7661390807609,-0.9106584847242605,sell
20200728,1455,3104.11,13471.0,-0.060849967804245744,-0.504830344951376,-0.5411727010573494,-0.8238485654281794,-0.9553513356769587,hold
20200728,1456,3109.0,11413.0,0.15753307711388684,-0.32796555560186386,-0.4138478884788871,-0.6706091712753006,-0.7986522145608114,buy
20200728,1457,3110.52,8186.0,0.04889031843036287,-0.13163724627723153,-0.3212100712584279,-0.5510342082420179,-0.7206222544345735,buy
20200728,1458,3114.435,9301.0,0.12586319972223176,0.08757242802188858,-0.07812324543532279,-0.36549941456111856,-0.6150856333228056,hold
20200728,1459,3110.815,11616.0,-0.11623296039249144,0.15502253702511443,-0.298225709267587,-0.4793972742977838,-0.7252181239109732,hold
20200728,1500,3111.6101,13255.0,0.025559218404174473,0.24161837048299667,-0.22413583018021016,-0.4498203585151407,-0.733170377516443,hold
20200728,1501,3109.55,14292.0,-0.06620688112561703,0.017690575747834735,-0.31352886677587,-0.47083149289751924,-0.744999026457989,sell
20200728,1502,3105.56,20826.0,-0.1283143863260033,-0.1594588686136092,-0.36701957009945635,-0.6001325092580442,-0.8682439765574214,sell
20200728,1503,3104.1472,25504.0,-0.045492600368373534,-0.3303263673828499,-0.4990135316847937,-0.5189434484703673,-0.8858165516668844,hold
20200728,1504,3108.42,21133.0,0.13764811153286122,-0.0769894706049695,-0.32322912692733213,-0.31683930346663597,-0.5730447402746632,buy
20200728,1505,3118.05,8919.0,0.30980369448144424,0.20696359097177075,-0.058015423769013516,-0.15098798660801216,-0.1767208674689532,hold
20200728,1506,3116.2884,12995.0,-0.05649684899216725,0.2167001656188107,-0.09430532535273474,-0.24457025042122527,-0.1706360329508883,sell
20200728,1507,3113.66,34005.0,-0.08434392657624551,0.26082252476203677,-0.030822379616134116,-0.29236676177393,-0.2909075840759676,hold
20200728,1508,3122.6375,14465.0,0.28832627839905334,0.5956644066363842,0.3511734705354863,-0.05896981257681918,0.04092767255297981,buy
20200728,1509,3123.82,13478.0,0.03786862868329564,0.4954285456920265,0.5737282678686466,-0.08667756266532022,0.02033180871450837,buy
20200728,1510,3125.52,10530.0,0.054420549199371865,0.2395728099292763,0.6897307118626548,0.14482537648189625,-0.012316433160963569,buy
20200728,1511,3125.96,7523.0,0.01407765747779744,0.3103563842165612,0.5455130266966882,0.12940754407543958,-0.048921019731469825,buy
20200728,1512,3133.0,8954.0,0.22521081523755784,0.6211339709538019,0.7227087432326433,0.39917725870508697,0.12335657720652089,hold
20200728,1513,3131.5,10520.0,-0.04787743376954995,0.2838145638102464,0.5479324500270533,0.469381141978976,0.05175917287563392,hold
20200728,1514,3136.07,5730.0,0.14593645217947193,0.39214807511316274,0.8118451274023081,0.5111982872453711,0.26723050378235375,hold
20200728,1515,3134.82,2034.0,-0.03985880417210075,0.2975504875988694,0.7459128635686164,0.5201051753992257,0.21803069053708962,hold
20200728,1516,3135.0,7291.0,0.00574195647596469,0.28919116047550075,0.8184463989966334,0.5023514665008214,0.18887280327506892,buy
20200728,1517,3137.52,3368.0,0.08038277511961665,0.1442706670922433,1.0291219619005925,0.6583253128007693,0.3409170861503186,hold
20200728,1518,3137.5,6884.0,-0.000637446135800945,0.19160146894459523,1.0744593555357207,0.5700841262743505,0.310442836635453,hold
20200728,1519,3138.15,4365.0,0.020717131474106483,0.06632505014237333,0.9564344586638877,0.6301138569861842,0.33314896106761366,hold
20200728,1520,3134.45,3584.0,-0.11790386055479415,-0.011802910533949178,0.5259697567389758,0.4676491893866933,0.24930796650092885,hold
20200728,1521,3135.5493,10156.0,0.03507154365200632,0.017521531100482626,0.6180718061909873,0.5231836062105106,0.17921429803766448,hold
20200728,1522,3130.99,8032.0,-0.14540673941884277,-0.2081261633392042,0.5565797164751427,0.5255857857459303,-0.04628979326021481,hold
20200728,1523,3134.3042,5420.0,0.10585150383745255,-0.1018581673306761,0.3736168543418895,0.7261023681512738,0.07740398738137885,buy
20200728,1524,3135.0,4578.0,0.02219950443865541,-0.10037761101286079,0.35789514120531385,0.9336767546683838,0.16038441140198922,buy
20200728,1525,3136.3906,3662.0,0.04435725677831505,0.061911978178001204,0.3478013258593832,1.0399309302827557,0.20751490880399798,buy
20200728,1526,3137.3468,3676.0,0.030487274129683526,0.05732647864920104,0.3642656975776966,0.9117658411064588,0.2350422844801428,buy
20200728,1527,3138.0,4815.0,0.020820140126051642,0.2238908460263437,0.15959144589849983,0.8834535704641031,0.32755123083489246,buy
20200728,1528,3141.3772,4634.0,0.10762268961121424,0.22566412028544852,0.3154143381765896,0.8650750457145504,0.4964137869258308,hold
20200728,1529,3137.0,8482.0,-0.13934015946890754,0.06379585326953748,0.02965495030403774,0.8417408299754227,0.3583082730820851,sell
20200728,1530,3136.5549,5626.0,-0.014188715333117986,0.005238505688670026,0.055342890500887615,0.8016685638088208,0.34824213688585215,hold
20200728,1531,3136.659,10483.0,0.0033189280378933183,-0.02192298282101607,0.05291866028708471,0.8717981701532351,0.3968619769161301,buy
20200728,1532,3137.12,6836.0,0.014697166634938173,-0.028043339706823107,-0.012748922716033395,1.0162418372209825,0.41001053032509405,buy
20200728,1533,3139.8,10415.0,0.0854286734329669,-0.05020727851465022,0.07330677290837233,1.1485537799238483,0.6236499868604074,buy
20200728,1534,3142.5241,9201.0,0.08676030320402278,0.17609499521836436,0.139384669311537,1.0971522509828149,0.7768367379661965,buy
20200728,1535,3144.0,8084.0,0.04696543138682407,0.23736552483107856,0.30467865175709236,0.8322509260595505,0.6800063405347546,buy
20200728,1536,3147.99,6572.0,0.12690839694655795,0.36124424108580744,0.39676301692974975,1.0172871034657727,0.7702288714280983,hold
20200728,1537,3143.24,5443.0,-0.15088993294133718,0.1950833885857057,0.39125005190051715,0.9500073868052366,0.654863119197891,sell
20200728,1538,3141.83,9493.0,-0.044858171822700604,0.06465379960506228,0.24011070782471883,0.6146246562401211,0.5552924006554661,hold
20200728,1539,3142.52,5401.0,0.02196172294490964,-0.00013046837095402654,0.23987240829346032,0.5986260411931487,0.5114296040658424,buy
20200728,1540,3146.5,7303.0,0.12664994972187985,0.07951653944020355,0.32232592458349485,0.671248304282168,0.8170458186478692,hold
20200728,1541,3144.31,3970.0,-0.06960114412839837,-0.11689999015244129,0.22194549866148502,0.5870196675581232,0.7171868593685896,hold
20200728,1542,3147.5,8886.0,0.10145310099831298,0.13552894465583978,0.3027405991077119,0.46281519310564956,0.8638399048114463,hold
20200728,1543,3146.44,13427.0,-0.033677521842730596,0.14672977213917135,0.16116498203399937,0.4770876576720439,0.9487081591468417,sell
20200728,1544,3142.5842,10422.0,-0.12254484433201561,0.002042946425155628,0.1780108383806115,0.20771857771030683,0.7199787187672234,sell
20200728,1545,3139.5,12385.0,-0.09814215956408685,-0.22246941045606228,0.09389601310660659,0.1492908683752125,0.6701725133072562,sell
20200728,1546,3138.7237,9533.0,-0.02472686733556273,-0.1776637799708024,0.06582481551229835,0.11877830940988862,0.6217264604899155,sell
20200728,1547,3136.0328,8051.0,-0.08573229940564873,-0.3643272438443224,-0.03465599020757698,-0.04740049465820233,0.6106127686878393,sell
20200728,1548,3131.375,13638.0,-0.14852523226159983,-0.4787950826966367,-0.2683291929422314,-0.1952191235059761,0.3737520895338149,sell
20200728,1549,3127.345,9798.0,-0.1286974571873442,-0.48492574996081195,-0.4830225486576313,-0.3443111387282409,0.28363316606166966,hold
20200728,1550,3127.495,8293.0,0.004796400780856956,-0.38238573021182065,-0.5249681933842274,-0.22188900764089164,0.2447225196002309,buy
20200728,1551,3128.5,18276.0,0.032134343939801954,-0.32572793839738134,-0.6191252195845534,-0.22481866255460023,0.29718872926972306,hold
20200728,1552,3124.2467,17633.0,-0.1359533322678553,-0.375828339550524,-0.6042586630355823,-0.21537277346780526,0.3090810435944114,hold
20200728,1553,3134.96,18016.0,0.3429082600935416,0.1144864476468017,-0.21866237192973173,0.020923304126000256,0.7471775968840284,buy
20200728,1554,3136.179,19886.0,0.03888406869625293,0.2824760299871069,-0.20178073647900077,0.03760765550239513,0.9716355441081805,hold
20200728,1555,3135.165,14409.0,-0.03233233817330336,0.2452441970330911,-0.3602415382170677,-0.03907676550236482,1.0004477934093778,sell
20200728,1556,3133.675,16506.0,-0.04752540934846433,0.16541473549625002,-0.3382300091275912,-0.11703519674648724,0.7936635574139653,hold
20200728,1557,3134.8548,38716.0,0.03764908613688039,0.33954104840696225,-0.40175377283558167,-0.10022944550669,0.7823386443424278,buy
20200728,1558,3137.045,22225.0,0.06986607481788325,0.06650802562074273,-0.2985914239585049,-0.1379076667392833,0.7259743741641783,buy
20200728,1559,3143.68,18056.0,0.21150477599141113,0.2391763990511941,0.03486939188455329,0.21294230156199667,1.056475553833956,buy
20200728,1600,3147.2,11806.0,0.11197068403908737,0.38387134329452693,0.24526198439241337,0.3393882887240306,1.1437776217528008,hold
