Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200804,1310,208.395,83087.0,-0.062342644766812345,-0.01688814768685307,-0.23457883524426396,-0.1485350135358531,-0.22741418106956207,hold
20200804,1311,208.4574,65834.0,0.02994313683149628,-0.001247241677060849,-0.18320245163761562,-0.07315085566368185,-0.13059933885880462,buy
20200804,1312,208.51,114133.0,0.025232973259756666,-0.014385729356478917,-0.11975474228779459,-0.07667609143623741,-0.13893671506862085,hold
20200804,1313,208.4901,107586.0,-0.009543906767051216,-0.12794768276255822,0.11529411764706478,-0.038308481564933,-0.21532497367664655,hold
20200804,1314,208.73,67274.0,0.11506541557607644,0.09830955520919989,0.2979193695641613,0.0793519510750776,-0.014370569074535896,buy
20200804,1315,208.99,175759.0,0.12456283236718217,0.2855154874157244,0.225398043353155,0.1869606903164021,0.028717752357249927,hold
20200804,1316,208.7005,79925.0,-0.13852337432413217,0.11661855132031691,0.009823653440673954,0.19780256711244554,-0.12896588026989217,sell
20200804,1317,208.66,120012.0,-0.01940579921945977,0.07193899573162231,0.04598106769094025,0.03835458816760192,-0.18655823965559185,hold
20200804,1318,208.73,145259.0,0.033547397680433806,0.11506541557607644,-0.05267190193450184,0.033547397680433806,-0.1482969766551867,hold
20200804,1319,208.68,201564.0,-0.023954390839832775,-0.023954390839832775,0.004792255714774202,0.004792255714774202,-0.11009525633047235,hold
20200804,1320,208.79,166486.0,0.05271228675483286,-0.09569835877315519,0.1726237368672959,-0.05504894569302271,-0.1482544237207089,hold
20200804,1321,208.685,146638.0,-0.050289764835475724,-0.00742691081238567,0.10793437589945039,-0.1745993781392055,-0.21278630516903038,sell
20200804,1322,208.475,141954.0,-0.10063013632987897,-0.08866097958401337,-0.03116908027236872,-0.2606928813955095,-0.28464137148258034,sell
20200804,1323,208.2043,145829.0,-0.12984770356158057,-0.2518564652900879,-0.26485314039468927,-0.3330301579703286,-0.4669162113193943,sell
20200804,1324,208.02,158946.0,-0.08851882501945399,-0.316273720529038,-0.24217719697877732,-0.4093357271095104,-0.5474147204360107,sell
20200804,1325,207.655,90712.0,-0.17546389770214837,-0.5436084103644767,-0.3550948919119984,-0.5888407496948033,-0.6981804270377581,sell
20200804,1326,207.455,69846.0,-0.09631359707206116,-0.5894050842178353,-0.48086563489710343,-0.6631871289025048,-0.8080518300700459,sell
20200804,1327,207.31,38623.0,-0.06989467595382623,-0.5588200023983654,-0.5755119658529513,-0.6945775052692033,-0.8899395950213133,hold
20200804,1328,207.33,46361.0,0.009647387969712137,-0.41992408418076704,-0.5564292980817793,-0.44177671068426777,-0.9270320638409699,hold
20200804,1329,207.24,61873.0,-0.04340905802344253,-0.3749639457744453,-0.7138408470272509,-0.41804814761424464,-1.015588468631287,sell
20200804,1330,207.22,66637.0,-0.009650646593326689,-0.20948207363174604,-0.8469304751423561,-0.6234413965087335,-0.9961539380330178,hold
20200804,1331,207.38,77322.0,0.07721262426406553,-0.03615241859681234,-0.6327248856615149,-0.6229633889208411,-0.7893603788929846,buy
20200804,1332,207.47,56654.0,0.043398591956795934,0.07717910375765596,-0.5703057605674292,-0.5245869255543008,-0.6750287246265783,hold
20200804,1333,207.3,70218.0,-0.08193955752638334,-0.014469686007814177,-0.6850955780194407,-0.7374066270829305,-0.761166164009754,sell
20200804,1334,207.13,54529.0,-0.0820067534973545,-0.05307855626327622,-0.7427640406363865,-0.738007380073797,-0.8460612721843399,sell
20200804,1335,207.065,55812.0,-0.03138125814705631,-0.07479972975581561,-0.8261889937257504,-0.6549914551730103,-0.8689199540405965,sell
20200804,1336,206.7783,58856.0,-0.13845893801463124,-0.2901436975600318,-0.913673718762729,-0.8067255108893824,-0.9872150928940825,hold
20200804,1337,206.96,42216.0,0.08787188984531084,-0.2458186725791637,-0.7267058400287739,-0.75764841277452,-0.8242284838029513,buy
20200804,1338,207.0,76857.0,0.019327406262075783,-0.1447178002894411,-0.5784222516057493,-0.8417434225023193,-0.8478229630694114,hold
20200804,1339,206.9,101729.0,-0.04830917874395861,-0.11104137498189048,-0.5384097682915125,-0.7792830595851816,-0.871981602146413,hold
20200804,1340,206.95,67557.0,0.0241662638955935,-0.05553811605051993,-0.33950542967904096,-0.6933947551524852,-0.8408998346949156,buy
20200804,1341,207.2,41062.0,0.12080212611741967,0.2039382275606227,-0.12291822322914553,-0.6031927866317138,-0.675902401610673,buy
20200804,1342,207.23,49079.0,0.014478764478765027,0.1304599922690287,-0.03858955187883484,-0.6138794302431544,-0.6900848229261504,buy
20200804,1343,207.26,94902.0,0.014476668436037803,0.12560386473429513,-0.03376260068490889,-0.590004033764683,-0.6280864937431089,hold
20200804,1344,207.23,52984.0,-0.014474573000097045,0.15949734171096377,-0.004825323296670202,-0.7186317251952283,-0.6398500224151376,sell
20200804,1345,207.17,82343.0,-0.028953336872075606,0.10630587098332876,-0.024128945082526478,-0.8708550648356483,-0.6855225311601184,hold
20200804,1346,207.34,73046.0,0.08205821306174443,0.0675675675675747,-0.019288263091904734,-0.6518911071128253,-0.4553779973450266,hold
20200804,1347,207.08,63460.0,-0.12539789717371994,-0.0723833421801753,-0.1879789849134749,-0.7572126905012864,-0.719148528142679,sell
20200804,1348,206.98,91890.0,-0.04829051574271911,-0.13509601466756785,-0.15436565364207505,-0.8384036793944329,-0.805137544330493,hold
20200804,1349,207.11,80689.0,0.06280800077303308,-0.05790667374413749,-0.009655771737547343,-0.7523480927736215,-0.7475918915033181,hold
20200804,1350,207.018,111190.0,-0.044420839167598355,-0.07336969638460532,-0.02269818655977449,-0.8486996503663926,-0.9032813958497884,sell
20200804,1351,206.7974,130805.0,-0.10656078215420416,-0.26169576540946904,0.009236946043181888,-0.9045211682679598,-1.0775412580722319,hold
20200804,1352,206.85,105764.0,0.025435522883742248,-0.11106818620823747,-0.05315036722072557,-0.7794699604269097,-1.03813081912297,hold
20200804,1353,206.814,117564.0,-0.0174039158810739,-0.08020098560247214,-0.08985507246377152,-0.667757582336194,-0.9985639061752096,sell
20200804,1354,206.54,86199.0,-0.13248619532526856,-0.27521606875574406,-0.17399710004833913,-0.7114700509566475,-1.117893476959908,hold
20200804,1355,206.69,111931.0,0.07262515735451036,-0.15844032886029377,-0.12563421116211207,-0.4647131058727232,-1.0508174354309756,hold
20200804,1356,206.315,124207.0,-0.18143112874352896,-0.2332717916182759,-0.42712355212354775,-0.5495167626714298,-1.209059567132736,sell
20200804,1357,206.1,63500.0,-0.10420958243462831,-0.36258158085569253,-0.5452878444240676,-0.5836669721672895,-1.2741904579421328,sell
20200804,1358,206.03,99495.0,-0.03396409509946297,-0.3790845880839749,-0.5934574930039515,-0.6270197270052628,-1.0660264105642252,hold
20200804,1359,206.27,138032.0,0.11648789011309475,-0.13072528323810487,-0.46325338995318227,-0.46805635977610444,-0.8841478064485144,hold
20200804,1400,205.88,144558.0,-0.1890725747806345,-0.39189123808602366,-0.6226770285272927,-0.6466557282115643,-1.266065605217732,sell
20200804,1401,205.46,69788.0,-0.20400233145521054,-0.41441485107723125,-0.9067232564869274,-0.9258366284116056,-1.5430323940962232,sell
20200804,1402,205.3745,51913.0,-0.04161393945293299,-0.3520135856380313,-0.8235947459918874,-1.0100255458620462,-1.5293140094579962,hold
20200804,1403,205.505,69604.0,0.0635424553681122,-0.2548172596223878,-0.7126292395400494,-0.865894838398464,-1.596916299559475,hold
20200804,1404,205.44,90652.0,-0.03162940074450633,-0.4023852232510847,-0.806334797933473,-0.8159127118234913,-1.5478985958690707,sell
20200804,1405,205.19,61574.0,-0.12169003115264797,-0.33514668739071196,-0.8830150035262649,-0.9055127616931882,-1.5545731856516067,hold
20200804,1406,205.34,76286.0,0.07310297772796222,-0.05840552905675291,-0.7047477386079355,-0.6955758897331095,-1.496690012472419,hold
20200804,1407,205.25,117237.0,-0.043829745787476095,-0.06062096316729283,-0.7735073724921413,-0.826246617703908,-1.5776349860937913,hold
20200804,1408,205.5,171173.0,0.12180267965895249,-0.002433030826498359,-0.6353535060489102,-0.7246376811594203,-1.5602815136436068,buy
20200804,1409,205.89,104635.0,0.18978102189780358,0.21904205607476082,-0.31470901520286904,-0.48815853069116444,-1.26363745354275,hold
20200804,1410,205.57,103013.0,-0.15542279858176367,0.18519421024416174,-0.5418743045140088,-0.6668277361681544,-1.3555987427721474,hold
20200804,1411,205.57,106531.0,0.0,0.11200935034576301,-0.3610983205292899,-0.7866795366795345,-1.3851271290920897,hold
20200804,1412,205.72,95762.0,0.07296784550275122,0.22898903775883014,-0.1843765162542433,-0.728658977947204,-1.3380653206081206,hold
20200804,1413,205.68,152263.0,-0.0194439043359868,0.08759124087591573,-0.1698781730815873,-0.7623275113384078,-1.3478337820356965,sell
20200804,1414,205.23,134026.0,-0.2187864644107434,-0.32055952207489274,-0.5041935327483494,-0.9651112290691501,-1.6768073587888659,sell
20200804,1415,205.19,120098.0,-0.01949032792476346,-0.1848518752736272,-0.33514668739071196,-0.9557368344837525,-1.8182688166897991,hold
20200804,1416,205.5629,145354.0,0.1817340026317148,-0.0034538113537869826,0.050082741166166324,-0.8570946271824009,-1.5033984106410823,hold
20200804,1417,205.125,151307.0,-0.2130248211131548,-0.28922807699786063,-0.12148538401798266,-0.94407958276995,-1.6941435828620708,sell
20200804,1418,205.01,554266.0,-0.05606337599025429,-0.32574873590043557,-0.24087005182355883,-0.9517827809450183,-1.7822066784841657,hold
20200804,1419,205.53,18428.0,0.2536461636017805,0.14617745943576055,0.04380841121495493,-0.762879629182566,-1.5094882116158739,hold
20200804,1420,205.3,8791.0,-0.11190580450542002,0.053608850333843584,0.053608850333843584,-0.829879527384087,-1.6715359931031089,sell
20200804,1421,204.52,4961.0,-0.3799318071115446,-0.507338629684638,-0.3993376838414304,-1.1012710991530843,-1.9958310372091872,hold
20200804,1422,204.98,1394.0,0.22491687854487558,-0.07068860450945046,-0.1315468940316737,-0.9040367416001955,-1.6764600071951095,hold
20200804,1423,204.69,1372.0,-0.14147721728948778,-0.15608994683185853,-0.39416058394160697,-1.0270097769009814,-1.6879094235805847,hold
20200804,1424,204.69,1615.0,0.0,-0.40869945993285817,-0.5828354946816207,-0.8957102740389244,-1.600807614652443,hold
20200804,1425,204.7,5607.0,0.0048854365137480605,-0.2922552362396603,-0.42321350391594326,-0.9627945231989979,-1.4230333967397908,buy
20200804,1426,204.95,1058.0,0.12212994626282364,0.21024838646586075,-0.30160042807802917,-0.6616096745268202,-1.2074907811332694,hold
20200804,1427,204.95,1102.0,0.0,-0.014635574202361761,-0.37429515846782535,-0.5579815623483774,-1.1383917804254564,hold
20200804,1428,204.9,667.0,-0.024396194193697464,0.10259416678880648,-0.3792298716452747,-0.5484638159491314,-1.1720445666329073,sell
20200804,1429,204.88,3336.0,-0.009760858955593085,0.09282329376129647,-0.1705403693417114,-0.6738740485771149,-1.1387762980119733,sell
20200804,1430,204.83,3370.0,-0.02440452948066329,0.06350757205667996,-0.17544714654709548,-0.5100058286380332,-1.1533635749444968,sell
20200804,1431,204.55,4468.0,-0.13669872577259246,-0.19516955354963517,-0.49274455653233235,-0.4429085953470245,-1.3646446137525239,hold
20200804,1432,204.7,4766.0,0.07333170373990577,-0.12198097096852892,-0.20719073735527674,-0.32842441491033364,-1.3351327902829373,buy
20200804,1433,204.88,2000.0,0.08793356130923637,-0.009760858955593085,-0.06341154090044167,-0.30412885331257145,-1.1673902556681215,buy
20200804,1434,204.89,772.0,0.0048809058961298835,0.0048809058961298835,-0.311390064710755,-0.2677180685358311,-1.0814464346062904,buy
20200804,1435,204.9,1584.0,0.004880667675347419,0.034174681443144644,-0.19483682415976897,-0.1413324236073844,-1.0455654021683973,buy
20200804,1436,204.94,1087.0,0.0195217179111723,0.19066242972377723,0.20535888910619376,-0.1947988701665558,-0.8890197859253142,hold
20200804,1437,204.9,2436.0,-0.01951790768029279,0.09770395701026727,-0.03902819787295545,-0.17052375152253074,-0.9953614224971019,sell
20200804,1438,204.8,1240.0,-0.048804294777937685,-0.039047247169066816,0.05373980165128421,-0.3406326034063205,-1.0628019323671443,hold
20200804,1439,204.94,569.0,0.06835937499999334,0.02440333837669548,0.1221359128438126,-0.46141143328961515,-0.947317544707592,hold
20200804,1440,204.67,853.0,-0.13174587684200753,-0.11224987798927194,-0.014655593551539395,-0.4378070730164935,-1.101715390190868,hold
20200804,1441,204.8688,482.0,0.09713196853471719,-0.03474187567093032,-0.039619419370575996,-0.3411003551101815,-1.125096525096523,hold
20200804,1442,204.82,567.0,-0.023820122927454036,-0.03904343582235847,-0.06343010490363281,-0.43748784755979275,-1.1629590310283244,sell
20200804,1443,204.6001,1891.0,-0.10736256224977814,-0.0976074218750067,-0.14636408003904736,-0.5250388953714552,-1.2833638907652192,hold
20200804,1444,204.6996,1394.0,0.048631452281795634,-0.11730262515858006,-0.08805154236625912,-0.25844174828240807,-1.221058727018282,buy
20200804,1445,204.7,2025.0,0.00019540829585639488,0.014657741730591261,-0.06346726553728646,-0.2388030605780053,-1.192257566249939,hold
20200804,1446,204.5956,3351.0,-0.051001465559354316,-0.13335363901189579,0.022292837936924464,-0.4705615653408387,-1.323623034629118,hold
20200804,1447,204.75,1485.0,0.07546594354913286,-0.03417634996582032,0.024425989252570286,-0.18281535648994515,-1.1251690168051054,hold
20200804,1448,204.75,333.0,0.0,0.07326487132704351,-0.06345177664974398,-0.12682308180088334,-1.0773987824910571,hold
20200804,1449,204.6959,782.0,-0.02642246642246904,-0.0018075267367445467,-0.09473375957830628,-0.4058288327738075,-1.1656124764617926,hold
20200804,1450,204.7,1919.0,0.002002971236841577,0.0,-0.09760858955588923,-0.2922552362396603,-1.1197093972504866,hold
20200804,1451,204.69,646.0,-0.004885197850508503,0.04613979968289023,-0.1219869230018542,0.08312145511440812,-1.0190650366010463,sell
20200804,1452,204.451,468.0,-0.11676193267868694,-0.14603174603174926,-0.21913128355295863,-0.2580739584349675,-1.159777616630409,sell
20200804,1453,204.42,7710.0,-0.01516255728756813,-0.1611721611721673,-0.18554687500001166,-0.13190678587132262,-1.1575618671850096,hold
20200804,1454,204.67,741.0,0.12229723119068585,-0.012652915862021243,-0.13174587684200753,-0.009770873027510008,-0.9053936283528636,buy
20200804,1455,204.9249,929.0,0.12454194557092908,0.10986809965804564,0.12454194557092908,0.10986809965804564,-0.8539842275872029,hold
20200804,1456,204.51,4684.0,-0.20246441501253243,-0.0879378572475484,-0.17513647758956086,-0.21468650890460977,-0.8748757967186133,hold
20200804,1457,205.1018,300.0,0.2893746027089171,0.31831588008862943,0.13758422029098918,0.07406684557209495,-0.4843279961183877,hold
20200804,1458,205.0,374.0,-0.04963388912237592,0.28372957636239726,0.19545444992451244,0.048804294777937685,-0.4999271950686799,hold
20200804,1459,205.0,4853.0,0.0,0.1612351590365039,0.1467516301937064,0.05857087075361409,-0.615697871721535,hold
20200804,1500,204.76,1256.0,-0.11707317073171175,-0.08046850333952445,0.02931118710307879,-0.03417468144315852,-0.5440062172139133,hold
20200804,1501,204.97,459.0,0.10255909357296737,0.2249278763874666,0.18299513772535114,0.20532877047176115,-0.23848924364840313,buy
20200804,1502,205.0,259.0,0.014636288237303575,-0.04963388912237592,0.1221001221001221,0.14655593551539395,-0.1823498048686725,buy
20200804,1503,205.01,209.0,0.004878048780483368,0.004878048780483368,0.12698412698412254,0.06345177664974398,-0.24087005182355883,hold
20200804,1504,204.9,871.0,-0.053655919223445314,-0.04878048780487528,0.099708885229265,0.004880667675347419,-0.26285046728971573,hold
20200804,1505,205.0,1882.0,0.048804294777937685,0.11721039265481985,0.14655593551539395,0.048804294777937685,-0.09259710512208087,hold
20200804,1506,205.0,5936.0,0.0,0.014636288237303575,0.15144853192632873,0.029276861520446115,-0.16557903964157175,hold
20200804,1507,204.95,896.0,-0.02439024390244457,-0.02439024390244457,0.24406826085467676,0.024402147388961907,-0.14616321559074852,sell
20200804,1508,204.74,1146.0,-0.10246401561355431,-0.13170089263937457,0.15654045592408847,-0.02929687500000111,-0.3698296836982924,sell
20200804,1509,204.5,6423.0,-0.11722184233662651,-0.1952171791117646,-0.08306053647334123,-0.2146969844832623,-0.6751177813395437,hold
20200804,1510,204.7,7637.0,0.09779951100243943,-0.1463414634146397,-0.1097475221410475,0.014657741730591261,-0.42321350391594326,buy
20200804,1511,204.88,2821.0,0.08793356130923637,-0.058536585365855875,0.18092024839861354,0.00546691345876108,-0.3356520893126418,buy
20200804,1512,205.19,327.0,0.1513080827801651,0.11710173212979219,0.043003035565753446,0.18064642124792724,-0.25763173245187687,hold
20200804,1513,205.1847,307.0,-0.0025829718797238713,0.21720230536289106,0.090097560975606,0.28572811059231873,-0.24081096849475617,sell
20200804,1514,205.1,1045.0,-0.0412798810047718,0.2933985330073322,0.04878048780487528,0.19560370415965178,-0.06334356575549162,sell
20200804,1515,205.01,120.0,-0.043881033642127455,0.15144113336590245,0.1220941590154327,0.15144113336590245,-0.08772357327355466,hold
20200804,1516,205.1,483.0,0.04390029754646282,0.10737992971495455,0.06342391569497753,0.24653511610220552,-0.22518654874007857,hold
20200804,1517,205.01,372.0,-0.043881033642127455,-0.08772357327355466,0.004878048780483368,0.12698412698412254,-0.05606337599025429,sell
20200804,1518,205.0,8313.0,-0.004877810838491247,-0.0900164583421631,-0.004877810838491247,0.1221001221001221,-0.004877810838491247,hold
20200804,1519,205.18,397.0,0.08780487804878381,0.03900536323745125,0.13665202537823384,0.2364971648186467,-0.17029144163868745,buy
20200804,1520,205.33,1083.0,0.07310654059850165,0.1560899468318724,0.16097560975610367,0.3077674645823273,0.01461276181198302,hold
20200804,1521,205.08,880.0,-0.12175522329907953,-0.009751340809352419,0.03902439024390854,0.19053202403635489,0.2738118521416009,hold
20200804,1522,205.3052,154.0,0.1098108055393022,0.1439929759524036,0.173310563552098,0.41780182048511383,0.15864962435360705,hold
20200804,1523,205.27,3931.0,-0.017145206258781184,0.13170731707317573,0.25886490182670757,0.415810586048343,0.28335531779765133,sell
20200804,1524,205.23,1513.0,-0.01948652993619158,0.02436884686615798,0.3569682151589192,0.27361117897102766,0.2638135717426313,sell
20200804,1525,205.02,114.0,-0.10232422160501853,-0.15097647689085972,0.15632633121642484,0.04640724480041331,0.15632633121642484,hold
20200804,1526,205.32,664.0,0.14632718759144617,0.11702750146283433,0.2147598594299091,0.3960686518996637,0.180531837033425,hold
20200804,1527,205.18,323.0,-0.06818624586011414,-0.06098238135225344,-0.004873531848526198,0.03812740795059311,0.11222249329105548,sell
20200804,1528,205.15,821.0,-0.014621308119700329,-0.05845958980854706,-0.016911592336069224,0.07317073170731984,0.12201073694485115,hold
20200804,1529,205.3,26049.0,0.07311723129417776,0.034108073868353364,0.09751340809362119,0.1463414634146397,0.2049980476376493,hold
20200804,1530,205.18,312.0,-0.05845104724793208,0.07804116671544073,0.08292278425443439,0.20511818714593474,0.1708734072157371,sell
20200804,1531,204.99,1163.0,-0.0926016180914308,-0.16072472238456267,-0.05363237445147988,0.00975752549154034,0.21510633097042176,hold
20200804,1532,205.06,2671.0,0.034148007219861054,-0.058485232478801316,0.02438905419248396,0.029268292682927938,0.17586712261847273,buy
20200804,1533,205.29,1696.0,0.11216229396273762,0.06824274920789,0.14146341463414244,0.13657870347787968,0.20011714174150555,hold
20200804,1534,205.22,815.0,-0.034098105119583604,-0.038967364831959325,0.019495077492929155,0.15617374328940614,0.16106203328615967,hold
20200804,1535,205.22,359.0,0.0,0.019495077492929155,-0.05357229825160163,0.10731707317073115,0.15617374328940614,hold
20200804,1536,205.3,1116.0,0.03898255530650643,0.15122688911654336,0.1072752096742729,0.1463414634146397,0.1756611691226767,buy
20200804,1537,205.41,6229.0,0.053580126643928506,0.17068175168243163,0.05104595499772199,0.22444498658209708,0.2489019033674919,hold
20200804,1538,205.11,1821.0,-0.14604936468525534,-0.08768084173607016,-0.07794611974472479,0.1807170069356279,0.1513671875000011,hold
20200804,1539,205.25,305.0,0.06825605772511645,0.014618458239938181,0.009745163962388653,0.36674816625916873,0.15126378452230033,hold
20200804,1540,205.25,958.0,0.0,0.014618458239938181,0.11218417715344343,0.2686858817782176,0.2833830067914265,hold
20200804,1541,205.17,1367.0,-0.038976857490870896,-0.06332196785193564,-0.07305669199298934,0.14154627098789146,0.14702092265879158,hold
20200804,1542,205.18,498.0,0.004874006921099247,-0.11197117959203047,0.0,-0.004873531848526198,0.1757640855385283,buy
20200804,1543,205.2,606.0,0.009747538746457653,0.04387889425185266,0.024372410431383353,0.007456696332619497,0.293206112802482,hold
20200804,1544,205.2,599.0,0.0,-0.02436053593179604,-0.04870920603995262,0.04875670404680366,0.24445577812559713,hold
20200804,1545,205.2,2224.0,0.0,-0.02436053593179604,0.009747538746457653,0.09267840593141688,0.24425989252564728,hold
20200804,1546,205.2,1782.0,0.0,0.014622020763270039,0.10244402165958318,0.04875670404680366,0.29541202254593857,hold
20200804,1547,205.3,833.0,0.04873294346979666,0.058485232478801316,0.11703891543938802,0.14145651431638478,0.26862026862027416,hold
20200804,1548,205.24,173.0,-0.02922552362396604,0.019493177387924204,-0.024355789371125213,0.11707317073171175,0.23931623931624374,sell
20200804,1549,205.18,656.0,-0.029234067433249987,-0.009746588693948252,-0.01949127765324629,0.0,0.2364971648186467,sell
20200804,1550,205.15,416.0,-0.014621308119700329,-0.024366471734884477,-0.03410973589318447,-0.08766376077534058,0.21983390327309094,hold
20200804,1551,205.2,132.0,0.024372410431383353,0.0,-0.04870920603995262,0.05851375073141024,0.24915726220137327,hold
20200804,1552,205.02,599.0,-0.08771929824560351,-0.13638577691183687,-0.18986417409083606,-0.1389151370739773,0.2783062934395121,sell
20200804,1553,205.0,864.0,-0.00975514583943529,-0.11693626973299995,-0.05362975964117481,-0.13153407706923087,0.28372957636239726,sell
20200804,1554,204.85,315.0,-0.07317073170731984,-0.1608343893167036,-0.19488428745432676,-0.18515811528528747,0.08794645038354758,sell
20200804,1555,204.83,628.0,-0.009763241396134641,-0.15598342676090332,-0.2046285018270341,-0.09267388547458673,-0.046309648071071664,sell
20200804,1556,204.76,8106.0,-0.03417468144315852,-0.21442495126705544,-0.19983428376468126,-0.27274498344048426,0.12224341108014278,hold
20200804,1557,205.01,4169.0,0.1220941590154327,-0.004877572919724576,-0.08285407934497314,-0.08285407934497314,-0.044758261507215596,buy
20200804,1558,205.25,168.0,0.11706746012390085,0.12195121951219512,0.02436647173489833,0.04874482086278056,0.12195121951219512,hold
20200804,1559,205.25,2372.0,0.0,0.19526482792287317,0.02436647173489833,-0.02435460301997631,0.12195121951219512,hold
20200804,1600,205.2,364.0,-0.02436053593179604,0.1806376019137705,0.0,0.009747538746457653,0.21488571986716046,hold
