Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200812,1005,215.3,7527.0,-0.12061606977175306,-0.318582366343327,0.2234428824131916,0.11159676369385711,0,hold
20200812,1006,215.34,200.0,0.018578727357172337,-0.29170718155299136,0.1581395348837225,0.10226850130159858,0,hold
20200812,1007,215.34,679.0,0.0,-0.19003476245654535,0.09761539534235483,0.03716435937936101,0,hold
20200812,1008,215.3,237.0,-0.018575276307231374,-0.1484092384750919,-0.06962172197724635,0.08367422833767517,0,hold
20200812,1009,215.4,1496.0,0.04644681839293744,-0.0742252737056952,-0.09739807986642918,0.023218017181337994,0,hold
20200812,1010,215.4,439.0,0.0,0.04644681839293744,-0.09276437847865893,0.12550550829731338,0,hold
20200812,1011,215.3,413.0,-0.046425255338901725,-0.018575276307231374,-0.18544274455260884,-0.023218017181324796,0,hold
20200812,1012,215.4,410.0,0.04644681839293744,0.02786291446085366,-0.16222479721900085,0.06968641114982843,0,hold
20200812,1013,215.4,1035.0,0.0,0.04644681839293744,-0.1437114644661825,0.11154489682097468,0,hold
20200812,1014,215.34,1114.0,-0.027855153203343672,-0.027855153203343672,-0.19003476245654535,0.11157601115760535,0,hold
20200812,1015,215.34,1125.0,0.0,-0.027855153203343672,-0.30006282753540564,0.06505576208179126,0,hold
20200812,1016,215.07,907.0,-0.12538311507384148,-0.10682768230377063,-0.41672454507570755,-0.06040892193308339,0,hold
20200812,1017,215.21,218.0,0.06509508532106513,-0.08820798514391723,-0.25028968713788735,0.09767441860465487,0,hold
20200812,1018,215.15,1153.0,-0.027879745364993387,-0.1160631383472609,-0.21797606901029537,0.06981398595999766,0,sell
20200812,1019,215.1,492.0,-0.023239600278880487,-0.11145165784341464,-0.21339766190388193,0.0465116279069741,0,hold
20200812,1020,215.1,1003.0,0.0,-0.11145165784341464,-0.09289363678588808,0.1303416814076907,0,hold
20200812,1021,215.12,1933.0,0.00929800092980485,0.023248244757526095,-0.10216401968979236,0.0558139534883742,0,hold
20200812,1022,215.07,372.0,-0.023242841204914173,-0.06505273918498898,-0.12538311507384148,-0.027890112954958527,0,hold
20200812,1023,215.09,1274.0,0.00929929790301308,-0.027887520334651302,-0.09753831862517787,-0.1670921327454097,0,buy
20200812,1024,215.1,355.0,0.004649216606997492,0.0,-0.13927576601671837,-0.23653819396132802,0,buy
20200812,1025,215.2,1076.0,0.04649000464899782,0.04649000464899782,-0.09285051067781665,-0.18552875695733104,0,buy
20200812,1026,215.21,1274.0,0.004646840148707866,0.041837114168837584,-0.04180213655364765,-0.2271673620769498,0,buy
20200812,1027,215.22,282.0,0.004646624227494496,0.06974473427256507,-0.08356545961003102,-0.24565469293163436,0,hold
20200812,1028,215.16,1495.0,-0.027878449958183383,0.03254451624900887,-0.11142061281337469,-0.2549719530851659,0,hold
20200812,1029,215.3,1846.0,0.0650678564789063,0.09298000929800887,-0.018575276307231374,-0.20857473928157064,0,buy
20200812,1030,215.37,798.0,0.032512772875054885,0.07899628252788844,0.01393145723042683,-0.2861731734294613,0.12133383540437438,buy
20200812,1031,215.41,527.0,0.01857268886102616,0.09293248454996916,0.1580880643511431,-0.2592952724915508,0.05109150023222723,hold
20200812,1032,215.41,15689.0,0.0,0.08828175820090964,0.09293248454996916,-0.1575898030127478,0.1115397127852438,hold
20200812,1033,215.37,3937.0,-0.0185692400538471,0.09760178471835283,0.10225424122705037,-0.11594471755866803,0.15345982142857725,sell
20200812,1034,215.31,561.0,-0.027859033291545838,0.004644681839289784,0.09762900976290467,-0.11597699016515123,0.14418604651162895,hold
20200812,1035,215.35,521.0,0.018577864474474962,-0.009286344430519677,0.11622501162250116,0.023223409196462118,0.13484608946340187,buy
20200812,1036,215.37,100.0,0.009287206872537838,-0.0185692400538471,0.11621420602454444,0.01393145723042683,0.11621420602454444,hold
20200812,1037,215.31,150.0,-0.027859033291545838,-0.046423100134624355,0.1115915748361041,-0.01393145723042683,0.02322772461210228,sell
20200812,1038,215.3,506.0,-0.00464446611861544,-0.03250220550679908,0.09763354874703982,0.0,0.08367422833767517,hold
20200812,1039,215.38,460.0,0.03715745471434467,0.03251126283033449,0.13017201301720183,-0.009285051067785622,0.013930810308800156,hold
20200812,1040,215.35,205.0,-0.013928869904355622,0.0,0.06970260223048591,-0.023212627669457458,0.1022637475015102,sell
20200812,1041,215.3,918.0,-0.023218017181324796,-0.03250220550679908,0.041819618047490084,0.0,-0.023218017181324796,hold
20200812,1042,215.3,451.0,0.0,-0.00464446611861544,0.037171266610915576,-0.046425255338901725,0.02322880371661388,hold
20200812,1043,215.3,1820.0,0.0,0.0,0.0650678564789063,-0.046425255338901725,0.0650678564789063,hold
20200812,1044,215.15,819.0,-0.06967022758941277,-0.10678800260005097,-0.06967022758941277,-0.08823256245936552,0.023245002324505517,hold
20200812,1045,215.16,317.0,0.004647920055770813,-0.08822846528906327,-0.09750661652041043,-0.08358874338256098,-0.01858736059479184,buy
20200812,1046,215.19,1173.0,0.013943112102621835,-0.05109150023224042,-0.10213082029617886,0.05579578741805205,-0.004646840148694659,buy
20200812,1047,215.25,531.0,0.027882336539803092,-0.023223409196475323,-0.0742769602154016,0.01858649690999119,0.11627906976744186,buy
20200812,1048,215.26,1248.0,0.004645760743317494,-0.018578727357185538,-0.051074894367838436,0.051127120613518574,0.1209768004543231,hold
20200812,1049,215.25,130.0,-0.004645544922415175,0.04647920055774776,-0.027866796711719044,0.06973500697350334,0.11627906976744186,hold
20200812,1050,215.25,921.0,0.0,0.0418293363078655,-0.04643603436266279,0.06973500697350334,0.20016758216181307,hold
20200812,1051,215.3,2386.0,0.02322880371661388,0.05111761698964341,-0.03250220550679908,0.08367422833767517,0.13953488372093553,hold
20200812,1052,215.25,359.0,-0.023223409196475323,0.0,-0.027866796711719044,0.08369368112707809,0.055780225909917054,hold
20200812,1053,215.25,408.0,0.0,-0.004645544922415175,-0.023223409196475323,0.07438746571202594,-0.09282896263633726,hold
20200812,1054,215.17,327.0,-0.037166085946579566,-0.037166085946579566,-0.09750208933048936,0.032543003254297154,-0.20407216733918931,sell
20200812,1055,215.14,300.0,-0.013942464098155475,-0.051103368176545254,-0.0975156721616011,-0.027881040892194366,-0.21335807050093133,hold
20200812,1056,215.15,470.0,0.004648136097433917,-0.06967022758941277,-0.06967022758941277,-0.027879745364993387,-0.25498377375984377,hold
20200812,1057,215.15,3051.0,0.0,-0.04645760743321455,-0.06967022758941277,-0.03252485828454287,-0.2780996523754319,hold
20200812,1058,215.15,1813.0,0.0,-0.04645760743321455,-0.06967022758941277,-0.004647704034202875,-0.25960780677761913,hold
20200812,1059,215.14,2713.0,-0.004647920055784023,-0.013942464098155475,-0.004647920055784023,-0.07431490942871574,-0.2827346465816981,sell
20200812,1100,214.98,597.0,-0.07437017755879735,-0.07437017755879735,-0.083658672615731,-0.18108371639504794,-0.46673867680673753,sell
20200812,1101,214.96,307.0,-0.009303190994502657,-0.08831048105972471,-0.10688229006923639,-0.2089039506058162,-0.46765754502939805,sell
20200812,1102,214.6,939.0,-0.16747301823595723,-0.25563560306763256,-0.30197444831591436,-0.3760271110904797,-0.5330243337195855,hold
20200812,1103,214.8,5093.0,0.0931966449207908,-0.1626772019521238,-0.2136950664312829,-0.2646608162696723,-0.3802986735924279,buy
20200812,1104,215.15,1243.0,0.1629422718808167,0.004648136097433917,-0.04645760743321455,-0.07431145789791305,-0.19020226387084643,hold
20200812,1105,215.01,1031.0,-0.06507088078085743,0.013954786491767205,-0.11149825783972549,-0.15788251683306406,-0.13469577333953575,sell
20200812,1106,214.99,1692.0,-0.009301892935203856,0.013956084852996434,-0.1439851370181153,-0.1764405441797815,-0.1625336676883042,hold
20200812,1107,215.3,783.0,0.14419275315131042,0.3261882572227479,0.02322880371661388,-0.00464446611861544,-0.018575276307231374,hold
20200812,1108,215.13,588.0,-0.07895959126800553,0.15363128491619368,-0.055749128919862743,-0.07895959126800553,-0.07895959126800553,sell
20200812,1109,215.11,4261.0,-0.009296704318310702,-0.018591680223096464,-0.027884928196297745,-0.12535982913918742,-0.13463324048281897,sell
20200812,1110,215.09,208.0,-0.009297568685793423,0.03720757174085508,-0.02324068048711674,-0.1207336893429259,-0.14391829155060457,hold
20200812,1111,215.09,272.0,0.0,0.04651379133912941,-0.027887520334651302,-0.09753831862517787,-0.09753831862517787,hold
20200812,1112,215.0,140.0,-0.041842949463017066,-0.13934045517882554,-0.06971880083662825,-0.13934045517882554,-0.18570102135562008,hold
20200812,1113,215.0,587.0,0.0,-0.0604285780690724,-0.06971880083662825,-0.13934045517882554,-0.18570102135562008,hold
20200812,1114,215.0,668.0,0.0,-0.051136627771844,-0.06507390536394272,-0.06971880083662825,-0.15788984861149968,hold
20200812,1115,215.0,200.0,0.0,-0.041842949463017066,0.009303190994515877,-0.07436326454731204,-0.15788984861149968,hold
20200812,1116,215.0,440.0,0.0,-0.041842949463017066,0.018608113137324172,-0.08829406570937207,-0.03254754266052596,hold
20200812,1117,215.0,191.0,0.0,0.0,0.18639328984156836,-0.11614401858304298,-0.09757910877747686,hold
20200812,1118,215.0,1120.0,0.0,0.0,0.09310986964617719,-0.12078416798290018,-0.06971880083662825,hold
20200812,1119,214.99,449.0,-0.004651162790693444,-0.004651162790693444,-0.07436672089239907,-0.12078977932636047,-0.051139005113893646,sell
20200812,1120,214.98,324.0,-0.004651379133922195,-0.009302325581400109,-0.013952839402819002,-0.12543554006969115,-0.055788005578802674,sell
20200812,1121,214.87,407.0,-0.05116755046980428,-0.06046511627906766,-0.05581654960696057,-0.19972131908964552,-0.11621420602454444,hold
20200812,1122,214.87,149.0,0.0,-0.06046511627906766,-0.19972131908964552,-0.1765389082462232,-0.09299297903007794,hold
20200812,1123,214.87,206.0,0.0,-0.06046511627906766,-0.1208571561381448,-0.1765389082462232,-0.10228276535403731,hold
20200812,1124,214.84,100.0,-0.01396193046958679,-0.06977068700870072,-0.12551717725815176,-0.15336710507969703,-0.120874012087397,sell
20200812,1125,214.8,175.0,-0.018618506795751274,-0.08372871895059002,-0.1348272816030462,-0.1580366273124361,-0.18587360594794483,hold
20200812,1126,214.82,438.0,0.00931098696460978,-0.023269884115982395,-0.1255288483890512,-0.15338136184058215,-0.18121834487245703,buy
20200812,1127,214.85,100.0,0.013965180150824475,-0.009307953646395603,-0.06976744186046777,-0.1394376016732565,-0.1719171080754598,buy
20200812,1128,214.98,295.0,0.06050733069583218,0.05119374505514275,-0.009302325581400109,-0.07901464094818308,-0.083658672615731,hold
20200812,1129,214.9,215.0,-0.03721276397803707,0.02792776019363353,-0.0465116279069741,-0.11155526633818941,-0.18578727357176297,hold
20200812,1130,214.9,1110.0,0.0,0.046554934823088596,-0.0465116279069741,-0.03721276397803707,-0.21822909411710026,hold
20200812,1131,214.9,201.0,0.0,0.03724048040220301,-0.0465116279069741,-0.02791216970599287,-0.23675781068659343,hold
20200812,1132,214.9,207.0,0.0,0.023272050267633872,-0.0465116279069741,0.13979496738117958,-0.23675781068659343,hold
20200812,1133,214.64,220.0,-0.12098650535133518,-0.15815424690669058,-0.16744186046512263,-0.07448789571695764,-0.3389515717138033,sell
20200812,1134,214.6,528.0,-0.0186358553857585,-0.13959981386692014,-0.18140378622262188,-0.25563560306763256,-0.32975709442199985,sell
20200812,1135,214.55,146.0,-0.023299161230187767,-0.162866449511398,-0.200018606381979,-0.21394353750987374,-0.3714882749013155,hold
20200812,1136,214.6,106.0,0.023304591004419922,-0.13959981386692014,-0.12565737422628112,-0.18140378622262188,-0.35752426057482944,hold
20200812,1137,214.6,307.0,0.0,-0.13959981386692014,-0.12565737422628112,-0.3251277287505885,-0.32975709442199985,hold
20200812,1138,214.81,298.0,0.0978564771668257,0.0792023853894968,-0.02792386093917358,-0.14874726909310332,-0.22758941012541062,hold
20200812,1139,214.81,548.0,0.0,0.0978564771668257,-0.013963880096816764,-0.13946353028683528,-0.2646485281827436,hold
20200812,1140,214.9,201.0,0.041897490805829996,0.16313213703099244,0.046554934823088596,-0.08833511553303162,-0.20896215463198914,buy
20200812,1141,215.0,241.0,0.04653327128896897,0.18639328984156836,0.08379108090494686,-0.041842949463017066,-0.13934045517882554,hold
20200812,1142,215.0,404.0,0.0,0.18639328984156836,0.06981615080288839,0.0,-0.13934045517882554,hold
20200812,1143,214.92,350.0,-0.03720930232558721,0.051208044318227834,-0.02790957298353441,-0.03720930232558721,-0.1764979098931834,sell
20200812,1144,214.53,184.0,-0.18146286990507463,-0.1303477491736889,-0.1721731037691971,-0.21860465116279015,-0.28817104345805467,sell
20200812,1145,214.5,260.0,-0.01398405817368253,-0.18613308515588908,-0.18613308515588908,-0.23255813953488372,-0.3067484662576671,hold
20200812,1146,214.7,382.0,0.09324009324008793,-0.13953488372093553,-0.09306654257795116,-0.13953488372093553,-0.22770574840838753,buy
20200812,1147,215.13,339.0,0.20027945971122815,0.06046511627906766,0.10702652396462994,0.06046511627906766,-0.055749128919862743,buy
20200812,1148,215.15,155.0,0.009296704318323912,0.10701656430300495,0.23760715616847716,0.06976744186046777,-0.051100994146606536,buy
20200812,1149,215.51,436.0,0.1673251220078946,0.4568125670069406,0.4240447343895604,0.2418717149634782,0.12078977932636047,buy
20200812,1150,216.0,2096.0,0.2273676395526932,0.6993006993006993,0.6758331391284029,0.4744627407200718,0.34843205574912894,buy
20200812,1151,216.15,1359.0,0.06944444444444707,0.6753609687936735,0.7222739981360724,0.5957090333690143,0.39479795633998804,hold
20200812,1152,216.15,804.0,0.0,0.4741319202342817,0.7222739981360724,0.5957090333690143,0.4181184668989573,hold
20200812,1153,216.11,417.0,-0.01850566736062551,0.4462003253544076,0.6051859783064156,0.5770931260762364,0.39953542392567415,sell
20200812,1154,216.07,400.0,-0.018509092591745158,0.2598487309173599,0.5865648712815934,0.5725190839694608,0.4182739229446511,sell
20200812,1155,216.05,359.0,-0.009256259545509238,0.02314814814815341,0.5351326198231762,0.5819366852886406,0.4229803848656805,sell
20200812,1156,216.02,1130.0,-0.013885674612358775,-0.06014341892204277,0.4744186046511676,0.5586072060329658,0.40436904485243064,hold
20200812,1157,216.03,649.0,0.004629200999903205,-0.055517002081889685,0.47906976744186097,0.5492203863160376,0.4090169649082015,buy
20200812,1158,216.05,138.0,0.009257973429620992,-0.027763638887604584,0.5257770333147329,0.49772071820635483,0.41831280501975626,hold
20200812,1159,216.05,158.0,0.0,-0.009256259545509238,0.7085256141332262,0.5351326198231762,0.4229803848656805,hold
20200812,1200,216.02,621.0,-0.013885674612358775,-0.013885674612358775,0.7086247086247134,0.5211726384364842,0.48376593171458765,hold
20200812,1201,216.02,468.0,0.0,0.0,0.6148113646949332,0.5211726384364842,0.49311499813918974,hold
20200812,1202,216.1,200.0,0.037033607999251955,0.032402907003653746,0.45089015943847854,0.5583992554676541,0.6989748369058714,hold
20200812,1203,216.04,105.0,-0.027764923646461024,-0.004628558204128362,0.4136648849639723,0.6522549385016799,0.5772811918063224,sell
20200812,1204,216.03,151.0,-0.004628772449542171,-0.009257116408243568,0.2412881072804094,0.6663560111836005,0.4090169649082015,hold
20200812,1205,216.12,236.0,0.04166088043327473,0.04629200999907153,0.05555555555555766,0.7317641575390319,0.5162550579042899,hold
20200812,1206,216.1,223.0,-0.009254118082551468,0.037033607999251955,-0.02313208420079175,0.6989748369058714,0.5163030838643589,hold
20200812,1207,216.1,1847.0,0.0,0.0,-0.02313208420079175,0.6989748369058714,0.37157454714351273,hold
20200812,1208,216.1,100.0,0.0,0.027772634697279332,-0.004627273147942865,0.6005307015502034,0.45089015943847854,hold
20200812,1209,216.0,685.0,-0.04627487274409733,-0.013886960144424913,-0.03239690840930864,0.5539779339881745,0.4137418065175893,hold
20200812,1210,216.12,385.0,0.05555555555555766,0.0,0.03239990742883276,0.5677059097254532,0.4788693105211777,hold
20200812,1211,216.0,1220.0,-0.05552470849528251,-0.04627487274409733,-0.009258401999819569,0.46511627906976744,0.4230787112371549,hold
20200812,1212,216.12,982.0,0.05555555555555766,0.009254974548824726,0.04166088043327473,0.5209302325581416,0.5209302325581416,hold
20200812,1213,216.12,679.0,0.0,0.009254974548824726,0.03239990742883276,0.5583472920156417,0.5209302325581416,hold
20200812,1214,216.16,512.0,0.018508236165089783,0.0740740740740725,0.050914140245306744,0.7598004941033867,0.5395348837209286,hold
20200812,1215,216.12,201.0,-0.018504811250921557,0.0,0.04629200999907153,0.7552447552447573,0.5209302325581416,hold
20200812,1216,216.12,503.0,0.0,0.05555555555555766,0.04629200999907153,0.6613879832324249,0.5209302325581416,hold
20200812,1217,216.13,384.0,0.0046270590412691584,0.0046270590412691584,0.013882461823230512,0.46483521591595783,0.5255813953488351,buy
20200812,1218,216.19,443.0,0.027761069726554517,0.03238941328891041,0.06943158674319834,0.4833836858006005,0.5534883720930222,hold
20200812,1219,216.13,503.0,-0.027753365095518883,-0.013878608438194455,0.04628986714807866,0.28768966637279225,0.5302572212660991,hold
20200812,1220,216.13,124.0,0.0,0.0046270590412691584,0.0046270590412691584,0.06018518518518307,0.534933482184392,hold
20200812,1221,216.19,790.0,0.027761069726554517,0.03238941328891041,0.04164738546969154,0.01850566736062551,0.6143249406617923,hold
20200812,1222,216.19,169.0,0.0,0.027761069726554517,0.04164738546969154,0.01850566736062551,0.6143249406617923,hold
20200812,1223,216.16,756.0,-0.013876682547759442,-0.013876682547759442,0.027764923646461024,0.02313636573966172,0.6003630101922055,sell
20200812,1224,216.08,840.0,-0.037009622501843115,-0.023134224772119998,0.03703703703704282,0.004628129772767773,0.5771737106684086,hold
20200812,1225,216.08,352.0,0.0,-0.023134224772119998,-0.018508236165089783,0.013885674612358775,0.5959031657355685,hold
20200812,1226,216.11,201.0,0.013883746760459616,-0.03700448679401641,0.050925925925932244,0.04166280899916832,0.6005027464854392,hold
20200812,1227,216.08,151.0,-0.013881819443802292,-0.05088116934177585,-0.018508236165089783,0.023144933574045908,0.5724924365836715,sell
20200812,1228,216.05,707.0,-0.013883746760459616,-0.050888230940037575,-0.03238941328891041,0.0,0.49772071820635483,sell
20200812,1229,216.03,315.0,-0.009257116408243568,-0.02313957793410374,-0.06014063656550493,-0.009257116408243568,0.5258259655653771,hold
20200812,1230,216.05,434.0,0.009257973429620992,-0.013883746760459616,-0.03238941328891041,0.013887602999722772,0.5351326198231762,hold
20200812,1231,216.03,300.0,-0.009257116408243568,-0.037018185183477166,-0.04164353137146188,0.004629200999903205,0.5258259655653771,sell
20200812,1232,216.02,231.0,-0.004628986714803918,-0.027767493520919232,-0.05089529449867451,-0.0370198981952726,0.5211726384364842,hold
20200812,1233,216.03,1153.0,0.004629200999903205,-0.009257116408243568,-0.07400897358804598,-0.004628772449542171,0.6475959746552437,hold
20200812,1234,216.03,348.0,0.0,0.0,-0.046268449544253146,0.0,0.6663560111836005,hold
20200812,1235,216.11,469.0,0.037031893718470814,0.02777134922471755,-0.00925368990884274,-0.0046270590412691584,0.7271032393381507,hold
20200812,1236,216.1,554.0,-0.004627273147942865,0.032402907003653746,-0.04163004764327832,0.0,0.6989748369058714,hold
20200812,1237,216.1,1111.0,0.0,0.037033607999251955,-0.04163004764327832,0.0,0.6989748369058714,hold
20200812,1238,216.04,415.0,-0.027764923646461024,0.004628986714803918,-0.05551443375277782,-0.027764923646461024,0.5725990410129835,hold
20200812,1239,216.12,327.0,0.03703017959637683,0.04166088043327473,0.018511662347275103,0.05555555555555766,0.6098412550626146,hold
20200812,1240,216.1,311.0,-0.009254118082551468,-0.004627273147942865,0.009255831173630975,-0.009254118082551468,0.5583992554676541,hold
20200812,1241,216.13,1431.0,0.013882461823230512,0.013882461823230512,0.009254546295859428,0.06018518518518307,0.5255813953488351,hold
20200812,1242,216.06,2320.0,-0.032387914680975884,-0.0185099490976363,-0.009255831173644128,-0.027762354247641254,0.49302325581395456,hold
20200812,1243,216.11,263.0,0.02314171989262768,0.03240140714683466,0.02777134922471755,-0.0046270590412691584,0.5536943979155157,hold
20200812,1244,216.11,168.0,0.0,-0.0046270590412691584,0.037031893718470814,-0.02313101406364866,0.7364937304805913,hold
20200812,1245,216.17,205.0,0.02776363888759143,0.03239241092086681,0.055542698449421946,0.02313529520635894,0.7785547785547727,hold
20200812,1246,216.11,184.0,-0.027755932830630454,-0.00925368990884274,0.037031893718470814,-0.0046270590412691584,0.6567303213786796,hold
20200812,1247,216.17,427.0,0.02776363888759143,0.050911783763762486,0.06943801499860071,0.018507379817698625,0.48342862455259245,buy
20200812,1248,216.18,783.0,0.004625988805116032,0.0323909120355343,0.06943480072212456,-0.004625560849248765,0.47873576574482973,hold
20200812,1249,216.13,622.0,-0.02312887408641473,0.009254546295859428,0.04628986714807866,0.0,0.28768966637279225,hold
20200812,1250,216.14,1585.0,0.00462684495442137,-0.013877966415321803,0.013881819443789141,0.00462684495442137,0.0648148148148085,hold
20200812,1251,216.12,334.0,-0.009253261774767194,0.004627273147929714,0.009254974548824726,-0.03237892594476765,-0.013879250520472421,hold
20200812,1252,216.12,291.0,0.0,-0.02312994402552757,0.009254974548824726,-0.03237892594476765,-0.013879250520472421,hold
20200812,1253,216.19,2141.0,0.03238941328891041,0.004625774817277687,0.06943158674319834,0.013878608438194455,0.03701818518346401,hold
20200812,1254,216.15,242.0,-0.018502243397008206,0.009253689908855889,0.013881177123820627,0.03239540910773472,0.03702503818207642,sell
20200812,1255,216.12,691.0,-0.013879250520472421,-0.009253261774767194,0.009254974548824726,0.018511662347275103,0.03239990742883276,sell
20200812,1256,216.11,248.0,-0.0046270590412691584,-0.0046270590412691584,-0.00925368990884274,0.0,0.04166280899916832,hold
20200812,1257,216.15,285.0,0.018509092591732005,0.013881177123820627,0.041655095806721935,0.03239540910773472,0.05554784057769965,buy
20200812,1258,216.17,338.0,0.00925283368030618,-0.009251121698510677,0.02776363888759143,0.055542698449421946,0.055542698449421946,buy
20200812,1259,216.195,367.0,0.01156497201277036,0.020818875780702056,0.03933182175742887,0.07637828079433043,0.06711409395972312,hold
20200812,1300,216.14,303.0,-0.02543999629964006,0.009254118082538317,-0.013877966415321803,0.04165702383706317,0.05555041199887794,hold
20200812,1301,216.18,148.0,0.018506523549560686,0.0323909120355343,0.0323909120355343,0.06943480072212456,0.07406721599851708,hold
20200812,1302,216.18,2291.0,0.0,0.013879250520472421,0.004625988805116032,0.07406721599851708,0.037019898195285755,hold
20200812,1303,216.1,331.0,-0.03700619853826094,-0.032381921635746484,-0.03700619853826094,0.032402907003653746,0.027772634697279332,hold
20200812,1304,216.15,197.0,0.023137436372055238,-0.020814542426969864,0.009253689908855889,0.05554784057769965,0.05554784057769965,hold
20200812,1305,216.15,1310.0,0.0,0.004626630887396746,0.004626630887396746,0.018509092591732005,0.013881177123820627,hold
20200812,1306,216.19,1103.0,0.01850566736062551,0.004625774817277687,0.03238941328891041,0.04164738546969154,0.04164738546969154,buy
20200812,1307,216.22,932.0,0.013876682547759442,0.0185030992691239,0.04627059041273104,0.05552984729292205,0.05552984729292205,hold
20200812,1308,216.13,560.0,-0.041624271575249006,0.013882461823230512,-0.027753365095518883,0.041658952045919004,0.013882461823230512,hold
20200812,1309,216.19,401.0,0.027761069726554517,0.01850566736062551,0.01850566736062551,0.03238941328891041,0.08796296296296191,hold
20200812,1310,216.15,1074.0,-0.018502243397008206,0.0,0.013881177123820627,0.023137436372055238,0.013881177123820627,hold
20200812,1311,216.18,358.0,0.013879250520472421,-0.004625560849248765,0.0323909120355343,0.023134224772133144,0.08333333333333649,hold
20200812,1312,216.06,480.0,-0.05550929780738483,-0.07399870502266052,-0.04163775156141726,0.0,-0.027762354247641254,hold
20200812,1313,216.22,1944.0,0.07405350365639016,0.04164160458983177,0.02312994402554072,0.0509000046272663,0.04627059041273104,hold
20200812,1314,216.17,374.0,-0.023124595319587167,-0.009251121698510677,-0.011563634681655766,0.02776363888759143,0.004626202812727103,sell
20200812,1315,216.11,737.0,-0.027755932830630454,-0.01850566736062551,-0.013879892662150789,-0.027755932830630454,-0.0046270590412691584,hold
20200812,1316,216.18,332.0,0.0323909120355343,0.0,0.0,0.0323909120355343,0.027762354247641254,buy
20200812,1317,216.19,616.0,0.004625774817277687,0.06016847172081619,0.004625774817277687,0.009251977610218917,0.027761069726554517,hold
20200812,1318,216.11,371.0,-0.03700448679401641,-0.050874109703073364,0.0046274872744189385,-0.03238042372097011,-0.03700448679401641,hold
