Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200807,1030,208.12,849.0,0.03359767671345425,-0.014412683161182384,-0.009608917075036904,0.03364575823119115,-0.06722366272927416,hold
20200807,1031,208.12,431.0,0.0,-0.06242496998799302,-0.014412683161182384,0.05288207297726727,-0.06242496998799302,hold
20200807,1032,208.07,910.0,-0.02402460119162568,-0.08643457382953508,0.00961307378033252,0.03365384615384287,-0.06243996157540608,hold
20200807,1033,208.07,1188.0,0.0,-0.03843382176315758,0.02874859021336244,0.03365384615384287,-0.08643457382953508,hold
20200807,1034,208.1,253.0,0.014418224635940374,0.023984607553665223,0.024032684450844964,0.04807692307692034,-0.048030739673388244,hold
20200807,1035,208.0601,678.0,-0.019173474291200733,-0.02878147222756052,-0.04319000720634163,-0.023977704098797775,0.00966160353778771,sell
20200807,1036,208.05,457.0,-0.0048543665988789895,-0.03363444166826503,-0.096038415366141,-0.07204610951007555,0.024038461538467004,hold
20200807,1037,208.06,159469.0,0.00480653689016626,-0.004806074878642238,-0.09123649459783804,-0.09123649459783804,0.12512030798844606,buy
20200807,1038,208.07,322.0,0.004806305873301406,0.0,-0.08643457382953508,-0.05763965608338755,0.12993262752645898,hold
20200807,1039,208.05,668.0,-0.009612149757284477,-0.024026910139347886,-0.096038415366141,-0.06724626543060971,0.11067269752671456,hold
20200807,1040,208.12,2882.0,0.03364575823119115,0.028789758343862642,-0.014412683161182384,-0.03362313271530486,0.12508419128258966,hold
20200807,1041,208.07,486.0,-0.02402460119162568,0.00961307378033252,-0.08643457382953508,-0.05763965608338755,0.09139888397152093,hold
20200807,1042,208.14,320.0,0.03364252415052299,0.03845044698643857,-0.0528211284513871,-0.004804227720403231,0.07211885186786733,buy
20200807,1043,208.2,7599.0,0.028826751225138024,0.062478973422403744,0.02402113860196154,0.04805382027870943,0.1443001443001361,hold
20200807,1044,208.11,814.0,-0.043227665706039864,0.028839221341024884,0.02879114213356657,-0.01921691088157196,0.09138130050020496,hold
20200807,1045,208.11,1992.0,0.0,-0.004804920238319674,-0.004804920238319674,-0.014413375612555356,0.033647375504721015,hold
20200807,1046,208.1,566.0,-0.004805151122012074,0.014418224635940374,-0.009609840476653003,-0.024021138601975193,0.028840607575467348,sell
20200807,1047,208.0001,2473.0,-0.04800576645842912,-0.06721437493993612,-0.03359446340173493,-0.02398461908195532,-0.01917900403767964,hold
20200807,1048,208.25,27485.0,0.12014417300760752,0.024015369836700946,0.08650934781564225,0.11528280824690447,0.1201923076923077,hold
20200807,1049,208.11,702.0,-0.06722689075629597,0.0,0.004805382027880503,0.028839221341024884,0.05288461538462194,hold
20200807,1050,208.11,389.0,0.0,0.0,0.02398345478061774,-0.01921691088157196,0.033647375504721015,hold
20200807,1051,207.91,1600.0,-0.09610302244006393,-0.09130225852955201,-0.06729151646239595,-0.1632653061224506,-0.043269230769232406,hold
20200807,1052,208.0,2132.0,0.04328796113703209,-4.8076899964624855e-05,-0.028837835239835755,-0.12004801920768307,-0.004807461179746601,buy
20200807,1053,208.01,8284.0,0.004807692307687935,-0.11524609843938012,-0.028836449271880747,-0.11524609843938012,0.0,buy
20200807,1054,208.02,319.0,0.004807461179760265,-0.043246360098026716,-0.014419610670512442,-0.11044417767106351,0.0,buy
20200807,1055,208.13,1946.0,0.05287953081433767,0.009610302243996833,0.004804920238319674,-0.009608455440792809,0.024029219530941438,buy
20200807,1056,208.15,3352992.0,0.009609378753668492,0.11543456303208556,0.03844859902917888,-0.0480192076830705,0.048065368901703584,buy
20200807,1057,208.16,763.0,0.0048042277203895764,0.07692307692307529,0.00960891707505056,-0.04321728691476754,0.07211191769626733,buy
20200807,1058,208.2,2594.0,0.01921598770176405,0.09134176241526741,0.0,0.02402113860196154,0.07209805335254854,buy
20200807,1059,208.24,9675.0,0.01921229586936622,0.10575906162868899,0.062466964586034034,0.09127609167216111,0.09132420091324091,buy
20200807,1100,208.25,883.0,0.0048021513638066195,0.05765627252198364,0.06727211570803246,0.06246396309821039,0.09613073780340717,hold
20200807,1101,208.16,2605.0,-0.04321728691476754,0.0048042277203895764,0.02883229216722839,0.01921968095329235,0.07211191769626733,sell
20200807,1102,208.12,3080.0,-0.01921598770176405,-0.01921598770176405,0.0576442030556722,0.02403037439323851,0.057692307692309874,hold
20200807,1103,208.25,555008.0,0.06246396309821039,0.024015369836700946,0.0,0.08650934781564225,0.1201923076923077,buy
20200807,1104,208.33,493699.0,0.03841536614646459,0.043219362274300524,0.10571332468406076,0.1105237866410467,0.15865384615385217,hold
20200807,1105,207.99,182790.0,-0.1632026112417815,-0.12484993997598604,-0.05766181346403562,-0.03369218797837572,-0.05766181346403562,sell
20200807,1106,207.855,112908.0,-0.06490696668109973,-0.1465219062259833,-0.026453754028188555,-0.0937274693583377,-0.1657060518731983,sell
20200807,1107,207.84,146382.0,-0.007216569242975324,-0.13453776667307377,-0.07692307692307529,-0.10573872921272655,-0.19687875150059858,sell
20200807,1108,207.82,133163.0,-0.009622786759050343,-0.2064825930372182,-0.09134176241526741,-0.12015187196616522,-0.17772227292377374,sell
20200807,1109,207.69,138944.0,-0.06255413338465761,-0.30720491527865157,-0.15863859244304035,-0.1730353280461493,-0.2401652336807724,sell
20200807,1110,207.62,92792.0,-0.03370407819345812,-0.17789316794076857,-0.24503915821841682,-0.24024601191620218,-0.27378836639607723,sell
20200807,1111,207.53,125062.0,-0.043348425007226375,-0.15635900026460206,-0.29786211866442686,-0.2595280434469131,-0.3170181084586179,sell
20200807,1112,207.486,94813.0,-0.021201753963287787,-0.17032332563511038,-0.3237893927747918,-0.31421158835399077,-0.31900072063416557,sell
20200807,1113,207.41,138465.0,-0.036628977376783695,-0.19728611298238696,-0.37944284341978485,-0.37944284341978485,-0.3315713599231128,sell
20200807,1114,207.22,70302.0,-0.09160599778216948,-0.22629881072752608,-0.4898194391087256,-0.42765844985825513,-0.44679317799664026,hold
20200807,1115,207.405,76738.0,0.08927709680532876,-0.10355457085059407,-0.4057623049219683,-0.33876315410120245,-0.3531277025079203,buy
20200807,1116,207.44,75177.0,0.016875195872807593,-0.04336722401580659,-0.34588777863182113,-0.31715521383949863,-0.341100168147974,hold
20200807,1117,207.31,58555.0,-0.0626687234863071,-0.08482500024097421,-0.38919853930424864,-0.3317786866448627,-0.35568372987263114,hold
20200807,1118,207.3275,63353.0,0.008441464473486125,-0.039776288510684266,-0.4429771908763571,-0.4429771908763571,-0.32820505917498816,buy
20200807,1119,207.3886,39439.0,0.029470282524031,0.08136280281825976,-0.4518792300676886,-0.3466436019412892,-0.3179043499158926,buy
20200807,1120,207.48,51808.0,0.04407185351557079,0.03616113401315717,-0.2452040963507954,-0.30272452068618705,-0.3218832572664021,hold
20200807,1121,207.365,55489.0,-0.055427029111230326,-0.036155032780557574,-0.23574126193739903,-0.26213265355201165,-0.4249699879951937,sell
20200807,1122,207.36,63362.0,-0.0024112072914886564,0.024118469924273488,-0.23094688221708512,-0.30769230769230116,-0.4273709483793452,hold
20200807,1123,207.48,47410.0,0.05787037037035885,0.07355512413934641,-0.16360311808295805,-0.25479544252680214,-0.36974789915966877,hold
20200807,1124,207.45,46683.0,-0.014459224985541324,0.02960625608157435,-0.1155568395204435,-0.27401211421979693,-0.3841536614645913,hold
20200807,1125,207.5,55866.0,0.024102193299595745,0.009639483323698782,-0.05779790000963517,-0.30269543074040045,-0.3122748018256093,buy
20200807,1126,207.5001,49412.0,4.819277108593718e-05,0.06515082101607997,-0.01440755553413859,-0.31222675954840373,-0.3600960384153645,hold
20200807,1127,207.42,40045.0,-0.0386023910349999,0.028935185185172574,-0.031809375090368755,-0.35549577248270997,-0.3985594237695138,sell
20200807,1128,207.31,50438.0,-0.05303249445568664,-0.0819356082513917,-0.048213683043244936,-0.4274735830931731,-0.4035551285130931,hold
20200807,1129,207.5088,43841.0,0.0958950364188923,0.028344179320327442,0.1393687867966456,-0.3511333077218599,-0.26017771680954654,buy
20200807,1130,207.6088,51221.0,0.04819072733300675,0.052433734939760106,0.09826185482510116,-0.3078991596638645,-0.24562752258312626,hold
20200807,1131,207.5,52414.0,-0.05240625638219682,-4.8192747860516525e-05,0.02892402622445154,-0.3170637970791682,-0.2979050547760929,sell
20200807,1132,207.49,67567.0,-0.004819277108429352,0.03374795101727008,0.0868264917273681,-0.30270997501441255,-0.2787523429614957,sell
20200807,1133,207.45,56378.0,-0.01927803749579279,0.06753171578794383,0.05908526365291738,-0.3841536614645913,-0.29797664247609196,sell
20200807,1134,207.31,56775.0,-0.06748614123884616,-0.09580316593802558,-0.037899865277066555,-0.48960783372534444,-0.37962518020182223,sell
20200807,1135,207.16,53929.0,-0.07235540977280676,-0.21617580757656013,-0.15423173317909833,-0.3990576470022657,-0.43261538372807135,hold
20200807,1136,207.3,47140.0,0.06758061401815735,-0.09638554216866922,-0.031345694789379944,-0.2670130619903194,-0.3604902667627974,buy
20200807,1137,207.41,33625.0,0.05306319343945259,-0.03855607499157188,0.024112654320979428,-0.20688991531947978,-0.31240988176487827,buy
20200807,1138,207.45,41061.0,0.01928547321729523,0.0,-0.014459224985541324,-0.1780386873255724,-0.29797664247609196,buy
20200807,1139,207.54,48848.0,0.04338394793926412,0.11094496165162787,0.04338394793926412,-0.0722230247002772,-0.24513338139871152,hold
20200807,1140,207.47,48501.0,-0.03372843789148751,0.14964278818304802,-0.014457831325301752,-0.07224737501204397,-0.3123198154910656,hold
20200807,1141,207.67,59886.0,0.09639947944280552,0.1784852870236257,0.08187947861229183,0.06746012624680112,-0.19224299514586712,buy
20200807,1142,207.7096,45378.0,0.019068714787888085,0.14444819439756912,0.13962009449426632,0.10776630712433835,-0.20678389545497824,hold
20200807,1143,207.69,71402.0,-0.009436251381735343,0.11569052783803764,0.18330037142443464,0.13499831252109404,-0.2449567723342896,sell
20200807,1144,207.47,48145.0,-0.1059271028937353,-0.03372843789148751,-0.018698002205212044,0.12064472541260497,-0.3075296718081854,sell
20200807,1145,207.27,47394.0,-0.09639947944280552,-0.09639947944280552,-0.16319154101367186,-0.06509004122368839,-0.4036326942482358,sell
20200807,1146,207.21,70314.0,-0.02894774931249205,-0.22150527278854892,-0.1397590361445745,-0.11087543386038842,-0.42767900048053165,hold
20200807,1147,207.27,83976.0,0.02895613146083793,-0.21164163813323236,-0.10602920622680555,-0.019294775939410567,-0.35100944663007044,buy
20200807,1148,207.2755,75960.0,0.002653543686970439,-0.19957629158842694,-0.0841166546155675,-0.02508109150980574,-0.4679471788715516,buy
20200807,1149,207.355,51980.0,0.03835475007899916,-0.05542970067962072,0.02170662293183517,-0.01620146912607875,-0.36278890971122185,buy
20200807,1150,207.48,54680.0,0.06028308938776495,0.10131712259370845,0.1544699748986258,0.0,-0.30272452068618705,buy
20200807,1151,207.56,43377.0,0.038557933294781424,0.16891076685487877,0.12542209358417314,0.09403708436813983,-0.168342071088449,hold
20200807,1152,207.52,47743.0,-0.0192715359414107,0.12061562213537896,0.053035051347579014,0.07716049382715884,-0.23076923076922584,hold
20200807,1153,207.5799,45863.0,0.028864687740940125,0.14685768457922682,0.06261749819234541,0.04814921920186014,-0.20676890534108058,buy
20200807,1154,207.6197,71633.0,0.0191733400006385,0.12765547008753336,0.038402235713598604,0.08180284405881222,-0.19243341986348217,hold
20200807,1155,207.5701,79917.0,-0.02388983319020213,0.04342587237324404,0.048247939461125766,0.03378313253011879,-0.2690145582088113,hold
20200807,1156,207.72,73062.0,0.07221656683693961,0.07708614376565648,0.024076660085718387,0.10597585254175565,-0.20658179197694296,buy
20200807,1157,207.86,86966.0,0.06739842095128769,0.16383962991519055,0.07240878611292832,0.21212997782278767,-0.14411990776325084,hold
20200807,1158,207.73,61706.0,-0.06254209564130851,0.07230950588182217,0.019259473253402687,0.2025951473638452,-0.22574447646493703,hold
20200807,1159,207.77,68700.0,0.019255764694565285,0.07239197436467525,0.144599219164222,0.1258741797938219,-0.22570111409911586,hold
20200807,1200,207.67,83514.0,-0.04813014390914123,0.048128319059436306,0.19298499541659536,0.029478519214978006,-0.2785114045618307,sell
20200807,1201,207.4434,57299.0,-0.10911542350844639,-0.133160023108031,0.11263935138264994,-0.02727710843373643,-0.3442544196771713,sell
20200807,1202,207.415,43666.0,-0.013690481355398566,-0.21408640431060405,0.06995706083851103,-0.03614632030460121,-0.3387468768018511,hold
20200807,1203,207.45,84773.0,0.016874382277075713,-0.13479035286188856,0.08418747029918866,0.0,-0.3841536614645913,hold
20200807,1204,207.32,41560.0,-0.0626657025789325,-0.2165856475910945,-0.01687926502857254,0.004823693984849214,-0.48480775692412004,sell
20200807,1205,207.29,52793.0,-0.01447038394752129,-0.18298261665141594,-0.09157509157509049,0.06275342730256588,-0.33655464205010677,hold
20200807,1206,207.31,74607.0,0.009648318780457443,-0.06430669763414726,-0.1204470996338408,0.004823926676310132,-0.26220201582833585,buy
20200807,1207,207.37,70341.0,0.028942163909122704,-0.02169563435623629,-0.07228218966846843,-0.01928547321729523,-0.2261354888375668,hold
20200807,1208,207.3001,64666.0,-0.03370786516854814,-0.07225837551217275,-0.13479147065781558,-0.07225837551217275,-0.2501684149745005,hold
20200807,1209,207.3337,60463.0,0.016208385813613675,0.0066081420027011605,-0.13775186073383275,-0.09940252481449303,-0.17155375800472072,hold
20200807,1210,207.2084,63929.0,-0.06043397672446956,-0.03936514062423675,-0.1742543844224119,-0.12609051911119062,-0.19824679703303766,sell
20200807,1211,207.1799,63563.0,-0.01375426864934442,-0.06275625874294476,-0.26001347968418803,-0.23599942216015027,-0.1686985014214801,hold
