Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,1315,211.51,100.0,0.05203405865656822,0.1847290640394024,0.1467803030303041,0.12781670138230533,0.07096896290687796,hold
20200810,1316,211.5,300.0,-0.0047279088459131514,0.0851788756388448,0.17999242137172958,0.09465215333648302,-0.021744679644139935,sell
20200810,1317,211.42,404.0,-0.03782505910166076,-0.014187751241428773,0.08047337278105918,0.09468800303001071,-0.03782505910166076,hold
20200810,1318,211.5,350.0,0.037839371866432936,0.052036520175984514,0.09938946471674379,0.09465215333648302,0.028376844494893246,buy
20200810,1319,211.6,153.0,0.04728132387706587,0.09460737937558591,0.18939393939394208,0.14197823000472454,0.08040486212930402,buy
20200810,1320,211.75,100.0,0.07088846880907641,0.1134698123020231,0.27466022635791665,0.18451930355790422,0.18925952211970934,hold
20200810,1321,211.6,545.0,-0.07083825265643716,0.04728132387706587,0.3081298885991968,0.09460737937558591,0.12302451026781058,hold
20200810,1322,211.6,159.0,0.0,0.08513858669946402,0.28911322811506956,0.09460737937558591,0.1656804733727784,hold
20200810,1323,211.6,530.0,0.0,0.04728132387706587,0.3081298885991968,0.09460737937558591,0.1561982297533886,hold
20200810,1324,211.69,680.0,0.04253308128544585,0.04253308128544585,0.19405528209011577,0.18457169900614592,0.20828402366863796,hold
20200810,1325,211.45,560.0,-0.11337332892437484,-0.14167650531287432,0.15630920803333842,0.09467455621301238,0.07098911500235554,hold
20200810,1326,211.45,283.0,0.0,-0.07088846880907641,0.061518076850272316,0.11363098338145954,0.12311188976750363,hold
20200810,1327,211.45,560.0,0.0,-0.07088846880907641,0.0,0.11363098338145954,0.12311188976750363,hold
20200810,1328,211.45,1921.0,0.0,-0.07088846880907641,0.02838355645962547,0.047314880529923976,0.14207909069381147,hold
20200810,1329,211.46,280.0,0.004729250413818551,-0.1086494402191836,0.028382213812678463,0.037846532311482876,0.0851950018932255,buy
20200810,1330,211.51,299.0,0.023645133831449422,0.028375502482857546,0.0,0.1467803030303041,0.14203872922682775,buy
20200810,1331,211.71,433.0,0.09455817691835708,0.12296051075905384,0.09929078014184772,0.27946191739295345,0.31747536012131156,hold
20200810,1332,211.35,176.0,-0.17004392801474358,-0.047292504138091426,-0.033109450383120416,0.04733727810650619,0.08997916272021109,hold
20200810,1333,211.45,109.0,0.047314880529923976,0.0,-0.023640661938539656,0.07572530645084793,0.1657981999052555,hold
20200810,1334,211.31,310.0,-0.06620950579332531,-0.07093540149437515,-0.1370510396975388,0.052083333333339796,0.08525552976839237,hold
20200810,1335,211.55,375.0,0.11357720884009705,0.01891163538367948,-0.09445100354190726,0.17994980347588385,0.23691068467187867,buy
20200810,1336,211.6,771.0,0.023635074450476457,-0.05195786689339835,0.0,0.3081298885991968,0.23685457129322599,hold
20200810,1337,211.51,700.0,-0.04253308128544585,0.07570380884788104,-0.04253308128544585,0.24645717806530254,0.23695559452158668,hold
20200810,1338,211.7,526.0,0.0898302680724305,0.11823126034523528,0.047258979206046464,0.355534486845224,0.33175355450236427,hold
20200810,1339,211.7,463.0,0.0,0.18456296436514424,0.00472388870517781,0.19878833775084603,0.33175355450236427,hold
20200810,1340,211.7,153.0,0.0,0.0709052233514428,0.11823126034523528,0.2747252747252672,0.2842254855518685,hold
20200810,1341,211.7,280.0,0.0,0.047258979206046464,0.11823126034523528,0.17982207079310783,0.2794751551323836,hold
20200810,1342,211.8,506.0,0.04723665564479109,0.13710935653161574,0.16552376448334014,0.16552376448334014,0.3268438254938173,buy
20200810,1343,211.98,826.0,0.08498583569404079,0.13226263580538553,0.25065027193189937,0.27910497185297484,0.4121074321443684,buy
20200810,1344,212.21,467.0,0.10850080196245789,0.24090694378838892,0.35467700747186226,0.3831598864711458,0.4782196969697061,hold
20200810,1345,212.2,1552.0,-0.0047123132745956016,0.23618327822390173,0.326225710368303,0.326225710368303,0.4544593826926621,hold
20200810,1346,212.24,288.0,0.018850141376069964,0.2550779404818236,0.25034244957725243,0.3498817966903116,0.4448651206814944,buy
20200810,1347,212.3,338.0,0.028269883151150713,0.2360717658168083,0.4494913650343114,0.4162330905307085,0.5113152163620929,hold
20200810,1348,212.25,1529.0,-0.023551577955728386,0.12737050665157573,0.37834003310475833,0.3546099290780142,0.44959772834831446,sell
20200810,1349,212.2,765.0,-0.023557126030629618,-0.0047123132745956016,0.4211821494486709,0.2835538752362922,0.42593469001418705,sell
20200810,1350,212.18,1104.0,-0.009425070688021588,-0.009425070688021588,0.2978019380761028,0.2030696576151154,0.3879636638909884,hold
20200810,1351,212.3,112.0,0.05655575454802741,0.028269883151150713,0.3308128544423521,0.3308128544423521,0.4257332071901635,hold
20200810,1352,212.3,485.0,0.0,0.0,0.37350479882748827,0.3308128544423521,0.4257332071901635,hold
20200810,1353,212.4,228.0,0.04710315591144339,0.07067137809187547,0.3306565895134705,0.3780718336483986,0.47303689687795647,hold
20200810,1354,212.35,457.0,-0.02354048964218991,0.07068803016022888,0.307038261691075,0.3117766545420174,0.496923805016556,sell
20200810,1355,212.34,293.0,-0.004709206498700685,0.07540767273069875,0.3023145961266012,0.4209032868290446,0.5159763313609483,hold
20200810,1356,212.34,185.0,0.0,0.018841262364574677,0.3023145961266012,0.4209032868290446,0.5350125467544128,hold
20200810,1357,212.28,1273.0,-0.028256569652445263,-0.009420631182294033,0.22662889518413115,0.392527784346187,0.5066048009090446,hold
20200810,1358,212.28,521.0,0.0,-0.056497175141245075,0.1415227851684175,0.392527784346187,0.4400283889283212,hold
20200810,1359,212.32,113.0,0.018843037497640873,-0.01412761949611544,0.05183544602044447,0.40669630190106176,0.44469675465985326,hold
20200810,1400,212.3,1471.0,-0.009419743782960536,-0.018837713101625714,0.04712535344016152,0.37350479882748827,0.5208333333333441,hold
20200810,1401,212.3,377.0,0.0,-0.018837713101625714,0.028269883151150713,0.2786831042463763,0.5589238347859069,hold
20200810,1402,212.3,225.0,0.0,0.00942151874882713,0.0,0.4494913650343114,0.4970414201183486,hold
20200810,1403,212.28,800.0,-0.009420631182294033,0.0,0.014134275618375092,0.392527784346187,0.4685503336646359,hold
20200810,1404,212.28,300.0,0.0,-0.018839487565934458,0.037700282752126536,0.45904121906204104,0.5113636363636423,hold
20200810,1405,212.3,195.0,0.00942151874882713,0.0,0.05655575454802741,0.35452611675726775,0.535113889283527,hold
20200810,1406,212.28,1920.0,-0.009420631182294033,-0.009420631182294033,-0.009420631182294033,0.32136105860113745,0.6304811566722032,hold
20200810,1407,212.3,507.0,0.00942151874882713,0.0,0.0,0.37350479882748827,0.6208825062799195,hold
20200810,1408,212.3,522.0,0.0,0.00942151874882713,-0.047080979284366435,0.28341993386869285,0.639962076321414,hold
20200810,1409,212.3,878.0,0.0,0.00942151874882713,-0.02354603249351681,0.28341993386869285,0.482771677394931,hold
20200810,1410,212.3,306.0,0.0,0.0,-0.018837713101625714,0.28341993386869285,0.5589238347859069,hold
20200810,1411,212.2,228.0,-0.04710315591145677,-0.03768607499529513,-0.06593199585571008,0.23618327822390173,0.41643005867877886,hold
20200810,1412,212.31,1302.0,0.05183788878417231,0.004710315591140323,0.014132278123234001,0.24079320113314018,0.40671553558761586,hold
20200810,1413,212.3,131.0,-0.0047100937308609606,0.0,0.00942151874882713,0.1509576375129831,0.4304839396376484,sell
20200810,1414,212.1801,196.0,-0.05647668393782441,-0.05647668393782441,-0.06589110776186088,-0.014089816691012589,0.369016083254496,hold
20200810,1415,212.3,141.0,0.05650859812018244,0.0,0.0,0.04712535344016152,0.37350479882748827,hold
20200810,1416,212.15,163.0,-0.07065473386717178,-0.023562676720067365,-0.07065473386717178,-0.04240482472672607,0.30732860520094835,hold
20200810,1417,212.15,1037.0,0.0,-0.0753614996938423,-0.07065473386717178,-0.07065473386717178,0.34528426828115516,hold
20200810,1418,212.2,305.0,0.023568230025917014,-0.04710315591145677,-0.03768607499529513,-0.023557126030629618,0.33096926713947455,hold
20200810,1419,212.2,580.0,0.0,0.009378824875649738,-0.03768607499529513,0.0,0.2835538752362922,hold
20200810,1420,212.28,1188.0,0.037700282752126536,-0.009420631182294033,-0.009420631182294033,0.04712979545668504,0.250295159386069,buy
20200810,1421,212.3,223.0,0.00942151874882713,0.07070469007777784,0.00942151874882713,0.0,0.3308128544423521,hold
20200810,1422,212.21,357.0,-0.04239284032030306,0.028281876031111132,-0.04239284032030306,-0.04239284032030306,0.2882797731569063,hold
20200810,1423,212.32,1100.0,0.05183544602044447,0.05655042412818311,0.009420631182280646,-0.03766478342750118,0.34026465028355335,hold
20200810,1424,212.32,685.0,0.0,0.05655042412818311,0.009420631182280646,-0.01412761949611544,0.29760498842647054,hold
20200810,1425,212.32,178.0,0.0,0.018843037497640873,0.009420631182280646,-0.00941885655081955,0.4114447860014209,hold
20200810,1426,212.3,246.0,-0.009419743782960536,0.0,0.04712535344016152,-0.018837713101625714,0.4019862851738107,sell
20200810,1427,212.23,914.0,-0.03297220913802242,0.009424626549164417,-0.03768074984692785,-0.02355379687206113,0.36888153227713466,sell
20200810,1428,212.2,1291.0,-0.014135607595533683,-0.05651846269781677,-0.04710315591145677,-0.03768607499529513,0.35469378103570587,hold
20200810,1429,212.29,552.0,0.04241281809613733,-0.014129615674454192,0.05179562079572113,-0.014129615674454192,0.3925092216021867,hold
20200810,1430,212.29,249.0,0.0,-0.014129615674454192,-0.00471031559115371,-0.00471031559115371,0.3687768899815617,hold
20200810,1431,212.31,274.0,0.009421074944656004,0.004710315591140323,0.07541833608295856,0.004710315591140323,0.28340654669122584,buy
20200810,1432,212.35,2689.0,0.018840374923457227,0.05654243038213473,0.09427292010369485,0.023551577955715,0.4731488052992667,hold
20200810,1433,212.35,145.0,0.0,0.07068803016022888,0.07068803016022888,0.03297531562087487,0.4256325372428497,hold
20200810,1434,212.38,393.0,0.01412761949611544,0.04239483725093194,0.08482563619227466,0.047107593744108875,0.5063650560787437,hold
20200810,1435,212.35,581.0,-0.014125623881721977,0.028263224833954624,0.03297531562087487,0.023551577955715,0.3781611912077442,hold
20200810,1436,212.38,382.0,0.01412761949611544,0.032970656116053494,0.037682524729149354,0.047107593744108875,0.36862003780718394,hold
20200810,1437,212.38,375.0,0.0,0.01412761949611544,0.08010932566796451,0.037682524729149354,0.4113280695948204,hold
20200810,1438,212.38,609.0,0.0,0.01412761949611544,0.028259231348908384,0.037682524729149354,0.3212092583845096,hold
20200810,1439,212.38,265.0,0.0,0.0,0.028259231348908384,0.037682524729149354,0.3212092583845096,hold
20200810,1440,212.38,253.0,0.0,0.01412761949611544,0.028259231348908384,0.037682524729149354,0.3212092583845096,hold
20200810,1441,212.39,2050.0,0.004708541293902866,0.004708541293902866,0.04239284032028968,0.08953817153628546,0.3259329239489833,hold
20200810,1442,212.34,151.0,-0.02354159800366446,-0.018834165175624844,0.05183056118362797,0.014130281192596269,0.2549575070821492,hold
20200810,1443,212.35,811.0,0.004709428275403082,-0.014125623881721977,0.07068803016022888,0.023551577955715,0.1745447683743771,hold
20200810,1444,212.34,1617.0,-0.004709206498700685,-0.018834165175624844,0.023552687361633316,0.07536050741798749,0.061260072569622286,hold
20200810,1445,212.34,480.0,0.0,-0.018834165175624844,0.023552687361633316,0.018841262364574677,0.06597549481621809,hold
20200810,1446,212.39,331.0,0.023547141377028794,0.0,0.037680749846914455,0.11312750412443115,0.07067470787786338,hold
20200810,1447,212.39,260.0,0.0,0.023547141377028794,0.018836825994816127,0.11312750412443115,0.04239284032028968,hold
20200810,1448,212.39,246.0,0.0,0.018836825994816127,0.018836825994816127,0.08953817153628546,0.06595995288574151,hold
20200810,1449,212.38,284.0,-0.004708319600730216,0.018837713101625714,0.0,0.08482563619227466,0.08482563619227466,sell
20200810,1450,212.34,499.0,-0.018834165175624844,0.0,-0.004709206498700685,0.028264556246468002,0.07540767273069875,hold
20200810,1451,212.34,374.0,0.0,-0.02354159800366446,-0.018834165175624844,0.018841262364574677,0.018841262364574677,hold
20200810,1452,212.34,1731.0,0.0,-0.02354159800366446,-0.018834165175624844,0.061260072569622286,0.018841262364574677,hold
20200810,1453,212.3399,772.0,-4.7094282755637026e-05,-0.02358868119967337,-0.018881250588565476,0.009372645064057513,-0.02829566854990847,sell
20200810,1454,212.31,523.0,-0.014081197174905809,-0.03295978905734682,-0.03295978905734682,-0.004709871891480268,-0.018836825994816127,hold
20200810,1455,212.32,142.0,0.0047100937308609606,-0.00941885655081955,-0.028251247763443954,0.0,-0.00941885655081955,hold
20200810,1456,212.32,2210.0,0.0,-0.00941885655081955,-0.032958237205138276,0.009420631182280646,-0.00941885655081955,hold
20200810,1457,212.38,29541.0,0.028259231348908384,0.018837713101625714,0.018837713101625714,0.07067803797766842,0.047107593744108875,hold
20200810,1458,212.37,532.0,-0.004708541293902866,0.01417538578477453,0.009418412997414756,0.08011310084826387,0.042396834369702,hold
20200810,1459,212.3998,426.0,0.014032113763711681,0.04229664170316837,0.028162381086933988,0.05172170144613831,0.037584777694049484,hold
20200810,1500,212.38,1035.0,-0.009322042676124739,0.028259231348908384,0.018837713101625714,0.04239483725093194,0.037682524729149354,sell
20200810,1501,212.35,1046.0,-0.014125623881721977,0.014129615674454192,-0.018833278402934247,0.018840374923457227,0.023551577955715,sell
20200810,1502,212.31,1255.0,-0.018836825994816127,-0.03295978905734682,-0.037666556805868494,-0.018836825994816127,0.004710315591140323,hold
20200810,1503,212.38,1409.0,0.032970656116053494,0.004708763007953527,-0.004708319600730216,0.01412761949611544,0.047107593744108875,buy
20200810,1504,212.4,413.0,0.009417082587819113,9.416204723669199e-05,0.009417082587819113,0.009417082587819113,0.056529112492936004,buy
20200810,1505,212.42,321.0,0.00941619585686526,0.018834165175624844,0.03767542620325143,0.03296444549093157,0.05652378709372403,hold
20200810,1506,212.41,390.0,-0.004707654646450855,0.02825523899223088,0.032965997927848344,0.014125623881721977,0.06123987186734287,hold
20200810,1507,212.44,344078.0,0.014123628831034856,0.06123121850124603,0.047094282754070974,0.028251247763443954,0.06594441827601806,hold
20200810,1508,212.42,508.0,-0.0094144228958813,0.018834165175624844,0.037722538251165894,0.018834165175624844,0.05652378709372403,sell
20200810,1509,212.28,667.0,-0.06590716505036548,-0.056497175141245075,-0.014130281192596269,-0.0470854129390688,-0.009420631182294033,hold
20200810,1510,212.41,168.0,0.06123987186734287,-0.004707654646450855,0.04238884702336257,0.014125623881721977,0.05181347150258371,hold
20200810,1511,212.37,466.0,-0.018831505108042015,-0.018831505108042015,0.023549359457428115,-0.009416639201460433,0.08011310084826387,sell
20200810,1512,212.36,579.0,-0.004708763007953527,-0.03765769158349844,-0.009417082587805731,0.00941885655081955,0.023550468654331577,sell
20200810,1513,212.28,1124.0,-0.03767187794312135,-0.06590716505036548,-0.04237886707162189,-0.03296444549093157,-0.009420631182294033,hold
20200810,1514,212.37,868.0,0.042396834369702,0.042396834369702,-0.014030145037798763,0.014128284826222632,0.08949943939134461,hold
20200810,1515,212.23,574.0,-0.06592268211141629,-0.08474177298620914,-0.07062811940860989,-0.05180371102948744,-0.03297220913802242,hold
20200810,1516,212.26,702.0,0.014135607595533683,-0.051796393087542324,-0.042382858488346324,-0.061208154809546333,0.05185010605702815,hold
20200810,1517,212.23,479.0,-0.014133609723924025,-0.061216801657573865,-0.03768074984692785,-0.07533311361175037,0.037709168041472584,sell
20200810,1518,212.15,608.0,-0.0376949535880809,-0.06123987186734287,-0.10829644975985958,-0.11299967041761885,-0.023562676720067365,hold
20200810,1519,212.23,2087.0,0.037709168041472584,-0.06592268211141629,-0.08003766478343499,-0.07062811940860989,0.014137606032045778,buy
20200810,1520,212.37,689.0,0.06596616877916166,0.06596616877916166,-0.02353827323226765,0.014128284826222632,0.042396834369702,buy
20200810,1521,212.3799,469.0,0.004661675377872386,0.05648732686328146,-0.014170707593806533,0.018790618818870074,0.03763542157323635,hold
20200810,1522,212.3,1982.0,-0.03762126265243593,0.032983084389587525,-0.06590096027112896,-0.018837713101625714,0.04241081947128005,hold
20200810,1523,212.35,70729.0,0.023551577955715,0.09427292010369485,-0.03295358252518274,0.004756524798209957,0.014129615674454192,hold
20200810,1524,212.23,721.0,-0.05651047798446176,0.0,-0.02355379687206113,-0.03768074984692785,-0.04238884702336257,hold
20200810,1525,212.31,578.0,0.037694953588094285,-0.028252578047747924,-0.04707876277011173,-0.004709871891480268,-0.004709871891480268,hold
20200810,1526,212.3,34666.0,-0.0047100937308609606,-0.03762126265243593,-0.032961341055701456,-0.009419743782960536,0.0,hold
20200810,1527,212.3,1001.0,0.0,0.0,-0.02825390845733767,-0.03766833035124969,0.032983084389587525,hold
20200810,1528,212.34,799.0,0.018841262364574677,-0.004709206498700685,0.028264556246468002,-0.014126289023873962,0.06597549481621809,buy
20200810,1529,212.35,524.0,0.004709428275403082,0.05654243038213473,-0.009417526015920438,-0.023446349761160192,0.028263224833954624,hold
20200810,1530,212.3498,1852.0,-9.418412997722595e-05,0.018746173048836797,0.05644819299816139,-0.014219794707603248,0.02816901408450499,hold
20200810,1531,212.37,1168.0,0.009512606086757261,0.03297220913800903,0.051823235654392556,0.009418412997414756,0.028260562385192537,buy
20200810,1532,212.3898,5211.0,0.009323350755758155,0.04229863400847704,0.07529566979221523,0.03758654797230741,0.018742641864852284,buy
20200810,1533,212.4,1925.0,0.004802490515080076,0.028256569652445263,0.11784115012962526,0.009417082587819113,0.023546032493530194,buy
20200810,1534,212.5,1473.0,0.047080979284366435,0.0706380974805772,0.12722046835980316,0.047080979284366435,0.05650249552688791,hold
20200810,1535,212.21,791.0,-0.13647058823529037,-0.06583476885779019,-0.07534020812732334,-0.09886074757554823,-0.06592889098186314,hold
20200810,1536,212.5,552869.0,0.13665708496300458,0.06121391910344938,0.05654960756644479,0.04237088649310457,0.05650249552688791,hold
20200810,1537,212.44,382828.0,-0.02823529411764813,0.02363578665264979,0.06594441827601806,0.0,0.028251247763443954,sell
20200810,1538,212.25,214010.0,-0.08943701751082551,-0.07062146892655635,-0.047092064987047,-0.08003012898973143,-0.06121103682079078,hold
20200810,1539,212.29,133237.0,0.018845700824495663,-0.09882352941176845,0.028271215191067366,0.00471075937440687,-0.04237687164516593,hold
20200810,1540,212.27,137135.0,-0.009421074944642616,0.02827387964752004,-0.018840374923457227,-0.06591026787815374,-0.051793954232971666,sell
20200810,1541,212.21,156720.0,-0.02826588778442657,-0.13647058823529037,-0.04239284032030306,-0.07534020812732334,-0.08474975281321079,hold
20200810,1542,212.3692,92158.0,0.07502002733141627,-0.03332705705139866,0.032595383890718345,0.004332265963454873,0.013751530564190921,hold
20200810,1543,212.368,76103.0,-0.0005650536895234403,0.055594817432270904,0.013186399171136662,0.04145468249481527,0.008476571697669265,hold
20200810,1544,212.45,103694.0,0.03861222029684022,0.07536859955720787,0.047092064987047,0.03767010406365498,0.051803711029474064,hold
20200810,1545,212.28,149522.0,-0.08001882795951401,0.004710981297399964,-0.032870292319553185,0.023559345992560606,-0.028256569652445263,hold
20200810,1546,212.4399,153620.0,0.0753250423968312,0.10833608218273712,0.032914253425620314,0.08475454631112952,0.023494514807668936,buy
20200810,1547,212.86,101876.0,0.19775004601302262,0.23110695901289224,0.2213853960971786,0.29684775950620734,0.22129102123453426,hold
20200810,1548,212.7484,74327.0,-0.0524288264587099,0.17912303171853045,0.16403013182674106,0.2820645769502701,0.1687461744903326,sell
20200810,1549,212.74,96039.0,-0.003948325815843801,0.13650270651919064,0.11294117647059251,0.24030532912407265,0.16950748658066372,sell
20200810,1550,212.59,103553.0,-0.07050860204945271,0.1460335406067469,0.17906790443428464,0.10359278617507127,0.11773570688518413,sell
20200810,1551,212.47,89403.0,-0.05644668140552451,0.014168713127809068,-0.014117647058824064,0.04242397703361134,0.0612225675802936,hold
20200810,1552,212.55,92380.0,0.03765237445286982,-0.1456356290519601,0.051779325927327084,0.11775788977861518,0.09889799378355842,hold
20200810,1553,212.36,68725.0,-0.08939073159256537,-0.18256306510412773,0.05182567726737981,0.00470920649871407,0.009465955291498938,sell
20200810,1554,212.21,97336.0,-0.07063477114334417,-0.2491303939080573,-0.03768429977859725,-0.009423738397013529,-0.04710093730864977,hold
20200810,1555,212.2233,51591.0,0.006267376655193802,-0.17249165059504618,-0.02200028265888515,-0.04083651264660522,-0.04554446119065489,buy
20200810,1556,212.49,114288.0,0.12566951885114142,0.009413093613220798,0.13194477168842236,0.08949599623174645,0.08006782215524488,hold
20200810,1557,212.24,58553.0,-0.11765259541625488,-0.1458480357562937,-0.06083744723811048,-0.02826189354686871,-0.06591957811469364,sell
20200810,1558,212.22,58513.0,-0.009423294383721368,-0.06592578640045903,-0.06969034882844691,-0.056513139304890526,-0.07063144511936982,sell
20200810,1559,212.09,67378.0,-0.06125718593911764,-0.05654775929504008,-0.16945163567897634,-0.12243936896632489,-0.14585701116479188,sell
20200810,1600,211.96,56460.0,-0.06129473336790771,-0.1240674327465395,-0.15074429998115374,-0.18356504220864805,-0.1977587343440943,hold
