Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,1004,208.8,545.0,4.7892743245240854e-05,0.014369880729990485,-0.09569377990430078,-0.2055154614538921,0,hold
20200731,1005,208.79,168.0,-0.004789272030660597,0.0,-0.19121372914575538,-0.19598470363288556,0,sell
20200731,1006,208.72,250.0,-0.03352650989031715,-0.03831417624521671,-0.13874934213673606,-0.22944550669215572,0,hold
20200731,1007,208.8699,107.0,0.07181870448447795,0.03347701149424801,-0.11004304160688336,-0.15779158699808193,0,buy
20200731,1008,208.88,2907.0,0.0048355459546800305,0.0383620873381584,-0.04306838302148797,-0.13386880856760427,0,hold
20200731,1009,208.51,387.0,-0.17713519724243804,-0.13888888888889867,-0.1819139259897532,-0.3060004781257541,0,hold
20200731,1010,208.55,326.0,0.019183732195108372,-0.11494803390966075,-0.14364376346659466,-0.19143335726249214,0,buy
20200731,1011,208.6,164.0,0.023975065931423133,-0.057493292449216436,-0.11970313622216902,-0.19138755980861516,0,hold
20200731,1012,208.6,2259.0,0.0,-0.12921919338306137,-0.09578544061303498,-0.27727316187016565,0,hold
20200731,1013,208.5,144.0,-0.047938638542662663,-0.18192263500574274,-0.12932892656991438,-0.32507887943398356,0,hold
20200731,1014,208.55,12496.0,0.023980815347727273,0.019183732195108372,-0.10537912535325902,-0.30117602065206783,0,hold
20200731,1015,208.5,387.0,-0.02397506593143676,-0.02397506593143676,-0.13889554097418078,-0.3346080305927288,0,hold
20200731,1016,208.6,528.0,0.04796163069544092,0.0,-0.09578544061303498,-0.1675041876046874,0,hold
20200731,1017,208.5,1100.0,-0.047938638542662663,-0.047938638542662663,-0.14367816091954566,-0.32507887943398356,0,hold
20200731,1018,208.5,1078.0,0.0,0.0,-0.14363033698771313,-0.19147917663954317,0,hold
20200731,1019,208.6,1172.0,0.04796163069544092,0.023975065931423133,-0.09578544061303498,-0.19138755980861516,0,buy
20200731,1020,208.7,329.0,0.047938638542662663,0.09592326139088184,-0.043105512716127885,-0.23423681820355136,0,hold
20200731,1021,208.65,1226.0,-0.023957834211779085,0.023969319271338142,-0.03353775392870505,-0.1722405626524976,0,hold
20200731,1022,208.7,3878.0,0.02396357536543635,0.09592326139088184,-0.08134250076244236,-0.1912960306073676,0,buy
20200731,1023,208.75,408.0,0.023957834211792702,0.1199040767386091,-0.06223669092301583,-0.10527826960807718,0,hold
20200731,1024,208.75,407.0,0.0,0.0719079578140008,0.11510239317059572,-0.06702092010148229,0,hold
20200731,1025,208.75,265.0,0.0,0.023957834211792702,0.09590026372571979,-0.047881254488864884,0,hold
20200731,1026,208.7,135.0,-0.02395209580838868,0.02396357536543635,0.047938638542662663,-0.07182188173330414,0,hold
20200731,1027,208.7,274.0,0.0,0.0,0.047938638542662663,-0.0478927203065243,0,hold
20200731,1028,208.7,425.0,0.0,-0.02395209580838868,0.09592326139088184,-0.033529721703320206,0,hold
20200731,1029,208.7001,185.0,4.791566842516515e-05,-0.023904191616770324,0.07197314792614748,-0.033481822100885315,0,buy
20200731,1030,208.75,414.0,0.023909907086775737,0.0,0.1199040767386091,-0.019158005651607857,-0.1435541049729162,hold
20200731,1031,208.7,585.0,-0.02395209580838868,0.0,0.047938638542662663,-0.0478927203065243,-0.18652255009805097,hold
20200731,1032,208.75,416.0,0.023957834211792702,0.023957834211792702,0.1199040767386091,-0.02394636015326215,-0.14350633819660913,hold
20200731,1033,208.7,657.0,-0.02395209580838868,0.0,0.09592326139088184,-0.047844850500416626,-0.17219936860232166,hold
20200731,1034,208.8,216.0,0.047915668423585404,0.04786772981901754,0.09587727708533895,0.0,-0.2055154614538921,buy
20200731,1035,208.85,655.0,0.02394636015324854,0.04790419161676374,0.07187350263536449,0.02873700847741859,-0.1673040152963644,hold
20200731,1036,208.83,962.0,-0.009576250897764812,0.06229036895065831,0.08626887131560355,0.052702184745119604,-0.1768642447418624,sell
20200731,1037,208.8,643.0,-0.01436575204712021,0.02395209580838868,0.047915668423585404,-0.033465808141809744,-0.19120458891012299,sell
20200731,1038,208.7208,435.0,-0.0379310344827655,0.009966459032107508,-0.013988023952097247,-0.07621600919187976,-0.2099827882960411,sell
20200731,1039,208.72,1199.0,-0.0003832871472311986,-0.03831417624521671,-0.014371257485030486,0.10071459402427123,-0.20559407124073956,hold
20200731,1040,208.7934,285.0,0.03516673054809906,-0.02710079004070055,0.020790419161672444,0.11671062095419794,-0.07494615936826869,buy
20200731,1041,208.8,435.0,0.0031610194575212363,-0.01436575204712021,0.047915668423585404,0.09587727708533895,-0.09569377990430078,hold
20200731,1042,208.8,563.0,0.0,0.0,0.047915668423585404,0.09587727708533895,-0.18166172674251624,hold
20200731,1043,208.85,1250.0,0.02394636015324854,0.06190087427798155,0.07187350263536449,0.16786570743405005,-0.15775886796061406,hold
20200731,1044,208.75,589.0,-0.047881254488864884,0.014373323112304109,0.023909907086775737,0.09590026372571979,-0.205564585524432,sell
20200731,1045,208.65,2811.0,-0.04790419161676374,-0.06868033184956303,-0.04790419161676374,0.07194244604316818,-0.26290630975142587,hold
20200731,1046,208.7,267.0,0.02396357536543635,-0.0478927203065243,0.0,0.047938638542662663,-0.11964584828906438,hold
20200731,1047,208.68,159.0,-0.009583133684706186,-0.05747126436781827,-0.03353293413173326,0.08633093525180183,-0.23902858781910313,sell
20200731,1048,208.6,286.0,-0.0383362085489805,-0.11970313622216902,-0.04791566842357179,0.04796163069544092,-0.1436093824796608,hold
20200731,1049,208.7,724.0,0.047938638542662663,-0.02395209580838868,-0.0478927203065243,0.047938638542662663,-0.14354066985646477,hold
20200731,1050,208.59,966.0,-0.05270723526592488,-0.02875629043853452,-0.12449126167105144,-0.05270723526592488,-0.2868205937186263,sell
20200731,1051,208.56,597.0,-0.014382281029771867,-0.06708193579299777,-0.12929176842408188,-0.04313443565780178,-0.2153007033156254,hold
20200731,1052,208.59,426.0,0.014384349827388346,-0.04312823461759795,-0.10057471264368198,-0.05270723526592488,-0.2439024390243859,buy
20200731,1053,208.7,5702.0,0.05273503044248776,0.047938638542662663,-0.009965465828038396,-0.02395209580838868,-0.1292051490644639,hold
20200731,1054,208.6,410.0,-0.04791566842357179,-0.04791566842357179,-0.057493292449216436,-0.07185628742515242,-0.13882904878165161,sell
20200731,1055,208.59,3217.0,-0.004793863854262179,0.0,-0.09741687237239674,-0.07664670658682471,-0.12449126167105144,hold
20200731,1056,208.64,779.0,0.023970468382944025,0.03835826620635984,-0.07662835249043343,-0.028749401054145796,-0.10055063442662579,hold
20200731,1057,208.6,227.0,-0.019171779141100482,0.004794093676586081,-0.09578544061303498,-0.04791566842357179,-0.09578544061303498,hold
20200731,1058,208.63,393.0,0.014381591562800163,-0.03354096789649889,-0.1053387598755082,-0.03354096789649889,-0.0670594434066268,hold
20200731,1059,208.6,280.0,-0.014379523558453308,0.0,-0.07185628742515242,-0.04796356110993605,-0.08142932413661728,sell
20200731,1100,208.5921,765.0,-0.003787152444873661,0.0010067596720765364,-0.027749820273193303,-0.07564071856288007,-0.09478423296135073,hold
20200731,1101,208.69,1325.0,0.04693370458421478,0.02396472392638582,-0.004791566842353093,-0.004791566842353093,-0.05268199233717129,buy
20200731,1102,208.7,502.0,0.00479179644448268,0.047938638542662663,0.00958405213723491,-0.02395209580838868,-0.0478927203065243,hold
20200731,1103,208.7,856410.0,0.0,0.03355222163638651,0.047938638542662663,0.0,-0.047844850500416626,hold
20200731,1104,208.72,250425.0,0.009583133684719806,0.05752636625120065,0.009583133684719806,-0.03831417624521671,-0.03831417624521671,hold
20200731,1105,208.57,96434.0,-0.07186661556152055,-0.010594840360682251,-0.009588187353185786,-0.13406751256882984,-0.10536903108386363,hold
20200731,1106,208.65,109188.0,0.03835642709882174,-0.01916718577794434,0.04315304948216504,-0.08619451228272126,-0.03353775392870505,hold
20200731,1107,208.48,117422.0,-0.08147615624251901,-0.10541447053186337,-0.052735030442501385,-0.15325670498085323,-0.18667122452780965,hold
20200731,1108,208.78,82753.0,0.14389869531850125,0.0383325347388656,0.0383325347388656,0.028363248895176784,-0.04787437763308805,hold
20200731,1109,208.74,68503.0,-0.019158923268508498,0.009582215408207279,0.06711409395973864,0.009582215408207279,0.11030646012182542,sell
20200731,1110,208.6,59140.0,-0.06706908115359528,0.014383660162056451,0.004794093676586081,-0.092627448951929,0.023975065931423133,hold
20200731,1111,208.62,62067.0,0.009587727708537983,-0.01437814521926726,-0.009585889570543429,-0.0862068965517274,0.009587727708537983,buy
20200731,1112,208.7384,62741.0,0.056753906624488676,0.12394474290100878,0.06634707574305776,-0.02950191570881156,0.06634707574305776,buy
20200731,1113,208.89,88453.0,0.07262679027911181,0.05268703898840177,0.12462253750658626,0.019152501795543234,0.18705035971222367,hold
20200731,1114,208.75,50187.0,-0.06702092010148229,0.004790648653823371,0.0719079578140008,0.0,0.09590026372571979,sell
20200731,1115,208.67,55068.0,-0.03832335329341916,0.033557046979862504,0.03734561376006073,0.009585430146169091,0.0815347721822482,sell
20200731,1116,208.545,43855.0,-0.059903196434561753,-0.035950532067882776,-0.06948104844506696,-0.07426928605654104,-0.026366251198469234,hold
20200731,1117,208.66,38978.0,0.0551439737227021,-0.037558973336969254,-0.01916626736942599,-0.00958405213724853,0.0767386091127082,buy
20200731,1118,208.8151,57399.0,0.07433144828908485,-0.035856192254289494,0.055150934355540214,0.10311601150527648,0.1511270983213434,hold
20200731,1119,208.705,67213.0,-0.0527260720129859,-0.02155688622753892,-0.007186661556145246,0.002395783421190165,0.050335570469807384,sell
20200731,1120,208.66,35805.0,-0.021561534222953888,-0.004792255714760581,0.04315098048616935,0.03355865573612982,-0.01916626736942599,hold
20200731,1121,208.75,53287.0,0.04313236844627787,0.09830012707090197,0.047927150730886325,0.09110088224012165,0.047927150730886325,buy
20200731,1122,208.84,42957.0,0.04311377245509145,0.08626473689255575,0.17267843438220148,0.11985234191476102,0.06708193579301139,hold
20200731,1123,208.66,74708.0,-0.08619038498372286,-0.0742762376858783,-0.057476769805539105,-0.01916626736942599,-0.04311377245509145,hold
20200731,1124,208.858,49795.0,0.09489121058181132,0.07330921635801325,0.0565296541151648,0.12368168744008139,0.051736526946109744,buy
20200731,1125,209.09,43943.0,0.11108025548458729,0.2060768714655453,0.23489932885906475,0.23970468382952204,0.16287425149700763,buy
20200731,1126,209.12,26339.0,0.014347888469080843,0.17724550898203809,0.2396702137858307,0.23006134969326025,0.20124580737902056,buy
20200731,1127,209.16,29962.0,0.01912777352715763,0.1532273510821649,0.20197529539365242,0.2684563758389273,0.22041207474844657,hold
20200731,1128,209.13,40515.0,-0.014343086632243802,0.2252468129972198,0.11489300588827091,0.2396587259742127,0.20603737422137366,sell
20200731,1129,208.92,20377.0,-0.10041600918089609,0.029685240689838743,0.081437125748497,0.15340364333652598,0.10536650437637333,sell
20200731,1130,208.86,23438.0,-0.02871912693852855,-0.11000047826294408,0.09105285858054639,0.1284324765894901,0.052694610778449655,hold
20200731,1131,208.89,47037.0,0.014363688595218192,-0.10998469778118697,0.1654319211680927,0.09583592888973531,0.09103977000479048,hold
20200731,1132,208.8,41240.0,-0.043084877208087985,-0.17211703958691205,0.06709479536088123,0.047915668423585404,0.02395209580838868,hold
20200731,1133,208.81,40093.0,0.004789272030646985,-0.15301487113278495,-0.0024423521095930188,0.05270723526593849,0.05270723526593849,buy
20200731,1134,208.9,33152.0,0.04310138403333337,-0.009573042312838316,0.0934333149660972,0.08623993867382466,0.047892720306510685,hold
20200731,1135,208.9,49929.0,0.0,0.019151584793637863,0.11501964919007432,0.15822026178262094,0.02394062724443925,hold
20200731,1136,208.81,25379.0,-0.04308281474389823,-0.03829766862941457,0.028742514970060973,0.07668344116942084,-0.00957716803141801,hold
20200731,1137,208.82,39826.0,0.004789042670365837,0.00957854406129397,-0.00957670944264041,0.1630851880276302,0.00957854406129397,buy
20200731,1138,208.85,34332.0,0.014366439996169494,0.019156170681476962,0.09105722227547097,0.033528115719893274,0.06190087427798155,buy
20200731,1139,208.96,43982.0,0.0526693799377609,0.028721876495932153,0.0488370088768464,0.10539427038420948,0.11498658489843287,hold
20200731,1140,208.9536,45443.0,-0.003062787136300491,0.02565820966969304,-0.06523506623942271,0.1695110258868649,0.07672656319596464,sell
20200731,1141,208.785,27325.0,-0.08068776991638232,-0.011972606675928204,-0.16019510328998085,0.07909117054932031,-0.00718390804598409,sell
20200731,1142,208.765,51234.0,-0.009579232224542104,-0.02633847332631301,-0.18885064065787446,0.012743223096456393,-0.01676245210729167,sell
20200731,1143,208.73,36167.0,-0.016765262376354558,-0.05745750538664331,-0.191268588915988,-0.07659533725884274,-0.05745750538664331,hold
20200731,1144,208.75,25164.0,0.00958175633594128,-0.10049770290965157,-0.08137085965919372,0.0,0.0,buy
20200731,1145,208.8256,29110.0,0.03621556886227955,-0.06125761891634597,-0.016470362922534277,0.07456749892175256,0.08416007668344254,buy
20200731,1146,208.9502,62456.0,0.05966701400593927,0.07912445817467667,0.028818995643644464,0.19429859262989177,0.1198850023957866,hold
20200731,1147,208.79,36216.0,-0.07666898619862687,0.011975187411685717,-0.004789272030660597,0.062302309977952386,0.05271228675483286,sell
20200731,1148,208.68,48869.0,-0.05268451554192501,-0.023954390839832775,-0.06225755471481033,-0.06469838627570239,0.0383509108341383,hold
20200731,1149,208.6902,35957.0,0.004887866589993073,-0.028646706586824253,-0.10043082814743959,-0.007091349033328449,-0.004695735505502762,buy
20200731,1150,208.73,59997.0,0.019071331571863654,-0.04577982776059007,-0.0813786500718123,0.033547397680433806,0.06711731147225963,hold
20200731,1151,208.63,60931.0,-0.047908781679679165,-0.15324225581023604,-0.08620276806666674,-0.057485029940121946,0.03356348293056827,hold
20200731,1152,208.67,46319.0,0.019172698077933203,-0.05747401695483718,-0.07183219998084747,-0.08140203026240946,0.038352749412715895,buy
20200731,1153,208.79,53860.0,0.05750706857718146,0.05271228675483286,-0.028728752693321653,0.062302309977952386,0.043124101581218696,hold
20200731,1154,208.65,46713.0,-0.0670530197806343,-0.019263003245959167,-0.14835375191424305,-0.09958919457238814,0.023969319271338142,hold
20200731,1155,208.72,33256.0,0.033549005511619066,-0.004790878167963831,-0.11179515452234162,-0.1769572911186592,0.06232321779567354,buy
20200731,1156,208.79,36178.0,0.03353775392870505,0.07669079231174644,0.002394808056132123,-0.15780413159908785,0.07189417177914384,buy
20200731,1157,208.8,33307.0,0.004789501412912174,0.062299324291955664,0.016765262376368172,-0.17211703958691205,0.09587727708533895,hold
20200731,1158,208.76,30937.0,-0.019157088122615164,-0.014368504238709294,0.014372634503905113,-0.17692344474728855,0.06231126875329313,hold
20200731,1159,208.82,20759.0,0.028741138149071793,0.08147615624250538,0.03353293413173326,-0.047865211564232395,0.10546500479386332,buy
20200731,1200,208.87,25241.0,0.02394406666028703,0.07186661556152055,0.021261761010142433,0.004787896198406064,0.13322652200156032,hold
20200731,1201,208.705,36532.0,-0.07899650500310818,-0.040710762009664996,-0.11734853567978532,-0.08856335870552628,0.00718769466673764,sell
20200731,1202,208.67,28157.0,-0.016770082173414632,-0.062260536398478866,-0.05747401695483718,-0.062260536398478866,-0.014374700527072898,hold
20200731,1203,208.85,40636.0,0.0862606028657722,0.04311170722360769,0.08146444316656483,0.019156170681476962,0.07187350263536449,hold
20200731,1204,208.67,39403.0,-0.08618625807996497,-0.07183219998084747,-0.009679419541510272,-0.11010052656774447,-0.02395553852051139,hold
20200731,1205,208.785,42754.0,0.05511094071980117,-0.040695169244031194,0.026349829923828304,-0.05505026328387223,0.10308289782806894,buy
20200731,1206,208.82,32683.0,0.01676365639293847,0.0551016985697423,0.09107031587019974,0.004789042670365837,0.08147615624250538,buy
20200731,1207,208.91,34233.0,0.04309931998850849,0.11501413715436291,0.11501413715436291,0.04309931998850849,0.20625479662318055,hold
20200731,1208,208.895,32841.0,-0.0071801254128506815,0.021546564519998045,0.05028976483548934,0.021546564519998045,0.05508190439697725,sell
20200731,1209,208.87,60248.0,-0.01196773498647918,0.09584511429530698,0.10543973160795538,-0.04307044410413639,0.06227843249975829,sell
20200731,1210,208.525,31781.0,-0.16517451046105178,-0.12453001891897929,-0.0934266002299699,-0.20511730834021943,-0.035953978906993596,sell
20200731,1211,208.3607,43705.0,-0.07879151180913427,-0.21995019634133928,-0.20561329565591435,-0.2032234116435511,-0.12429297286932993,hold
20200731,1212,208.39,81172.0,0.014062152795598162,-0.2489110143123882,-0.19636015325671693,-0.1796278111752449,-0.16690747845150986,buy
20200731,1213,208.595,48895.0,0.09837324247805197,-0.14361281983772295,-0.07903812990994062,-0.06467685526756618,-0.14122265307098833,buy
20200731,1214,208.99,34305.0,0.18936216112563112,0.05745200363862907,0.081409826644965,0.11497005988024389,0.11497005988024389,buy
20200731,1215,209.04,26664.0,0.023924589693278597,0.2469727850377587,0.08139033848804877,0.10266940451744588,0.17731346144630497,buy
20200731,1216,209.145,31626.0,0.05022962112515222,0.3764145541841632,0.21082389017991793,0.09322795575214332,0.28770768898799914,buy
20200731,1217,209.165,49709.0,0.00956274355111612,0.3718988435145668,0.2372166578808667,0.17960630298385938,0.2420205118374367,buy
20200731,1218,209.215,70613.0,0.023904572944809778,0.2972266832857952,0.17476657888437114,0.25637339467126535,0.19150913894637045,hold
20200731,1219,208.85,48021.0,-0.17446167817795527,-0.06698885114120999,0.0862606028657722,0.0765728337986115,0.06947605471837369,hold
20200731,1220,209.0,49045.0,0.07182188173330414,-0.01913509376195563,0.10297674641377658,0.129353710535146,0.16294450301926744,buy
20200731,1221,209.124,29489.0,0.059330143540667575,-0.010040880728688233,0.14557992529451302,0.23678282126252206,0.1791616766467043,hold
20200731,1222,209.03,48911.0,-0.04494940800673002,-0.06454234695096737,0.05744100330285987,0.1725212057315444,0.09097873970503625,sell
20200731,1223,208.965,36553.0,-0.031096014926086078,-0.11949430012188418,0.03350965796213082,0.0838162747258065,0.1461708041790505,sell
20200731,1224,208.755,36677.0,-0.10049529825569255,-0.04548719176442368,-0.05505817015368847,0.05032350826742859,-0.04931580308152364,sell
20200731,1225,208.7101,46944.0,-0.021508466863061567,-0.13870813397128648,0.0887663349718286,-0.004743196627054229,-0.18169209431344976,hold
20200731,1226,208.77,62492.0,0.028700096449572374,-0.1692775578125825,0.19643819587859024,-0.009579002825797121,-0.16736801836265985,buy
20200731,1227,208.79,60157.0,0.009579920486651248,-0.1148160551117108,0.19194779020106806,-0.004789272030660597,-0.1768980684643357,buy
20200731,1228,208.97,84857.0,0.08621102543225577,0.002392745196561842,0.17977420360027807,0.10059398352175128,-0.07650743556639247,buy
20200731,1229,209.1836,38116.0,0.1022156290376675,0.2053124476060536,0.09263601129240802,0.17412125275357698,0.1261726976833358,hold
20200731,1230,209.12,48385.0,-0.030403913117475794,0.19639682027845956,0.03827018752392485,0.11969167424713938,0.12448530115866652,hold
20200731,1231,209.13,39865.0,0.00478194338178601,0.1724385687598722,-0.00717205766335068,0.20363671210559542,0.11489300588827091,hold
20200731,1232,208.9744,26859.0,-0.07440348108831475,0.08831840605393496,-0.091124232065589,0.14587626395745212,0.08352490421455529,sell
20200731,1233,208.87,52071.0,-0.04995827240082913,-0.04785375891275988,-0.16490213416819963,0.00957625089777842,0.028734256022222245,hold
20200731,1234,208.97,41612.0,0.04787666969885303,-0.10211125537566701,0.05745750538664331,0.14376767144295366,0.03350885591191631,buy
20200731,1235,209.02,48126.0,0.02392687945638674,-0.047819433817900873,0.009569377990435517,0.11255597863831868,0.05744375299186431,hold
20200731,1236,208.84,48554.0,-0.0861161611329092,-0.1386697269640855,-0.1358045944033166,0.009577626664117532,0.014367128011111122,sell
20200731,1237,208.75,51749.0,-0.04309519249186143,-0.10738157401098068,-0.1339520642969914,-0.07658800440380863,-0.03352169332439095,sell
20200731,1238,208.61,49948.0,-0.06706586826346651,-0.12447934121702059,-0.16988490895604036,-0.13643217884582998,-0.11491501077327301,sell
20200731,1239,208.33,67513.0,-0.13422175351133747,-0.3062640570416741,-0.2035879380134526,-0.25853401637381723,-0.30149310872894114,sell
20200731,1240,208.19,70630.0,-0.06720107521721057,-0.3970911874461833,-0.2491973316097369,-0.1606521999760259,-0.36543998284786516,hold
20200731,1241,208.59,55522.0,0.19213218694462064,-0.11970886803294388,-0.08621928437994292,0.11004954389191193,-0.09339751418923446,buy
20200731,1242,208.61,47575.0,0.009588187353185786,-0.06706586826346651,-0.08621102543224217,0.10557128461059903,-0.0742461619524215,buy
20200731,1243,208.8,23613.0,0.09107904702554896,0.09107904702554896,-0.08135139015169043,0.09827656463482466,0.03353614717578767,hold
20200731,1244,208.78,19565.0,-0.009578544061307582,0.21600345605529142,-0.19294055556937134,-0.10048327671180819,0.014371257485030486,hold
20200731,1245,208.85,21616.0,0.033528115719893274,0.3170181084586179,-0.1291124713083446,-0.09089169536930623,0.011684391185748186,hold
20200731,1246,208.81,39400.0,-0.019152501795543234,0.10547006088498916,-0.15301487113278495,-0.1601759544813445,-0.06709732749717062,sell
20200731,1247,208.735,65946.0,-0.035917820027771004,0.059920425674703987,-0.11455948671224284,-0.205579327325307,-0.026342257770955696,hold
20200731,1248,209.19,540178.0,0.21797973507077592,0.18678160919539574,0.15320534303633512,-0.011949430012191136,0.2443933294997081,hold
20200731,1249,208.98,39814.0,-0.10038720780152395,0.09579461634255611,0.0047853758912719075,0.06224563083552572,0.1388661278775838,sell
20200731,1250,208.767,42475.0,-0.10192362905540907,-0.03974144122575935,-0.12104104870348019,-0.1114832535885187,0.01772624922148524,hold
20200731,1251,208.8986,33336.0,0.06303678263326662,0.0424309180594729,0.02805975866691449,-0.10778294217785027,0.12874466759334333,hold
20200731,1252,208.75,91342.0,-0.07113499085201512,0.007186145112217097,0.0,-0.1339520642969914,0.03833804571812552,hold
20200731,1253,209.01,34984.0,0.12455089820358847,-0.08604617811559197,0.19174536215904187,0.021534706769070176,0.10536903108386363,buy
20200731,1254,209.1501,28289.0,0.06703028563227506,0.08139534883721851,0.3936542984687738,0.1892649277861673,0.2396836808051777,hold
20200731,1255,209.09,36723.0,-0.028735343659890954,0.15471793913789417,0.432297420625393,0.18202281537883988,0.17727098505174615,hold
20200731,1256,209.15,109312.0,0.028695776938161686,0.1203454690457562,0.26846924588906573,0.18201848924653705,0.17242205086451154,hold
20200731,1257,209.035,36915.0,-0.05498446091322452,0.1365269461077828,0.20372944729398537,0.11734278461612364,0.11254789272029944,hold
20200731,1258,209.2,46903.0,0.07893414978352527,0.09090474139993193,0.19157088122604274,0.11006364549934906,0.2107683464265174,buy
20200731,1259,209.25,68581.0,0.023900573613772166,0.04776473929488486,0.2251173484050191,0.03174245017295206,0.2059189732784249,buy
20200731,1300,209.3218,28296.0,0.03431302270011761,0.11086135157109028,0.22590375867847823,0.09649961744452541,0.2163067936994262,hold
20200731,1301,209.31,71572.0,-0.005637253262676804,0.07650011953143514,0.23945213351850964,0.08607086501219663,0.28988284899738376,hold
20200731,1302,209.3283,109114.0,0.008743012756204023,0.14031143110006283,0.284235993005485,0.1693508869986037,0.3154741937029882,buy
20200731,1303,209.6,85494.0,0.12979611452440085,0.19120458891013656,0.19599407237439487,0.34949968880164206,0.3591094086665071,buy
20200731,1304,209.855,47700.0,0.12166030534350929,0.28912783751492943,0.4187003541008709,0.4235057663779447,0.5678823021996465,hold
20200731,1305,209.76,33939.0,-0.04526935264825659,0.20934274404290182,0.4756498871948129,0.3540331068797151,0.4669875709461859,hold
20200731,1306,209.92,23750.0,0.07627765064835841,0.2914337585399576,0.48894535434895203,0.5171423099023099,0.526769466526192,hold
20200731,1307,209.73,18400.0,-0.09051067073170624,0.19189951860306362,0.46946107784430646,0.46946107784430646,0.39251352256952426,sell
20200731,1308,209.7162,18917.0,-0.006579888427980435,0.055438931297706155,0.3378785704033278,0.5302717990508474,0.39311615883576734,hold
20200731,1309,209.81,18459.0,0.04472711216397011,-0.021443377570221103,0.31551502963660705,0.7104113665818603,0.4500406951692429,buy
20200731,1310,209.85,37274.0,0.019064868214094678,0.04290617848970415,0.3634798412166966,0.7973485758201627,0.6354154178156042,hold
20200731,1311,209.7841,34364.0,-0.03140338336907276,-0.06473894817072806,0.3031795362180203,0.5724627259216605,0.6831422624324004,hold
20200731,1312,209.83,26535.0,0.0218796372079759,0.04768035092739367,0.3803190853206477,0.5848233545851105,0.6910120447238477,hold
20200731,1313,209.74,28638.0,-0.04289186484296974,0.01134867025056848,0.2581261950286905,0.45019157088122497,0.5489105683261872,hold
20200731,1314,209.85,38629.0,0.05244588538189435,0.019064868214094678,0.28673835125447755,0.5125011974327011,0.41150294272452514,buy
