Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,1323,6.8128,54479.0,-0.10557184750733277,-0.03228173147469115,-0.4704163623082478,-0.5445175982832383,-0.4704163623082478,hold
20200810,1324,6.82,157589.0,0.10568341944575056,0.14684287812042107,-0.3972426685360391,-0.5105762217359612,-0.2923976608187072,buy
20200810,1325,6.825,18841.0,0.07331378299120078,0.29390154298310744,-0.12000234150909592,-0.2950972944545082,-0.2921840759678535,hold
20200810,1326,6.825,21933.0,0.0,0.22026431718062509,-0.14630577907827047,-0.410033415534579,-0.21929824561403044,hold
20200810,1327,6.825,239976.0,0.0,0.07331378299120078,-0.14630577907827047,-0.5102040816326551,-0.4376367614879686,hold
20200810,1328,6.8237,16867.0,-0.01904761904762671,0.15999295443869577,-0.01904761904762671,-0.45660102115245466,-0.38394160583941594,hold
20200810,1329,6.8258,17566.0,0.0307750926916546,0.08504398826979186,0.08504398826979186,-0.35328467153284027,-0.42596644784829085,hold
20200810,1330,6.82,23434.0,-0.08497172492601315,-0.0732600732600717,0.0,-0.3652300949598169,-0.3652300949598169,hold
20200810,1331,6.82,47926.0,0.0,-0.0732600732600717,-0.0732600732600717,-0.2938553529919057,-0.5613472333600638,hold
20200810,1332,6.825,48976.0,0.07331378299120078,0.0,0.0718464538643147,-0.17843561691920654,-0.4376367614879686,hold
20200810,1333,6.8246,21233.0,-0.0058608058608052155,0.013189325439286121,0.1408657373440914,-0.22514619883040404,-0.44347191830780747,sell
20200810,1334,6.8201,75352.0,-0.06593793042815946,-0.08350669518591283,0.14831130690162178,-0.19171105777673225,-0.36376917457998104,sell
20200810,1335,6.82,17678.0,-0.0014662541604927631,0.0,0.2204261572373339,-0.2194586686174057,-0.3652300949598169,hold
20200810,1336,6.83,209414.0,0.14662756598240156,0.14662756598240156,0.2936857562408291,-0.1461988304093536,-0.2919708029197018,buy
20200810,1337,6.835,10313.0,0.07320644216690914,0.1465201465201434,0.21994134897360235,-0.007314753858528607,-0.21897810218977637,buy
20200810,1338,6.8368,41175.0,0.026335040234092846,0.1787650558274476,0.35227806481916424,-0.1197954711468158,-0.0935234977788196,hold
20200810,1339,6.835,24456.0,-0.02632810671659615,0.21847186991392958,0.21994134897360235,-0.17817502044631367,-0.14609203798392675,hold
20200810,1340,6.835,302098.0,0.0,0.21994134897360235,0.1465201465201434,0.02634197740444076,-0.2917578409919834,hold
20200810,1341,6.845,17357.0,0.14630577907827047,0.21961932650072738,0.2930402930402868,0.14630577907827047,-0.17354781315172582,hold
20200810,1342,6.845,50718.0,0.0,0.14630577907827047,0.2930402930402868,0.14630577907827047,-0.14587892049599818,hold
20200810,1343,6.845,47927.0,0.0,0.11993915282002604,0.31214736872957627,0.2930402930402868,-0.21865889212828818,hold
20200810,1344,6.845,93842.0,0.0,0.14630577907827047,0.2812857100999101,0.3665689149560039,-0.14587892049599818,hold
20200810,1345,6.84,40487.0,-0.07304601899196338,0.07315288953913524,0.29325513196480313,0.29325513196480313,-0.2915451895043799,hold
20200810,1346,6.84,27235.0,0.0,-0.07304601899196338,0.29325513196480313,0.21978021978021509,-0.21881838074399076,hold
20200810,1347,6.835,366551.0,-0.0730994152046768,-0.14609203798392675,0.1465201465201434,0.21847186991392958,-0.3644314868804716,hold
20200810,1348,6.845,125138.0,0.14630577907827047,0.0,0.2989186179409713,0.4402054292002841,-0.14587892049599818,hold
20200810,1349,6.835,48319.0,-0.14609203798392675,-0.14609203798392675,0.21847186991392958,0.36710719530103314,-0.2917578409919834,hold
20200810,1350,6.835,81439.0,0.0,-0.0730994152046768,0.21994134897360235,0.44085231447465467,-0.3644314868804716,hold
20200810,1351,6.835,29990.0,0.0,-0.0730994152046768,0.07320644216690914,0.36710719530103314,-0.3644314868804716,hold
20200810,1352,6.8372,9440.0,0.03218727139722315,0.03218727139722315,0.03218727139722315,0.25219941348973435,-0.18686131386860552,hold
20200810,1353,6.8329,11455.0,-0.06289124202889704,-0.17677136596054543,-0.05704423121928084,0.29503287928605315,-0.2510912249456195,sell
20200810,1354,6.83,47618.0,-0.04244171581613,-0.07315288953913524,-0.07315288953913524,0.14662756598240156,-0.364697301239976,hold
20200810,1355,6.8382,293047.0,0.1200585651537268,0.04681784930504239,0.04681784930504239,0.19340659340658511,-0.10226143867236254,buy
20200810,1356,6.8432,11781.0,0.07311865695652045,0.11997073884419061,-0.026296566837097995,0.2666666666666698,-0.14446017130933475,buy
20200810,1357,6.845,25695.0,0.026303483750282873,0.11408178786637198,0.0,0.2930402930402868,-0.21865889212828818,buy
20200810,1358,6.85,38723.0,0.07304601899196338,0.25025977257093224,0.07304601899196338,0.3854213989477848,-0.07293946024800556,hold
20200810,1359,6.84,16330.0,-0.1459854014598509,0.14641288433381827,-0.07304601899196338,0.2080342230947254,-0.1459854014598509,hold
20200810,1400,6.845,26590.0,0.0730994152046768,0.0994413734608543,0.0730994152046768,0.3665689149560039,0.0,buy
20200810,1401,6.85,164035.0,0.07304601899196338,0.09936871638998204,0.1461988304093536,0.4398826979472047,0.1447347261004959,hold
20200810,1402,6.8428,35641.0,-0.10510948905108333,-0.03214024835645455,0.11411850768106033,0.26080586080586465,0.0819048733399677,sell
20200810,1403,6.84,40042.0,-0.04091892207868971,-0.1459854014598509,-0.07304601899196338,0.22565425079857626,0.0,hold
20200810,1404,6.8408,22879.0,0.01169590643274725,0.01169590643274725,0.08485735186539584,0.30351461122270523,0.11122168237429099,hold
20200810,1405,6.84,37992.0,-0.011694538650448952,-0.07304601899196338,0.07315288953913524,0.29325513196480313,0.07315288953913524,hold
20200810,1406,6.8406,32909.0,0.00877192982456693,-0.13722627737225415,0.08193123628383718,0.15519765739385308,0.00877192982456693,buy
20200810,1407,6.847,534541.0,0.09355904452826043,0.061378383118021594,0.14333352834494023,0.17556693489393496,0.1682393387462619,hold
20200810,1408,6.82,133272.0,-0.3943332846502137,-0.2923976608187072,-0.1887924600096611,-0.24572899602152945,-0.3652300949598169,hold
20200810,1409,6.8306,429836.0,0.15542521994133837,-0.1491053677932436,0.008784773060021813,-0.0643745427944463,-0.2424348638859737,hold
20200810,1410,6.82,216771.0,-0.1551840248294334,-0.2923976608187072,-0.26615191132168303,-0.2194586686174057,-0.19317450096586422,hold
20200810,1411,6.83,272912.0,0.14662756598240156,-0.1549571674999293,-0.19289221416881464,-0.21913805697589017,-0.07315288953913524,hold
20200810,1412,6.815,57827.0,-0.21961932650072738,-0.467357966992844,-0.43827611395178034,-0.43827611395178034,-0.29261155815654094,sell
20200810,1413,6.811,44445.0,-0.058694057226712365,-0.1319648093841692,-0.5693430656934263,-0.49671292914535875,-0.20512820512820856,sell
20200810,1414,6.81,20502.0,-0.014682131845548875,-0.30158404825344703,-0.4385964912280738,-0.5113221329437567,-0.14662756598241458,hold
20200810,1415,6.81,93062.0,0.0,-0.14662756598241458,-0.5113221329437567,-0.4385964912280738,-0.14662756598241458,hold
20200810,1416,6.8105,42585.0,0.007342143906029531,-0.2855051244509495,-0.576642335766415,-0.43128654970759706,-0.2124542124542118,buy
20200810,1417,6.8158,523637.0,0.07782101167315296,0.011738811445339866,-0.39457532004442825,-0.28090709583028034,-0.06304892890133207,hold
20200810,1418,6.79,13816.0,-0.37853223392705576,-0.30832476875642206,-0.7309941520467811,-0.8035062089116103,-0.3668378576669164,hold
20200810,1419,6.79,101800.0,0.0,-0.29368575624081605,-0.7426032043035864,-0.6583760058522301,-0.29368575624081605,hold
20200810,1420,6.79,55041.0,0.0,-0.29368575624081605,-0.7309941520467811,-0.6583760058522301,-0.2204261572373208,hold
20200810,1421,6.79,91197.0,0.0,-0.3010057998678538,-0.7397011958015408,-0.6583760058522301,-0.29368575624081605,hold
20200810,1422,6.7901,23622.0,0.0014727540500702053,-0.3770650547257915,-0.8310208850591589,-0.6888784882700574,-0.438416422287397,buy
20200810,1423,6.7922,10726.0,0.03092737956731764,0.032400589101623,-0.40762463343108574,-0.5956475288676869,-0.3023720056364483,hold
20200810,1424,6.7916,132237.0,-0.008833662141874178,0.023564064801175608,-0.5709600913536104,-0.5622254758418771,-0.4164222873900355,hold
20200810,1425,6.7966,137502.0,0.07362035455562597,0.09720176730485593,-0.3431085043988348,-0.608347225878153,-0.41611721611722235,buy
20200810,1426,6.8,45488.0,0.05002501250625415,0.1472754050073606,-0.4392386530014678,-0.6312836100070226,-0.3663003663003715,hold
20200810,1427,6.7905,63932.0,-0.13970588235294212,0.005890929441391967,-0.35950110051358225,-0.7962016070124178,-0.5054945054945116,sell
20200810,1428,6.79,46892.0,-0.007363228039168292,-0.03239009452018789,-0.30832476875642206,-0.8759124087591185,-0.4938669636707303,hold
20200810,1429,6.79,71124.0,0.0,-0.02355851345779822,-0.29368575624081605,-0.7309941520467811,-0.524480646957134,hold
20200810,1430,6.79,20811.0,0.0,-0.09710737721801661,-0.29368575624081605,-0.8035062089116103,-0.4398826979472177,hold
20200810,1431,6.795,43657.0,0.0736377025036803,-0.07352941176470432,-0.22758975111959903,-0.802919708029193,-0.3665689149560169,hold
20200810,1432,6.79,39891.0,-0.07358351729212499,-0.007363228039168292,-0.37853223392705576,-0.771613959197995,-0.5128205128205149,hold
20200810,1433,6.795,73029.0,0.0736377025036803,0.0736377025036803,0.0736377025036803,-0.6578947368421043,-0.43372505348299223,hold
20200810,1434,6.79,39692.0,-0.07358351729212499,0.0,0.0,-0.7426032043035864,-0.44134250230935046,hold
20200810,1435,6.79,66985.0,0.0,0.0,0.0,-0.7309941520467811,-0.4398826979472177,hold
20200810,1436,6.8,45720.0,0.1472754050073606,0.07358351729212499,0.1472754050073606,-0.5935151887261412,-0.4392386530014678,hold
20200810,1437,6.795,59143.0,-0.07352941176470432,0.0736377025036803,0.0721638856570614,-0.7594566963633779,-0.5852231163130949,sell
20200810,1438,6.79,271333.0,-0.07358351729212499,-0.07358351729212499,-0.03239009452018789,-0.4398826979472177,-0.6845307746314091,hold
20200810,1439,6.805,19398.0,0.22091310751104093,0.22091310751104093,0.19730255020907972,-0.37478405996544734,-0.4389173372348244,hold
20200810,1440,6.8,33618.0,-0.0734753857457736,0.1472754050073606,0.05002501250625415,-0.2932551319648162,-0.5120702267739596,hold
20200810,1441,6.805,101264.0,0.07352941176470432,0.07352941176470432,0.07352941176470432,-0.36603221083455867,-0.58436815193572,hold
20200810,1442,6.8028,32586.0,-0.032329169728130984,0.1147902869757244,0.18113540976364986,-0.1790168745414525,-0.6165084002921746,sell
20200810,1443,6.8,298877.0,-0.04115952254954695,0.1472754050073606,0.1472754050073606,-0.16150345030098548,-0.6574141709276835,hold
20200810,1444,6.815,58117.0,0.22058823529412602,0.14695077149156024,0.36818851251841467,0.07342143906021706,-0.43827611395178034,hold
20200810,1445,6.81,23336.0,-0.07336757153339371,0.14705882352940863,0.2945508100147212,0.0,-0.4385964912280738,hold
20200810,1446,6.8158,23125.0,0.08516886930984865,0.158706833210883,0.30610743193525203,0.07782101167315296,-0.3538011695906368,hold
20200810,1447,6.815,139168.0,-0.011737433610139849,0.17933791968013155,0.36818851251841467,-0.011737433610139849,-0.29261155815654094,hold
20200810,1448,6.815,42618.0,0.0,0.22058823529412602,0.29433406916851307,0.36818851251841467,-0.43827611395178034,hold
20200810,1449,6.815,36626.0,0.0,0.0,0.36818851251841467,0.36818851251841467,-0.29261155815654094,hold
20200810,1450,6.815,47571.0,0.0,0.07342143906021706,0.36818851251841467,0.36818851251841467,-0.29261155815654094,hold
20200810,1451,6.815,28170.0,0.0,-0.011737433610139849,0.22058823529412602,0.36818851251841467,-0.29261155815654094,hold
20200810,1452,6.815,28330.0,0.0,0.0,0.29433406916851307,0.366710357726699,-0.32469431931199577,hold
20200810,1453,6.82,62126.0,0.07336757153338068,0.07336757153338068,0.44182621502209496,0.4092930125732464,-0.1887924600096611,hold
20200810,1454,6.815,16145.0,-0.07331378299120078,0.0,0.14695077149156024,0.34454325932034474,-0.21961932650072738,sell
20200810,1455,6.8124,56084.0,-0.03815113719736108,-0.03815113719736108,0.18235294117647663,0.23246917576435983,-0.3772922698955775,hold
20200810,1456,6.815,66022.0,0.0381656978451083,0.0,0.14695077149156024,0.22058823529412602,-0.4120879120879121,hold
20200810,1457,6.815,131998.0,0.0,0.0,0.17933791968013155,0.36079817391945557,-0.43827611395178034,hold
20200810,1458,6.8142,40656.0,-0.011738811445352899,-0.08504398826980489,0.2088235294117613,0.3564064801178138,-0.5226277372262782,hold
20200810,1459,6.82,53871.0,0.08511637462946045,0.07336757153338068,0.07336757153338068,0.44182621502209496,-0.2923976608187072,hold
20200810,1500,6.815,207964.0,-0.07331378299120078,0.0381656978451083,0.07342143906021706,0.36818851251841467,-0.43827611395178034,hold
20200810,1501,6.825,38198.0,0.14673514306676136,0.14673514306676136,0.1349804865166213,0.441501103752763,-0.36496350364962726,hold
20200810,1502,6.825,268831.0,0.0,0.14673514306676136,0.14673514306676136,0.5154639175257753,-0.26012743321447734,hold
20200810,1503,6.835,40236.0,0.1465201465201434,0.3052449297056203,0.2934702861335227,0.588668138337013,-0.0730994152046768,hold
20200810,1504,6.835,46326.0,0.0,0.21994134897360235,0.2934702861335227,0.6627393225331359,-0.08478540521576139,hold
20200810,1505,6.8399,26647.0,0.07168983174835591,0.3653705062362391,0.3653705062362391,0.734904270986746,-0.00146198830409016,hold
20200810,1506,6.8332,39666.0,-0.09795464845977825,0.12014652014651342,0.26705796038150154,0.48823529411764555,-0.1081776452358056,hold
20200810,1507,6.835,37217.0,0.02634197740444076,0.1465201465201434,0.2934702861335227,0.588668138337013,-0.17525923762232298,hold
20200810,1508,6.83,167285.0,-0.07315288953913524,-0.07315288953913524,0.14662756598240156,0.5891016200294555,0.14662756598240156,hold
20200810,1509,6.84,37618.0,0.14641288433381827,0.07315288953913524,0.3668378576669034,0.5143277002204283,0.1376160220185679,hold
20200810,1510,6.83,158945.0,-0.1461988304093536,-0.14473895817190338,0.2583524161822535,0.44117647058823894,0.14662756598240156,hold
20200810,1511,6.84,71836.0,0.14641288433381827,0.0995141368612091,0.3668378576669034,0.5143277002204283,0.14641288433381827,hold
20200810,1512,6.83,652555.0,-0.1461988304093536,-0.07315288953913524,0.22010271460014205,0.39983536190979696,0.22010271460014205,sell
20200810,1513,6.825,408664.0,-0.07320644216690914,-0.07320644216690914,0.15849255965484704,0.36764705882353466,0.20554984583761904,hold
20200810,1514,6.84,51545.0,0.21978021978021509,0.0,0.29325513196480313,0.3668378576669034,0.4405286343612372,hold
20200810,1515,6.83,109735.0,-0.1461988304093536,0.0,0.22010271460014205,0.2936857562408291,0.2936857562408291,hold
20200810,1516,6.84,277540.0,0.14641288433381827,0.0,0.21978021978021509,0.355057366706763,0.43315468761470727,buy
20200810,1517,6.85,12867.0,0.1461988304093536,0.29282576866763654,0.3663003663003585,0.5135730007336647,0.5017752868335241,hold
20200810,1518,6.845,57571.0,-0.07299270072992545,0.2930402930402868,0.14630577907827047,0.4402054292002841,0.8100147275404965,hold
20200810,1519,6.85,39259.0,0.07304601899196338,0.1461988304093536,0.2194586686174057,0.5135730007336647,0.8836524300441769,hold
20200810,1520,6.8472,68807.0,-0.04087591240875463,0.251830161054171,0.10672670653079522,0.4724871606749752,0.8424153166421194,hold
20200810,1521,6.85,146314.0,0.04089262764341178,0.1461988304093536,0.24585845577474574,0.5135730007336647,0.8836524300441769,hold
20200810,1522,6.8417,49876.0,-0.12116788321166873,-0.12116788321166873,0.09802487198244875,0.39178283198826036,0.7599298979396554,hold
20200810,1523,6.845,33101.0,0.04823362614554006,0.0,0.21961932650072738,0.3665689149560039,0.7773622684844309,hold
20200810,1524,6.84,44879.0,-0.07304601899196338,-0.1459854014598509,0.0,0.3668378576669034,0.7126450320984746,hold
20200810,1525,6.845,79326.0,0.0730994152046768,-0.03212992171983003,0.21961932650072738,0.4785391345193987,0.7121207662654857,hold
20200810,1526,6.845,43257.0,0.0,-0.07299270072992545,0.0730994152046768,0.4402054292002841,0.6617647058823519,hold
20200810,1527,6.845,20816.0,0.0,0.04823362614554006,0.21961932650072738,0.4402054292002841,0.8025918562697887,hold
20200810,1528,6.8472,82131.0,0.03214024835646752,0.03214024835646752,0.32527472527472195,0.4842828211675672,0.8424153166421194,hold
20200810,1529,6.84,207818.0,-0.10515247108307184,0.0,0.0,0.29325513196480313,0.7363770250368162,sell
20200810,1530,6.835,44238.0,-0.0730994152046768,-0.14609203798392675,0.07320644216690914,0.2934702861335227,0.6627393225331359,sell
20200810,1531,6.83,15664.0,-0.07315288953913524,-0.21913805697589017,-0.1461988304093536,0.0732600732600717,0.5150846210448881,hold
20200810,1532,6.83,24698.0,0.0,-0.21913805697589017,-0.2919708029197018,0.0732600732600717,0.5891016200294555,hold
20200810,1533,6.83,87942.0,0.0,-0.25119756980955543,-0.21913805697589017,-0.07315288953913524,0.5150846210448881,hold
20200810,1534,6.8409,70705.0,0.15959004392387047,0.013157894736850397,-0.13284671532845577,0.08632040965618816,0.7496318114874874,buy
20200810,1535,6.845,19866.0,0.05993363446329176,0.14630577907827047,-0.03212992171983003,0.07456249360370269,0.8100147275404965,hold
20200810,1536,6.845,109377.0,0.0,0.21961932650072738,-0.07299270072992545,0.1726862963179774,0.6617647058823519,hold
20200810,1537,6.83,220036.0,-0.21913805697589017,0.0,-0.17101012906149443,-0.07315288953913524,0.5150846210448881,hold
20200810,1538,6.83,19424.0,0.0,0.0,-0.21913805697589017,0.0,0.5891016200294555,hold
20200810,1539,6.83,43183.0,0.0,-0.15933575991463628,-0.1461988304093536,-0.1461988304093536,0.36737692872888106,hold
20200810,1540,6.83,105814.0,0.0,-0.21913805697589017,-0.21913805697589017,0.0,0.44117647058823894,hold
20200810,1541,6.84,257742.0,0.14641288433381827,-0.07304601899196338,-0.07304601899196338,0.0,0.5143277002204283,buy
20200810,1542,6.845,58380.0,0.0730994152046768,0.21961932650072738,0.0,0.21961932650072738,0.6203328041394623,buy
20200810,1543,6.8457,36100.0,0.010226442658877209,0.22986822840409699,-0.02190676480897384,0.30329670329669917,0.6720588235294128,buy
20200810,1544,6.85,35688.0,0.06281315278203468,0.29282576866763654,0.1461988304093536,0.1461988304093536,0.5135730007336647,hold
20200810,1545,6.8499,48558.0,-0.0014598540145951378,0.2913616398243017,0.21799561082662638,0.2913616398243017,0.5859030837004445,sell
20200810,1546,6.845,1101970.0,-0.07153389100570996,0.0730994152046768,0.21961932650072738,0.0730994152046768,0.42841632677014363,sell
20200810,1547,6.839,176498.0,-0.08765522279034828,-0.08765522279034828,0.13177159590044424,-0.16058394160582823,0.35216434336023505,hold
20200810,1548,6.845,435255.0,0.08773212457960723,-0.010225396964519991,0.21961932650072738,0.0,0.4402054292002841,buy
20200810,1549,6.85,37264.0,0.07304601899196338,0.0,0.13302343258926777,0.0,0.5135730007336647,hold
20200810,1550,6.85,60954.0,0.0,0.0014598753266437021,0.07304601899196338,0.04089262764341178,0.5135730007336647,hold
20200810,1551,6.8568,52711.0,0.09927007299270277,0.17238860482103774,0.17238860482103774,0.09927007299270277,0.6133528980190667,hold
20200810,1552,6.855,32494.0,-0.026251312565618915,0.23395233221231193,0.36603221083455867,0.19439612961690939,0.5869405722670584,hold
20200810,1553,6.86,94878.0,0.07293946024799261,0.21913805697590313,0.4392386530014678,0.21913805697590313,0.5865102639296192,hold
20200810,1554,6.855,28753.0,-0.07288629737609173,0.07299270072993842,0.36603221083455867,0.2192982456140434,0.5869405722670584,hold
20200810,1555,6.856,14213.0,0.014587892049590746,0.08759124087591573,0.3806734992679327,0.16070124178232464,0.6400093946333104,hold
20200810,1556,6.853,57746.0,-0.043757292882148684,-0.055419437638548966,0.1900584795321623,0.116873630387144,0.5575935436536957,hold
20200810,1557,6.855,144764.0,0.02918429884722994,0.0,0.14609203798393974,0.14609203798393974,0.5869405722670584,buy
20200810,1558,6.86,573984.0,0.07293946024799261,0.0,0.208890252275157,0.18693772636990838,0.6721258548325663,hold
20200810,1559,6.8537,232729.0,-0.09183673469388362,-0.01896425966448611,0.05401459854014976,0.20029239766081938,0.4941348973606982,sell
20200810,1600,6.85,33713.0,-0.05398543852226182,-0.08751458576429737,0.0014598753266437021,0.2194586686174057,0.5135730007336647,hold
