Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200811,1027,6.87,3629.0,-0.14534883720929923,-0.290275761973869,0.14577259475218346,0.14577259475218346,0,hold
20200811,1028,6.88,39975.0,0.14556040756913807,-0.21754894851341086,0.27108170344244864,0.14556040756913807,0,hold
20200811,1029,6.88,18843.0,0.0,-0.18570102135562278,0.0,0.0,0,hold
20200811,1030,6.9,9263.0,0.2906976744186114,0.0434971726837772,0.1873067038376114,0.21786492374728494,0.6564551422319465,hold
20200811,1031,6.9,4827.0,0.0,0.2906976744186114,0.5098324836125293,0.3300713942971862,0.5830903790087468,hold
20200811,1032,6.89,758.0,-0.14492753623189383,0.29112081513827615,0.6574141709276835,0.07262164124909068,0.5399095286735724,hold
20200811,1033,6.89,1991.0,0.0,0.14534883720929923,0.5105762217359483,0.0,0.5839416058394167,hold
20200811,1034,6.89,614.0,0.0,0.14534883720929923,0.29112081513827615,0.0,0.5105762217359483,hold
20200811,1035,6.89,88125.0,0.0,-0.14492753623189383,0.07262164124909068,0.029036004645757545,0.5105762217359483,hold
20200811,1036,6.91,1544.0,0.2902757619738819,0.14492753623188095,0.24953574744660925,0.08545646789589463,0.8023340627279316,hold
20200811,1037,6.91,14577.0,0.0,0.2902757619738819,0.2902757619738819,0.14492753623188095,0.8023340627279316,hold
20200811,1038,6.9098,948.0,-0.0028943560057948198,0.28737300435413704,0.21464829586657208,0.18849321424428575,0.7994164843180057,sell
20200811,1039,6.9,227.0,-0.1418275492778281,0.14513788098694738,0.10445682451253618,0.10445682451253618,0.6564551422319465,hold
20200811,1040,6.9,823.0,0.0,0.14513788098694738,0.0434971726837772,0.2906976744186114,0.5830903790087468,hold
20200811,1041,6.91,9414.0,0.14492753623188095,0.0,0.43604651162791064,0.33104890231153666,0.7288629737609303,hold
20200811,1042,6.91,9857.0,0.0,0.0,0.5822416302765653,0.7288629737609303,0.6276485750484195,hold
20200811,1043,6.91,6241.0,0.0,0.002894439781186461,0.43604651162791064,0.7083102573818816,0.43604651162791064,hold
20200811,1044,6.91,7371.0,0.0,0.14492753623188095,0.43604651162791064,0.43604651162791064,0.37477121524651036,hold
20200811,1045,6.9,292.0,-0.1447178002894325,0.0,0.0,0.1873067038376114,0.3300713942971862,hold
20200811,1046,6.9,20981.0,0.0,-0.1447178002894325,0.0,0.5098324836125293,0.3650962195813775,hold
20200811,1047,6.91,846.0,0.14492753623188095,0.0,0.2902757619738819,0.94959824689555,0.43604651162791064,hold
20200811,1048,6.91,6453.0,0.0,0.0,0.2902757619738819,0.8023340627279316,0.47547729486862833,hold
20200811,1049,6.91,12798.0,0.0,0.0,0.2902757619738819,0.5822416302765653,0.8199830750824428,hold
20200811,1050,6.91,837.0,0.0,0.14492753623188095,0.2902757619738819,0.3631082062454663,0.7611770538656715,hold
20200811,1051,6.9102,1004.0,0.0028943560057819663,0.1478260869565119,0.0028943560057819663,0.252437325905284,0.7317784256559673,buy
20200811,1052,6.92,1289.0,0.1418193395270796,0.1447178002894325,0.1447178002894325,0.4354136429608164,0.780612839333571,hold
20200811,1053,6.91,2356.0,-0.14450867052022812,0.0,0.002894439781186461,0.2175489485134238,0.6408389163996575,hold
20200811,1054,6.91,6465.0,0.0,0.0,0.14492753623188095,0.24953574744660925,0.620322101523141,hold
20200811,1055,6.92,9597.0,0.1447178002894325,0.1447178002894325,0.2898550724637619,0.3334783239089414,0.7278020378457034,hold
20200811,1056,6.91,200.0,-0.14450867052022812,-0.002894272235239702,0.0,0.43604651162791064,0.6554989075018198,hold
20200811,1057,6.91,2250.0,0.0,-0.14450867052022812,0.0,0.5822416302765653,0.7288629737609303,hold
20200811,1058,6.91,271.0,0.0,0.0,0.0,0.43604651162791064,0.5822416302765653,hold
20200811,1059,6.92,153.0,0.1447178002894325,0.1447178002894325,0.1447178002894325,0.5813953488372098,0.5813953488372098,hold
20200811,1100,6.91,2770.0,-0.14450867052022812,-0.14450867052022812,0.14492753623188095,0.14492753623188095,0.3631082062454663,hold
20200811,1101,6.91,200.0,0.0,0.0,0.14492753623188095,0.14492753623188095,0.47547729486862833,hold
20200811,1102,6.91,400.0,0.0,0.0,0.0,0.2902757619738819,0.3631082062454663,hold
20200811,1103,6.91,6000.0,0.0,0.0,0.0,0.2902757619738819,0.2902757619738819,hold
20200811,1104,6.91,221.0,0.0,-0.14450867052022812,0.0,0.2902757619738819,0.2902757619738819,hold
20200811,1105,6.92,204.0,0.1447178002894325,0.1447178002894325,0.1447178002894325,0.4354136429608164,0.46457607433217235,hold
20200811,1106,6.92,755.0,0.0,0.1447178002894325,0.1418193395270796,0.1447178002894325,0.2302979389058711,hold
20200811,1107,6.93,807.0,0.14450867052022812,0.289435600578865,0.14450867052022812,0.289435600578865,0.4347826086956429,hold
20200811,1108,6.92,2425.0,-0.1443001443001412,0.1447178002894325,0.1447178002894325,0.147616428840201,0.3363878900359603,hold
20200811,1109,6.92,6723.0,0.0,0.1447178002894325,0.1447178002894325,0.2898550724637619,0.3946146703806823,hold
20200811,1110,6.93,342.0,0.14450867052022812,0.14450867052022812,0.14450867052022812,0.4347826086956429,0.726744186046509,hold
20200811,1111,6.93,3478.0,0.0,0.14450867052022812,0.289435600578865,0.289435600578865,0.6214426762690168,hold
20200811,1112,6.92,6481.0,-0.1443001443001412,-0.1443001443001412,0.1447178002894325,0.1447178002894325,0.8746355685131139,sell
20200811,1113,6.91,1124.0,-0.14450867052022812,-0.14450867052022812,0.0,0.0,0.7083102573818816,sell
20200811,1114,6.9,200.0,-0.1447178002894325,-0.28901734104045623,-0.28901734104045623,-0.1447178002894325,0.2906976744186114,hold
20200811,1115,6.9,325.0,0.0,-0.4329004329004237,-0.1447178002894325,0.0,0.1873067038376114,hold
20200811,1116,6.9002,600.0,0.0028985507246309257,-0.4300144300144275,-0.14182344428365054,0.0028985507246309257,0.5127458120903085,hold
20200811,1117,6.9,4890.0,-0.0028984667111030676,-0.28901734104045623,-0.1447178002894325,-0.1447178002894325,0.8035062089116233,hold
20200811,1118,6.9,33304.0,0.0,-0.1447178002894325,-0.1447178002894325,-0.1447178002894325,0.6564551422319465,hold
20200811,1119,6.91,100.0,0.14492753623188095,0.14492753623188095,0.0,0.0,0.5822416302765653,hold
20200811,1120,6.9,330.0,-0.1447178002894325,0.0,-0.28901734104045623,-0.1447178002894325,0.21786492374728494,hold
20200811,1121,6.91,265.0,0.14492753623188095,0.142024868844385,-0.14450867052022812,-0.002894272235239702,0.24953574744660925,hold
20200811,1122,6.91,501.0,0.0,0.14492753623188095,-0.2886002886002824,-0.14450867052022812,0.2902757619738819,hold
20200811,1123,6.9101,213.0,0.0014471780028909832,0.1463768115941964,-0.1430635838150292,0.0014471780028909832,0.2189992748368432,hold
20200811,1124,6.91,35099.0,-0.0014471570599523444,0.0,-0.14450867052022812,0.0,0.24953574744660925,hold
20200811,1125,6.91,734.0,0.0,0.14492753623188095,-0.2886002886002824,-0.14450867052022812,0.18848774829635928,hold
20200811,1126,6.9,250.0,-0.1447178002894325,-0.1447178002894325,-0.4329004329004237,-0.1447178002894325,0.2906976744186114,hold
20200811,1127,6.91,562.0,0.14492753623188095,0.0,-0.14450867052022812,0.0,0.5822416302765653,hold
20200811,1128,6.91,238.0,0.0,-0.0014471570599523444,0.0,0.0,0.43604651162791064,hold
20200811,1129,6.91,200.0,0.0,0.0,0.14492753623188095,-0.14450867052022812,0.43604651162791064,hold
20200811,1130,6.91,735.0,0.0,0.0,0.14492753623188095,0.0,0.14492753623188095,hold
20200811,1131,6.92,476.0,0.1447178002894325,0.2898550724637619,0.28694820439987306,0.1447178002894325,0.2898550724637619,hold
20200811,1132,6.92,1525.0,0.0,0.1447178002894325,0.2898550724637619,0.1447178002894325,0.4354136429608164,hold
20200811,1133,6.9,12777.0,-0.28901734104045623,-0.1447178002894325,0.0,-0.1447178002894325,0.14513788098694738,sell
20200811,1134,6.86,293.0,-0.5797101449275368,-0.7235890014471754,-0.7235890014471754,-0.7235890014471754,-0.4354136429608035,hold
20200811,1135,6.91,350.0,0.7288629737609303,0.0,0.14492753623188095,-0.14450867052022812,0.2902757619738819,buy
20200811,1136,6.92,100.0,0.1447178002894325,0.0,0.1447178002894325,0.0,0.1447178002894325,hold
20200811,1137,6.92,164.0,0.0,0.0,0.1447178002894325,-0.1443001443001412,0.1447178002894325,hold
20200811,1138,6.92,1000.0,0.0,0.2898550724637619,0.14326854893561627,0.0,0.147616428840201,hold
20200811,1139,6.92,10467.0,0.0,0.8746355685131139,0.1447178002894325,0.0,0.2898550724637619,hold
20200811,1140,6.92,937.0,0.0,0.1447178002894325,0.1447178002894325,-0.1443001443001412,0.2898550724637619,hold
20200811,1141,6.92,300.0,0.0,0.0,0.2898550724637619,-0.1443001443001412,0.1447178002894325,hold
20200811,1142,6.92,235.0,0.0,0.0,0.1447178002894325,0.0,0.1447178002894325,hold
20200811,1143,6.92,800.0,0.0,0.0,0.1447178002894325,0.1447178002894325,0.1447178002894325,hold
20200811,1144,6.92,8000.0,0.0,0.0,0.1447178002894325,0.2898550724637619,0.1447178002894325,hold
20200811,1145,6.92,190.0,0.0,0.0,0.1447178002894325,0.2898550724637619,0.2898550724637619,hold
20200811,1146,6.92,195.0,0.0,0.0,0.0,0.28694820439987306,0.2898550724637619,hold
20200811,1147,6.91,420.0,-0.14450867052022812,-0.14450867052022812,-0.14450867052022812,0.14492753623188095,0.0,hold
20200811,1148,6.92,5000.0,0.1447178002894325,0.0,0.2898550724637619,0.2898550724637619,0.1447178002894325,hold
20200811,1149,6.91,1000.0,-0.14450867052022812,-0.14450867052022812,0.7288629737609303,0.0,0.0,hold
20200811,1150,6.92,2000.0,0.1447178002894325,0.0,0.1447178002894325,0.2898550724637619,0.1447178002894325,hold
20200811,1151,6.91,1000.0,-0.14450867052022812,-0.14450867052022812,-0.14450867052022812,0.0,-0.002894272235239702,hold
20200811,1152,6.92,1738.0,0.1447178002894325,0.1447178002894325,0.0,0.1447178002894325,0.0,hold
20200811,1153,6.91,1036.0,-0.14450867052022812,-0.14450867052022812,-0.14450867052022812,-0.0014471570599523444,0.0,hold
20200811,1154,6.91,156.0,0.0,0.0,-0.14450867052022812,0.0,0.0,hold
20200811,1155,6.91,121.0,0.0,-0.14450867052022812,-0.14450867052022812,0.0,-0.14450867052022812,hold
20200811,1156,6.91,2394.0,0.0,0.0,-0.14450867052022812,0.14492753623188095,0.0,hold
20200811,1157,6.91,2500.0,0.0,-0.14450867052022812,-0.14450867052022812,0.0,0.0,hold
20200811,1158,6.92,100.0,0.1447178002894325,0.1447178002894325,0.0,0.1447178002894325,0.1447178002894325,hold
20200811,1159,6.91,500.0,-0.14450867052022812,0.0,-0.14450867052022812,0.0,-0.14450867052022812,hold
20200811,1200,6.91,100.0,0.0,0.0,-0.14450867052022812,0.0,0.0,hold
20200811,1201,6.92,600.0,0.1447178002894325,0.1447178002894325,0.0,0.0,0.1447178002894325,hold
20200811,1202,6.91,500.0,-0.14450867052022812,0.0,0.0,-0.14450867052022812,0.0,hold
20200811,1203,6.92,300.0,0.1447178002894325,0.0,0.0,0.2898550724637619,0.1447178002894325,hold
20200811,1204,6.92,550.0,0.0,0.1447178002894325,0.1447178002894325,0.8746355685131139,0.1447178002894325,hold
20200811,1205,6.92,2002.0,0.0,0.1447178002894325,0.0,0.1447178002894325,0.0,hold
20200811,1206,6.92,552.0,0.0,0.0,0.1447178002894325,0.0,0.0,hold
20200811,1207,6.92,250.0,0.0,0.1447178002894325,0.0,0.0,-0.1443001443001412,hold
20200811,1208,6.91,522.0,-0.14450867052022812,-0.14450867052022812,0.0,-0.14450867052022812,-0.14450867052022812,hold
20200811,1209,6.92,841.0,0.1447178002894325,0.0,0.1447178002894325,0.0,0.0,hold
20200811,1210,6.92,403.0,0.0,0.0,0.1447178002894325,0.0,-0.1443001443001412,hold
20200811,1211,6.91,321.0,-0.14450867052022812,-0.14450867052022812,0.0,-0.14450867052022812,-0.2886002886002824,hold
20200811,1212,6.91,120.0,0.0,-0.14450867052022812,0.0,-0.14450867052022812,-0.14450867052022812,hold
20200811,1213,6.92,1290.0,0.1447178002894325,0.1447178002894325,0.0,0.0,0.1447178002894325,hold
20200811,1214,6.91,562.0,-0.14450867052022812,-0.14450867052022812,0.0,-0.14450867052022812,0.14492753623188095,hold
20200811,1215,6.92,609.0,0.1447178002894325,0.0,0.1447178002894325,0.0,0.2898550724637619,hold
20200811,1216,6.92,261.0,0.0,0.1447178002894325,0.0,0.0,0.28694820439987306,hold
20200811,1217,6.92,263.0,0.0,0.1447178002894325,0.1447178002894325,0.1447178002894325,0.2898550724637619,hold
20200811,1218,6.91,376.0,-0.14450867052022812,-0.14450867052022812,-0.14450867052022812,-0.14450867052022812,0.14492753623188095,hold
20200811,1219,6.915,222.0,0.07235890014471626,0.07235890014471626,-0.07225433526011406,0.07235890014471626,0.07235890014471626,buy
20200811,1220,6.92,343.0,0.07230657989876925,0.0,0.0,0.0,0.2898550724637619,hold
20200811,1221,6.92,7873.0,0.0,0.0,0.0,0.1447178002894325,0.1447178002894325,hold
20200811,1222,6.91,1718.0,-0.14450867052022812,-0.14450867052022812,-0.14450867052022812,-0.14450867052022812,0.0,hold
20200811,1223,6.91,289.0,0.0,0.0,0.0,0.0,-0.0014471570599523444,hold
20200811,1224,6.9102,975.0,0.0028943560057819663,-0.06941431670282515,-0.14161849710983024,0.0028943560057819663,0.0028943560057819663,hold
20200811,1225,6.9102,310.0,0.0,-0.14161849710983024,-0.14161849710983024,0.0028943560057819663,0.0028943560057819663,hold
20200811,1226,6.91,320.0,-0.002894272235239702,-0.14450867052022812,0.0,0.0,0.14492753623188095,hold
20200811,1227,6.9102,353.0,0.0028943560057819663,0.0028943560057819663,0.0028943560057819663,0.0028943560057819663,0.0028943560057819663,buy
20200811,1228,6.92,483.0,0.1418193395270796,0.1447178002894325,0.0,0.0,0.1447178002894325,hold
20200811,1229,6.92,160.0,0.0,0.1418193395270796,0.1447178002894325,0.1447178002894325,0.1447178002894325,hold
20200811,1230,6.92,638.0,0.0,0.1418193395270796,0.0,0.1447178002894325,0.1447178002894325,hold
20200811,1231,6.92,628.0,0.0,0.1447178002894325,0.0,0.0,0.0,hold
20200811,1232,6.92,748.0,0.0,0.1418193395270796,0.0,0.1447178002894325,0.0,hold
20200811,1233,6.91,219.0,-0.14450867052022812,-0.14450867052022812,0.0,-0.14450867052022812,0.14492753623188095,hold
20200811,1234,6.9102,624.0,0.0028943560057819663,-0.14161849710983024,-0.06941431670282515,-0.14161849710983024,0.7317784256559673,buy
20200811,1235,6.92,1180.0,0.1418193395270796,0.0,0.0,0.0,0.1447178002894325,hold
20200811,1236,6.92,184.0,0.0,0.0,0.0,0.0,0.0,hold
20200811,1237,6.92,281.0,0.0,0.0,0.1447178002894325,0.0,0.0,hold
20200811,1238,6.92,639.0,0.0,0.1447178002894325,0.1447178002894325,0.1447178002894325,0.0,hold
20200811,1239,6.91,1381.0,-0.14450867052022812,-0.002894272235239702,-0.002894272235239702,-0.14450867052022812,-0.14450867052022812,hold
20200811,1240,6.92,1230.0,0.1447178002894325,0.0,0.1418193395270796,0.0,0.0,hold
20200811,1241,6.91,614.0,-0.14450867052022812,-0.14450867052022812,0.0,0.0,-0.14450867052022812,hold
20200811,1242,6.91,694.0,0.0,-0.14450867052022812,-0.002894272235239702,0.0,-0.14450867052022812,hold
20200811,1243,6.91,768.0,0.0,-0.14450867052022812,-0.14450867052022812,-0.14450867052022812,-0.14450867052022812,hold
20200811,1244,6.9002,2383.0,-0.14182344428365054,-0.14182344428365054,-0.2861271676300584,-0.14182344428365054,-0.2861271676300584,hold
20200811,1245,6.92,18203.0,0.28694820439987306,0.0,0.0,0.0,0.0,hold
20200811,1246,6.9002,304.0,-0.2861271676300584,-0.14182344428365054,-0.2861271676300584,-0.2861271676300584,-0.2861271676300584,hold
20200811,1247,6.91,510.0,0.142024868844385,0.0,-0.14450867052022812,-0.14450867052022812,0.0,hold
20200811,1248,6.9,276.0,-0.1447178002894325,-0.1447178002894325,-0.1447178002894325,-0.1447178002894325,-0.28901734104045623,hold
20200811,1249,6.91,1624.0,0.14492753623188095,0.142024868844385,-0.002894272235239702,-0.07230657989876925,0.0,hold
20200811,1250,6.91,417.0,0.0,-0.14450867052022812,-0.14450867052022812,-0.14450867052022812,-0.14450867052022812,hold
20200811,1251,6.91,1879.0,0.0,0.142024868844385,-0.14450867052022812,-0.14450867052022812,0.0,hold
20200811,1252,6.91,826.0,0.0,0.0,-0.14450867052022812,0.0,-0.14450867052022812,hold
20200811,1253,6.91,1176.0,0.0,0.14492753623188095,-0.14450867052022812,0.0,0.0,hold
20200811,1254,6.91,1932.0,0.0,0.0,0.0,-0.002894272235239702,0.0,hold
20200811,1255,6.9,1145.0,-0.1447178002894325,-0.1447178002894325,-0.28901734104045623,-0.147607883997559,-0.1447178002894325,hold
20200811,1256,6.9099,4530.0,0.1434782608695655,-0.0014471780028909832,-0.0014471780028909832,-0.0014471780028909832,-0.0014471780028909832,buy
20200811,1257,6.91,4132.0,0.0014471989464357941,0.0,0.0,-0.002894272235239702,0.0,hold
20200811,1258,6.91,699.0,0.0,0.0,0.0,-0.14450867052022812,-0.14450867052022812,hold
20200811,1259,6.91,873.0,0.0,0.0,0.142024868844385,-0.14450867052022812,0.0,hold
20200811,1300,6.91,371.0,0.0,0.14492753623188095,-0.14450867052022812,-0.14450867052022812,0.0,hold
20200811,1301,6.9002,742.0,-0.14182344428365054,-0.14037829780460623,0.0,-0.2861271676300584,-0.2861271676300584,sell
20200811,1302,6.9,1199.0,-0.0028984667111030676,-0.1447178002894325,-0.1447178002894325,-0.28901734104045623,-0.1447178002894325,hold
20200811,1303,6.9,245.0,0.0,-0.1447178002894325,0.0,-0.1447178002894325,-0.28901734104045623,hold
20200811,1304,6.9002,2750.0,0.0028985507246309257,-0.14182344428365054,-0.14182344428365054,-0.14471361176231928,-0.2861271676300584,buy
20200811,1305,6.91,3159.0,0.142024868844385,0.0,0.0,-0.14450867052022812,-0.14450867052022812,hold
20200811,1306,6.91,3182.0,0.0,0.142024868844385,0.0,-0.14450867052022812,-0.14450867052022812,hold
20200811,1307,6.9,3995.0,-0.1447178002894325,0.0,-0.1447178002894325,-0.28901734104045623,-0.28901734104045623,hold
20200811,1308,6.9,18425.0,0.0,0.0,-0.1447178002894325,-0.28901734104045623,-0.1447178002894325,hold
20200811,1309,6.91,1356.0,0.14492753623188095,0.142024868844385,0.0,0.0,-0.14450867052022812,hold
20200811,1310,6.91,1758.0,0.0,0.0,0.14492753623188095,-0.14450867052022812,-0.14450867052022812,hold
20200811,1311,6.905,5573.0,-0.07235890014471626,-0.07235890014471626,-0.07091274837552101,-0.07235890014471626,-0.07235890014471626,hold
20200811,1312,6.91,1518.0,0.07241129616219975,0.14492753623188095,0.0,0.0,0.0,hold
20200811,1313,6.91,27528.0,0.0,0.14492753623188095,0.0,0.0,-0.14450867052022812,hold
20200811,1314,6.905,3299.0,-0.07235890014471626,-0.07235890014471626,-0.07235890014471626,0.06956320106664096,-0.07235890014471626,hold
20200811,1315,6.91,59496.0,0.07241129616219975,0.0,0.0,-0.14450867052022812,-0.14450867052022812,buy
20200811,1316,6.9199,10958.0,0.14327062228654153,0.21578566256335863,0.28549897104432154,0.28549897104432154,-0.0014450867051989443,buy
20200811,1317,6.92,4054.0,0.001445107588256578,0.1447178002894325,0.2898550724637619,0.1447178002894325,0.0,hold
20200811,1318,6.92,221.0,0.0,0.1447178002894325,0.2898550724637619,0.2898550724637619,0.1447178002894325,hold
20200811,1319,6.92,10409.0,0.0,0.21723388848659927,0.28694820439987306,0.1447178002894325,0.07230657989876925,hold
20200811,1320,6.93,428192.0,0.14450867052022812,0.289435600578865,0.289435600578865,0.289435600578865,0.14450867052022812,buy
20200811,1321,6.94,709.0,0.14430014430015403,0.29046662524025246,0.4341534008683104,0.4341534008683104,0.2890173410404691,hold
20200811,1322,6.93,201.0,-0.14409221902018263,0.14450867052022812,0.4347826086956429,0.289435600578865,0.289435600578865,hold
20200811,1323,6.93,181969.0,0.0,0.14450867052022812,0.4347826086956429,0.289435600578865,0.289435600578865,hold
20200811,1324,6.93,613.0,0.0,0.14450867052022812,0.289435600578865,0.289435600578865,0.2865329512893989,hold
20200811,1325,6.93,1081.0,0.0,0.0,0.289435600578865,0.4347826086956429,0.2865329512893989,hold
20200811,1326,6.94,1069.0,0.14430014430015403,0.0,0.5068790731354111,0.4356068828781895,0.4341534008683104,hold
20200811,1327,6.94,407.0,0.0,0.14430014430015403,0.4341534008683104,0.4341534008683104,0.431246563051731,hold
20200811,1328,6.935,570295.0,-0.07204610951009771,0.0721500721500706,0.36179450072358127,0.36179450072358127,0.2167630057803422,sell
20200811,1329,6.92,627426.0,-0.21629416005767382,-0.1443001443001412,0.21723388848659927,0.1447178002894325,0.0,hold
20200811,1330,6.937,245761.0,0.2456647398843981,0.10101010101010913,0.39073806078147805,0.39073806078147805,0.2456647398843981,hold
20200811,1331,6.93,125729.0,-0.10090817356206662,-0.14409221902018263,0.1459558664142481,0.43187153995536115,0.14450867052022812,hold
20200811,1332,6.935,342874.0,0.0721500721500706,-0.07204610951009771,0.2167630057803422,0.5072463768115834,0.2167630057803422,buy
20200811,1333,6.94,90066.0,0.07209805335257075,0.07209805335257075,0.2890173410404691,0.5797101449275368,0.4341534008683104,hold
20200811,1334,6.94,197496.0,0.0,0.2890173410404691,0.2890173410404691,0.5767948755108621,0.431246563051731,hold
20200811,1335,6.94,199484.0,0.0,0.043246360098026716,0.14430014430015403,0.4341534008683104,0.2890173410404691,hold
20200811,1336,6.935,249996.0,-0.07204610951009771,0.0721500721500706,-0.07204610951009771,0.36179450072358127,0.2167630057803422,hold
