Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200804,1320,7.1772,347220.0,-0.03899721448467537,0.10041841004184233,0.17027215631542203,-0.4162504162504197,0.3355141754739141,hold
20200804,1321,7.18,291740.0,0.03901242824499375,0.27932960893854153,0.13947001394699843,-0.37463577077841176,0.27932960893854153,buy
20200804,1322,7.19,259932.0,0.1392757660167225,0.0695894224078049,0.1392757660167225,-0.06949270326615557,0.4232020894730288,buy
20200804,1323,7.21,205427.0,0.2781641168289231,0.20847810979846673,0.557880055788006,0.2781641168289231,0.557880055788006,hold
20200804,1324,7.209,177218.0,-0.01386962552011559,0.40389972144846675,0.6843575418994342,0.3340292275574116,0.6140963014654514,hold
20200804,1325,7.22,347344.0,0.15258704397281345,0.5963328317449664,0.837988826815637,0.4172461752433847,1.1204481792717098,buy
20200804,1326,7.235,172177.0,0.20775623268698848,0.7660167130919304,1.1888111888111883,0.6958942240779501,1.2596221133660008,hold
20200804,1327,7.235,63555.0,0.0,0.6258692628650894,0.9487930793916632,0.7211270742844423,1.253953592521061,hold
20200804,1328,7.2316,180425.0,-0.04699378023496986,0.29958391123440065,1.1412587412587396,0.5785813630041704,1.2829131652661145,hold
20200804,1329,7.2428,216188.0,0.15487582277780373,0.4688583714800982,1.1564245810055833,0.7343532684283659,1.2271139063591845,buy
20200804,1330,7.27,94426.0,0.3755453691942297,0.6925207756232663,1.3947001394700091,1.1126564673157047,1.6072676450034846,hold
20200804,1331,7.268,72990.0,-0.027510316368635213,0.45611610228057325,1.5083798882681516,1.084840055632815,1.579315164220818,sell
20200804,1332,7.2528,146302.0,-0.20913593835993538,0.2460262612301226,0.9436325678496881,0.8734353268428274,1.3923838282167378,hold
20200804,1333,7.28,222033.0,0.3750275755570339,0.6692848055755296,1.1813759555246695,1.2531467753376335,1.6050244242847203,hold
20200804,1334,7.245,126258.0,-0.4807692307692327,0.030374993096595262,0.9052924791086405,1.1871508379888263,1.037570077817753,hold
20200804,1335,7.25,86163.0,0.06901311249137189,-0.27510316368637655,1.014323134369949,1.1863224005582689,1.2965964343598118,buy
20200804,1336,7.265,118784.0,0.20689655172413352,-0.04127682993946222,1.1838440111420607,1.3249651324965097,1.4579783816998582,hold
20200804,1337,7.26,159315.0,-0.06882312456985401,0.09927200529450826,0.9735744089012432,1.1142061281337057,1.3966480446927325,sell
20200804,1338,7.25,161368.0,-0.137741046831953,-0.4120879120879155,0.5547850208044388,1.115760111576012,1.115760111576012,hold
20200804,1339,7.275,239687.0,0.34482758620690146,0.4140786749482436,0.9155222638368807,1.6061452513966508,1.3231197771587833,hold
20200804,1340,7.2672,237236.0,-0.10721649484536733,0.23724137931034323,0.6537396121883675,1.497206703910611,1.2144846796657405,hold
20200804,1341,7.2799,221992.0,0.17475781594011053,0.2050929112181681,0.6205943331029616,1.8167832167832059,1.405488229558425,hold
20200804,1342,7.2772,162910.0,-0.037088421544250946,0.23691460055096256,0.5832757429163696,1.537602902190594,1.2127955493741207,hold
20200804,1343,7.29,1728588.0,0.17589182652669114,0.5517241379310349,0.8075667901985699,1.9580419580419535,1.3908205841446404,buy
20200804,1344,7.34,71307.0,0.6858710562414242,0.893470790378,1.3420224222676307,2.5139664804469235,2.1885615637355844,hold
20200804,1345,7.33,7931.0,-0.13623978201634587,0.8641567591369467,0.8253094910591541,2.231520223152024,2.0891364902507013,hold
20200804,1346,7.33,11872.0,0.0,0.6881962664322379,0.8530544854155239,2.3743016759776525,2.0891364902507013,hold
20200804,1347,7.31,3665.0,-0.2728512960436625,0.45072280547463234,0.7886609309508041,1.7397355601948505,1.7397355601948505,hold
20200804,1348,7.31,8773.0,0.0,0.2743484224965648,0.41208791208790324,1.5983321751216029,1.7397355601948505,hold
20200804,1349,7.33,32026.0,0.2735978112175166,-0.13623978201634587,1.1732229123533466,2.0891364902507013,1.664355062413316,buy
20200804,1350,7.3498,1799.0,0.2701227830832202,0.2701227830832202,1.3765517241379326,2.404837541102381,1.9785769785769762,buy
20200804,1351,7.35,2265.0,0.0027211624806053754,0.2728512960436504,1.1699931176875427,2.3676880222841215,1.9841820452337975,hold
20200804,1352,7.35,2319.0,0.0,0.5471956224350211,1.2396694214876014,2.225312934631422,2.1542738012508598,hold
20200804,1353,7.35,6580.0,0.0,0.5471956224350211,1.3793103448275814,1.9417475728155296,2.225312934631422,hold
20200804,1354,7.3502,8262.0,0.002721088435379892,0.27557980900409274,1.0336769759450133,1.9586627826328262,2.2992345163535206,hold
20200804,1355,7.3402,2809.0,-0.13605071970830437,-0.13061579906936013,1.0045134302069627,1.6648199445983454,2.089012517385256,sell
20200804,1356,7.34,622.0,-0.0027247213972428825,-0.13605442176870458,0.8255607906702052,1.451278507256386,2.157272094641618,hold
20200804,1357,7.35,1773.0,0.13623978201634587,0.0,1.000384763370527,1.5894955079474682,2.3220848646842547,hold
20200804,1358,7.34,791.0,-0.13605442176870458,-0.13605442176870458,0.6858710562414242,1.4989767133137841,2.0862308762169604,sell
20200804,1359,7.33,2822.0,-0.13623978201634587,-0.2748224538107806,-0.13623978201634587,1.203954271828577,1.947148817802499,hold
20200804,1400,7.34,1388.0,0.1364256480218252,-0.0027247213972428825,0.1364256480218252,0.9628610729023425,2.0862308762169604,hold
20200804,1401,7.34,1832.0,0.0,0.0,0.1364256480218252,0.9906439185470566,2.0862308762169604,hold
20200804,1402,7.35,6910.0,0.13623978201634587,0.0,0.5471956224350211,1.3401720714758432,2.225312934631422,hold
20200804,1403,7.3302,1662.0,-0.2693877551020414,-0.13351498637602524,0.2763337893296853,0.6895604395604307,1.9513484193104196,sell
20200804,1404,7.33,1465.0,-0.002728438514631714,0.0,0.0,1.1732229123533466,2.3743016759776525,hold
20200804,1405,7.33,2321.0,0.0,-0.13623978201634587,-0.2693950855805606,1.1034482758620698,2.3028611304954647,hold
20200804,1406,7.34,2181.0,0.1364256480218252,0.0,-0.13605442176870458,1.0323468685478345,2.3709902370990226,buy
20200804,1407,7.3498,1543.0,0.13351498637602524,-0.002721088435367808,-0.002721088435367808,1.2369146005509688,2.364902506963794,hold
20200804,1408,7.3302,12427.0,-0.2666739230999552,0.0,-0.2693877551020414,1.1062068965517187,2.234309623430958,sell
20200804,1409,7.33,1334.0,-0.002728438514631714,0.0,-0.2748224538107806,0.7560137457044633,2.3743016759776525,hold
20200804,1410,7.3302,1898.0,0.002728512960430203,0.002728512960430203,-0.13623606986186582,0.8669088507265483,2.3770949720670314,hold
20200804,1411,7.3302,359.0,0.0,-0.13351498637602524,-0.13351498637602524,0.6909435569169908,2.5202797202797096,hold
20200804,1412,7.33,2998.0,-0.002728438514631714,-0.2693950855805606,-0.27210884353740916,0.7255537844225857,2.274312822659415,hold
20200804,1413,7.33,3130.0,0.0,-0.002728438514631714,-0.13623978201634587,0.5486968449931418,2.5174825174825135,hold
20200804,1414,7.3398,8093.0,0.133697135061395,0.133697135061395,0.133697135061395,-0.002724795640320625,2.511173184357544,buy
20200804,1415,7.34,1000.0,0.002724869887456523,0.133693487217269,0.0,0.1364256480218252,2.3709902370990226,hold
20200804,1416,7.34,200.0,0.0,0.133693487217269,0.0,0.1364256480218252,2.5139664804469235,hold
20200804,1417,7.34,536.0,0.0,0.1364256480218252,-0.13605442176870458,0.4103967168262689,2.157272094641618,hold
20200804,1418,7.34,750.0,0.0,0.1364256480218252,0.133693487217269,0.4103967168262689,2.0152883947185485,hold
20200804,1419,7.35,1374.0,0.13623978201634587,0.1389683642605973,0.2728512960436504,0.2728512960436504,2.3676880222841215,hold
20200804,1420,7.35,1000.0,0.0,0.13623978201634587,0.2728512960436504,0.0027211624806053754,2.4076241431198744,hold
20200804,1421,7.34,100.0,-0.13605442176870458,0.0,0.0,-0.13605442176870458,2.2284122562674114,hold
20200804,1422,7.34,1010.0,0.0,0.0,-0.1333369615499776,-0.13605442176870458,2.0862308762169604,hold
20200804,1423,7.3399,375.0,-0.0013623978201603125,-0.0013623978201603125,0.13232926795995317,-0.1374149659863885,1.801664355062415,sell
20200804,1424,7.33,100.0,-0.13487922178776304,-0.27210884353740916,0.0,-0.2748224538107806,1.6784574837009354,hold
20200804,1425,7.34,2892.0,0.1364256480218252,-0.13605442176870458,0.133693487217269,-0.0027247213972428825,1.6620498614958463,hold
20200804,1426,7.33,2000.0,-0.13623978201634587,-0.13623978201634587,-0.002728438514631714,-0.13623978201634587,1.313061506565304,hold
20200804,1427,7.34,1206.0,0.1364256480218252,0.0,0.1364256480218252,-0.13605442176870458,1.451278507256386,hold
20200804,1428,7.3301,402.0,-0.13487738419618556,-0.13351680540607164,0.0013642564802151015,-0.13487738419618556,1.3620775485369707,hold
20200804,1429,7.3302,175.0,0.0013642378685115749,0.002728512960430203,-0.13079375459822773,0.002728512960430203,1.2067156348373516,buy
20200804,1430,7.34,11870.0,0.133693487217269,0.0,0.0,0.0,0.9628610729023425,hold
20200804,1431,7.34,160.0,0.0,0.1364256480218252,0.0,0.0,0.9906439185470566,hold
20200804,1432,7.32,6922.0,-0.27247956403269175,-0.27247956403269175,-0.27247956403269175,-0.40816326530611374,0.9265387160820729,hold
20200804,1433,7.32,832.0,0.0,-0.13778802471998408,-0.27247956403269175,-0.13915036424653246,0.5494505494505499,hold
20200804,1434,7.32,101.0,0.0,-0.13915036424653246,-0.40816326530611374,-0.1364256480218252,1.0351966873706029,hold
20200804,1435,7.3201,1863.0,0.001366120218576051,-0.2711171662125314,-0.4068027210884299,-0.1350613915416101,0.9668965517241387,buy
20200804,1436,7.34,2200.0,0.2718542096419421,0.0,0.0,0.0,1.0323468685478345,hold
20200804,1437,7.33,489.0,-0.13623978201634587,0.13661202185792057,-0.13623978201634587,-0.2693950855805606,0.9641873278236954,hold
20200804,1438,7.3399,6602.0,0.1350613915416101,0.2718579234972651,0.0,0.13232926795995317,1.240000000000001,buy
20200804,1439,7.3498,1250.0,0.13487922178776304,0.40710382513660964,0.2701227830832202,0.2701227830832202,1.0281786941580722,buy
20200804,1440,7.35,2974.0,0.0027211624806053754,0.4084643652409065,0.13623978201634587,0.27011541294916974,1.1393659180977511,hold
20200804,1441,7.35,1000.0,0.0,0.13623978201634587,0.2728512960436504,0.27011541294916974,0.9629253149081726,hold
20200804,1442,7.3501,2000.0,0.001360544217695988,0.27421555252387764,0.1376021798365183,0.27421555252387764,1.0017589182652755,hold
20200804,1443,7.35,400.0,-0.0013605257071421493,0.13760405455114585,0.27148333583443346,0.2728512960436504,0.8230452674897066,hold
20200804,1444,7.36,110.0,0.13605442176871665,0.13877928651120042,0.4065373386810826,0.27521185863375014,0.27247956403270385,hold
20200804,1445,7.36,500.0,0.0,0.13605442176871665,0.27247956403270385,0.27247956403270385,0.40927694406548765,hold
20200804,1446,7.35,5111.0,-0.13586956521740048,0.0,0.13623978201634587,0.13623978201634587,0.2728512960436504,hold
20200804,1447,7.35,302.0,0.0,-0.0013605257071421493,0.40983606557376173,0.13623978201634587,0.5471956224350211,hold
20200804,1448,7.36,108.0,0.13605442176871665,0.13605442176871665,0.5464480874316944,0.27247956403270385,0.6839945280437855,hold
20200804,1449,7.36,39844.0,0.0,0.0,0.5464480874316944,0.13605442176871665,0.40927694406548765,hold
20200804,1450,7.35,207.0,-0.13586956521740048,-0.13586956521740048,0.4084643652409065,0.0,0.0027211624806053754,hold
20200804,1451,7.36,4000.0,0.13605442176871665,0.13605442176871665,0.27247956403270385,0.27247956403270385,0.13605442176871665,hold
20200804,1452,7.36,200.0,0.0,0.13605442176871665,0.40927694406548765,0.27247956403270385,0.13605442176871665,hold
20200804,1453,7.35,1814.0,-0.13586956521740048,-0.13586956521740048,0.13760405455114585,0.13760405455114585,0.0,hold
20200804,1454,7.35,1006.0,0.0,-0.13586956521740048,0.0027211624806053754,0.2728512960436504,-0.0027210143941718873,hold
20200804,1455,7.35,1000.0,0.0,0.0,0.0,0.13623978201634587,0.13351134846461082,hold
20200804,1456,7.35,201.0,0.0,-0.13586956521740048,0.0,0.2728512960436504,0.13623978201634587,hold
20200804,1457,7.35,1200.0,0.0,-0.13586956521740048,-0.0013605257071421493,0.13623978201634587,0.0,hold
20200804,1458,7.35,12396.0,0.0,0.0,0.0,0.27148333583443346,0.13623978201634587,hold
20200804,1459,7.35,26027.0,0.0,0.0,-0.13586956521740048,0.27011541294916974,0.2728512960436504,hold
20200804,1500,7.3,1676.0,-0.6802721088435351,-0.6802721088435351,-0.8152173913043546,-0.5449591280653956,-0.5449591280653956,hold
20200804,1501,7.3,3197.0,0.0,-0.6802721088435351,-0.6802721088435351,-0.5449591280653956,-0.5449591280653956,hold
20200804,1502,7.31,900.0,0.1369863013698601,-0.5442176870748304,-0.5442176870748304,-0.13661202185793273,-0.5442176870748304,hold
20200804,1503,7.31,501.0,0.0,-0.5442176870748304,-0.6793478260869661,-0.13661202185793273,-0.2755722899784453,hold
20200804,1504,7.31,1637.0,0.0,-0.5442176870748304,-0.6793478260869661,-0.13661202185793273,-0.2728512960436625,hold
20200804,1505,7.31,100.0,0.0,0.1369863013698601,-0.5442176870748304,-0.13797625715496292,-0.2728512960436625,hold
20200804,1506,7.31,2763.0,0.0,0.1369863013698601,-0.6793478260869661,-0.40871934604904975,-0.40871934604904975,hold
20200804,1507,7.31,3000.0,0.0,0.0,-0.6793478260869661,-0.2728512960436625,-0.5415113336417385,hold
20200804,1508,7.3,1089.0,-0.1367989056087522,-0.1367989056087522,-0.6802721088435351,-0.5436041362961385,-0.411994215710346,hold
20200804,1509,7.3,466.0,0.0,-0.1367989056087522,-0.6802721088435351,-0.6775694576723216,-0.40927694406548765,hold
20200804,1510,7.27,514.0,-0.41095890410959246,-0.5471956224350211,-1.0884353741496609,-1.0884353741496609,-0.8212599929060603,sell
20200804,1511,7.26,500.0,-0.13755158184318828,-0.6839945280437733,-1.2244897959183656,-1.2244897959183656,-0.957681918637961,hold
20200804,1512,7.33,213.0,0.9641873278236954,0.2735978112175166,-0.27210884353740916,-0.27346566713378356,0.0,hold
20200804,1513,7.28,10000.0,-0.6821282401091381,-0.2739726027397202,-0.9523809523809441,-0.9523809523809441,-0.6821282401091381,sell
20200804,1514,7.22,7000.0,-0.824175824175831,-1.0958904109589052,-1.7687074829931961,-1.902173913043486,-1.6321970625902689,hold
20200804,1515,7.23,122.0,0.13850415512466308,-0.5502063273727531,-0.9589041095890328,-1.7663043478260854,-1.4986376021798289,buy
20200804,1516,7.24,1000.0,0.13831258644536357,-0.275482093663906,-0.8219178082191728,-1.4965986394557746,-1.362397820163483,hold
20200804,1517,7.24,1258.0,0.0,-1.227830832196451,-0.9575923392612777,-1.4965986394557746,-1.362397820163483,hold
20200804,1518,7.23,342.0,-0.138121546961323,-0.6868131868131844,-1.09439124487003,-1.7663043478260854,-1.4986376021798289,hold
20200804,1519,7.23,658.0,0.0,0.13850415512466308,-1.09439124487003,-1.7663043478260854,-1.6326530612244792,hold
20200804,1520,7.23,3342.0,0.0,0.0,-1.09439124487003,-1.6326530612244792,-1.6326530612244792,hold
20200804,1521,7.21,490.0,-0.27662517289073946,-0.41436464088398134,-1.3679890560875465,-2.0380434782608745,-1.771117166212533,hold
20200804,1522,7.22,6140.0,0.13869625520110662,-0.2762430939226583,-1.2311901504787943,-1.902173913043486,-1.6348773841961868,hold
20200804,1523,7.21,661.0,-0.13850415512465078,-0.27662517289073946,-1.2328767123287652,-1.9047619047619004,-1.7697788798212526,hold
20200804,1524,7.21,405.0,0.0,-0.27662517289073946,-1.2328767123287652,-1.9047619047619004,-1.6371077762619386,hold
20200804,1525,7.22,831.0,0.13869625520110662,-0.13831258644537586,-0.6877579092159536,-1.7687074829931961,-1.6348773841961868,hold
20200804,1526,7.2,300.0,-0.27700831024930156,-0.13869625520110662,-0.8264462809917302,-2.040816326530605,-1.7735334242837637,hold
20200804,1527,7.21,1207.0,0.13888888888888593,-0.13850415512465078,-1.6371077762619386,-1.9047619047619004,-1.771117166212533,hold
20200804,1528,7.21,200.0,0.0,0.0,-0.9615384615384654,-1.9047619047619004,-1.638449680086218,hold
20200804,1529,7.22,1000.0,0.13869625520110662,0.13869625520110662,0.0,-1.7687074829931961,-1.503369621565576,hold
20200804,1530,7.22,286.0,0.0,0.0,-0.13831258644537586,-1.0958904109589052,-1.6348773841961868,hold
20200804,1531,7.21,646.0,-0.13850415512465078,0.13888888888888593,-0.41436464088398134,-1.2328767123287652,-1.771117166212533,sell
20200804,1532,7.2,978.0,-0.13869625520110662,-0.13869625520110662,-0.5524861878453043,-1.5047879616962987,-1.6393442622950833,hold
20200804,1533,7.21,2000.0,0.13888888888888593,0.0,-0.27662517289073946,-1.3679890560875465,-1.5027322404371628,hold
20200804,1534,7.21,399.0,0.0,-0.13850415512465078,-0.27662517289073946,-1.3679890560875465,-1.5027322404371628,hold
20200804,1535,7.21,1000.0,0.0,-0.13850415512465078,-0.27662517289073946,-1.3679890560875465,-1.5040778131446304,hold
20200804,1536,7.21,200.0,0.0,0.0,0.0,-1.3679890560875465,-1.771117166212533,hold
20200804,1537,7.21,3350.0,0.0,0.13888888888888593,-0.13850415512465078,-1.3679890560875465,-1.6371077762619386,hold
20200804,1538,7.21,100.0,0.0,0.0,0.0,-1.2328767123287652,-1.7697788798212526,hold
20200804,1539,7.21,910.0,0.0,0.0,0.0,-1.2328767123287652,-1.9020925739475922,hold
20200804,1540,7.21,132.0,0.0,0.0,-0.13850415512465078,-0.8253094910591419,-1.9047619047619004,hold
20200804,1541,7.22,1000.0,0.13869625520110662,0.13869625520110662,0.27777777777777185,-0.5509641873278243,-1.7687074829931961,hold
20200804,1542,7.2,231.0,-0.27700831024930156,-0.13869625520110662,-0.13869625520110662,-1.7735334242837637,-2.0421490864069893,hold
20200804,1543,7.2,900.0,0.0,-0.13869625520110662,-0.13869625520110662,-1.0989010989010999,-2.040816326530605,hold
20200804,1544,7.2,5800.0,0.0,-0.13869625520110662,-0.27700831024930156,-0.27700831024930156,-2.1739130434782625,hold
20200804,1545,7.2,3600.0,0.0,-0.13869625520110662,-0.27700831024930156,-0.414937759336103,-2.1739130434782625,hold
20200804,1546,7.19,125.0,-0.13888888888888593,-0.41551246537395237,-0.27739251040221324,-0.6906077348066274,-2.1768707482993097,hold
20200804,1547,7.19,800.0,0.0,-0.13888888888888593,-0.13888888888888593,-0.6906077348066274,-2.1768707482993097,hold
20200804,1548,7.2,1300.0,0.13908205841446156,0.0,-0.13869625520110662,-0.414937759336103,-2.1739130434782625,buy
20200804,1549,7.23,196387.0,0.4166666666666701,0.4166666666666701,0.27739251040222557,0.0,-1.7663043478260854,hold
20200804,1550,7.2,201.0,-0.414937759336103,0.0,-0.13869625520110662,-0.414937759336103,-2.040816326530605,sell
20200804,1551,7.19,193.0,-0.13888888888888593,0.0,-0.27739251040221324,-0.27739251040221324,-2.309782608695651,hold
20200804,1552,7.2,1138.0,0.13908205841446156,0.13908205841446156,-0.13869625520110662,-0.27700831024930156,-2.1739130434782625,hold
20200804,1553,7.18,2955.0,-0.27777777777778423,-0.27777777777778423,-0.4160887656033322,-0.4160887656033322,-2.3129251700680262,hold
20200804,1554,7.18,413.0,0.0,-0.6915629322268424,-0.4160887656033322,-0.4160887656033322,-2.3129251700680262,hold
20200804,1555,7.18,5607.0,0.0,-0.27777777777778423,-0.4160887656033322,-0.5540166204986154,-2.3129251700680262,hold
20200804,1556,7.19,996.0,0.1392757660167225,0.0,-0.41551246537395237,-0.13888888888888593,-2.1768707482993097,buy
20200804,1557,7.2,167.0,0.13908205841446156,0.0,0.0,-0.13869625520110662,-2.040816326530605,hold
20200804,1558,7.19,447.0,-0.13888888888888593,0.1392757660167225,-0.13888888888888593,-0.27739251040221324,-2.1768707482993097,hold
20200804,1559,7.19,10030.0,0.0,0.1392757660167225,-0.13888888888888593,-0.41551246537395237,-2.1768707482993097,hold
20200804,1600,7.19,144.0,0.0,0.1392757660167225,-0.13888888888888593,-0.41551246537395237,-1.5068493150684854,hold
