Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,1325,7.0568,377831.0,-0.04532577903682221,-0.04532577903682221,-0.25724381625442,0.022678308198205915,-0.04532577903682221,hold
20200731,1326,7.07,14175.0,0.1870536220383222,0.14164305949009456,0.07077140835102468,0.21261516654855517,0.14164305949009456,hold
20200731,1327,7.07,21987.0,0.0,0.14164305949009456,0.0,0.21261516654855517,0.14164305949009456,hold
20200731,1328,7.065,25154.0,-0.07072135785006921,0.2127659574468166,-0.07072135785006921,0.07082152974505357,0.07082152974505357,hold
20200731,1329,7.065,33461.0,0.0,0.07082152974505357,-0.07072135785006921,0.14174344436570765,0.1445824119748286,hold
20200731,1330,7.07,19113.0,0.07077140835102468,0.1870536220383222,0.0,0.0,0.18137504959474532,hold
20200731,1331,7.065,28156.0,-0.07072135785006921,-0.07072135785006921,0.0,-0.07072135785006921,0.10201479214486235,hold
20200731,1332,7.0672,18884.0,0.031139419674441806,-0.039603960396047806,-0.039603960396047806,0.031139419674441806,0.1729270021261515,buy
20200731,1333,7.07,14092.0,0.03961965134707635,0.07077140835102468,0.07077140835102468,0.07077140835102468,0.2836879432624179,hold
20200731,1334,7.0658,25075.0,-0.059405940594059146,0.011323425336162941,0.011323425336162941,0.036810510816629255,0.29524485450674764,sell
20200731,1335,7.065,19881.0,-0.011322143281721982,-0.07072135785006921,0.07082152974505357,0.029732829291090557,0.14174344436570765,sell
20200731,1336,7.064,27051.0,-0.014154281670209962,-0.014154281670209962,0.05665722379604033,-0.05942106901332704,0.19858156028369128,sell
20200731,1337,7.06,129493.0,-0.05662514156286024,-0.10187910346389087,0.0,-0.07077140835103725,-0.07077140835103725,hold
20200731,1338,7.06,15706.0,0.0,-0.141442715700151,0.14184397163120266,-0.20072941109949755,-0.07077140835103725,hold
20200731,1339,7.065,7327.0,0.07082152974505357,-0.011322143281721982,0.07082152974505357,-0.14134275618374256,-0.07072135785006921,hold
20200731,1340,7.065,12667.0,0.0,0.0,0.11619997732683979,-0.14134275618374256,0.0,hold
20200731,1341,7.065,45494.0,0.0,0.014156285390718205,-0.07072135785006921,0.0,-0.07072135785006921,hold
20200731,1342,7.07,56774.0,0.07077140835102468,0.14164305949009456,0.0,0.0,0.03961965134707635,hold
20200731,1343,7.0661,6793.0,-0.05516265912306479,0.08640226628895177,0.015569709837214618,-0.05516265912306479,-0.05374899220639649,hold
20200731,1344,7.07,11735.0,0.055193105107494665,0.07077140835102468,0.07077140835102468,0.0,0.14164305949009456,hold
20200731,1345,7.065,19234.0,-0.07072135785006921,0.0,-0.07072135785006921,-0.07072135785006921,0.07082152974505357,hold
20200731,1346,7.07,12517.0,0.07077140835102468,0.07077140835102468,0.07077140835102468,0.07077140835102468,0.14164305949009456,hold
20200731,1347,7.067,5535.0,-0.042432814710044044,-0.042432814710044044,-0.0028299750962125577,-0.042432814710044044,0.09915014164306746,hold
20200731,1348,7.0699,27898.0,0.041035800198096196,0.05377789728421655,-0.0014144271570106805,0.06935598018399487,0.21119773210488893,hold
20200731,1349,7.0632,15994.0,-0.09476795994284905,-0.09618104667609814,-0.03679696566560273,-0.025477707006372904,-0.025477707006372904,hold
20200731,1350,7.065,11919.0,0.025484199796129883,0.0,0.0,0.07082152974505357,0.0,hold
20200731,1351,7.0628,8765.0,-0.031139419674454376,-0.10183875530410318,-0.0169875424688543,0.03966005665723201,-0.031139419674454376,hold
20200731,1352,7.065,26950.0,0.03114911932944727,-0.028300551860758166,0.07082152974505357,0.07082152974505357,-0.07072135785006921,hold
20200731,1353,7.065,309765.0,0.0,-0.06930791100297372,0.07082152974505357,0.2127659574468166,-0.07072135785006921,hold
20200731,1354,7.075,129821.0,0.14154281670204935,0.16706308755238466,0.14154281670204935,0.21246458923513553,0.14154281670204935,hold
20200731,1355,7.075,124513.0,0.0,0.14154281670204935,0.14154281670204935,0.2579072667498047,0.2806440639528297,hold
20200731,1356,7.0632,156057.0,-0.16678445229682026,0.0056634762417165415,-0.025477707006372904,-0.09618104667609814,0.11622962437987852,sell
20200731,1357,7.055,56018.0,-0.11609468796013746,-0.14154281670206192,-0.21216407355022018,-0.21216407355022018,0.0,sell
20200731,1358,7.0501,78018.0,-0.06945428773919385,-0.21089879688606936,-0.22643325172301576,-0.21089879688606936,-0.14022662889518445,hold
20200731,1359,7.0553,38542.0,0.0737578190380323,-0.27844522968198265,-0.20792079207921327,-0.13729653220099766,0.004252303330973622,buy
20200731,1400,7.0568,11690.0,0.021260612589118207,-0.25724381625442,-0.11606510969568902,-0.18670438472419126,-0.18670438472419126,hold
20200731,1401,7.05,67587.0,-0.09636095680762016,-0.18688413183826483,-0.2828854314002894,-0.21231422505308659,-0.2828854314002894,hold
20200731,1402,7.055,203069.0,0.07092198581560133,0.0,-0.16980331116457414,-0.1726284808693682,-0.14154281670206192,buy
20200731,1403,7.0658,6137.0,0.15308291991496226,0.22269187671097876,-0.05799233369636525,-0.059405940594059146,0.011323425336162941,hold
20200731,1404,7.0632,4056.0,-0.03679696566560273,0.1119725596360217,0.0,-0.03679696566560273,0.0,hold
20200731,1405,7.065,13337.0,0.025484199796129883,0.11619997732683979,0.0,0.0,0.029732829291090557,hold
20200731,1406,7.0602,121626.0,-0.06794055201699023,0.14468085106383277,-0.03681259557116381,-0.05379388448471157,-0.113182988596814,hold
20200731,1407,7.065,25460.0,0.06798674258520099,0.14174344436570765,0.0,0.07082152974505357,0.0,hold
20200731,1408,7.065,45398.0,0.0,-0.011322143281721982,0.0,0.07082152974505357,-0.1300500409940329,hold
20200731,1409,7.065,23709.0,0.0,0.025484199796129883,-0.14134275618374256,0.0,-0.14134275618374256,hold
20200731,1410,7.065,18286.0,0.0,0.0,-0.14134275618374256,0.0,-0.14134275618374256,hold
20200731,1411,7.065,4764.0,0.0,0.06798674258520099,0.025484199796129883,0.0,0.0,hold
20200731,1412,7.065,2768.0,0.0,0.0,0.14174344436570765,-0.07072135785006921,-0.07072135785006921,hold
20200731,1413,7.065,5431.0,0.0,0.0,0.21134451993589884,-0.015567286055946176,-0.07072135785006921,hold
20200731,1414,7.0655,28538.0,0.007077140835098695,0.007077140835098695,0.14457216560600128,-0.06364922206506606,-0.06364922206506606,hold
20200731,1415,7.06,117842.0,-0.07784304012455599,-0.07077140835103725,0.04534633261534474,-0.07077140835103725,-0.141442715700151,sell
20200731,1416,7.0572,131678.0,-0.03966005665721943,-0.11040339702760753,0.10212765957446944,-0.18104667609618622,-0.11040339702760753,hold
20200731,1417,7.06,135578.0,0.03967579209884504,-0.07077140835103725,0.07087172218284754,-0.09905193151267244,-0.141442715700151,buy
20200731,1418,7.063,16705.0,0.04249291784702711,-0.028308563340419923,-0.03962750148603951,-0.09759685426950744,-0.028308563340419923,buy
20200731,1419,7.065,102690.0,0.028316579357223107,-0.0070766400113187015,0.025484199796129883,0.025484199796129883,0.0,hold
20200731,1420,7.0568,16203.0,-0.11606510969568902,-0.04532577903682221,-0.11606510969568902,-0.11606510969568902,-0.04532577903682221,sell
20200731,1421,7.055,44234.0,-0.025507312096137706,-0.03117383664909882,-0.0736523044673,-0.11043778671349144,-0.070821529745041,hold
20200731,1422,7.055,112985.0,0.0,-0.070821529745041,-0.14154281670206192,-0.14154281670206192,-0.070821529745041,hold
20200731,1423,7.07,145514.0,0.21261516654855517,0.09910802775025572,0.07077140835102468,0.07077140835102468,0.2836879432624179,hold
20200731,1424,7.07,6498.0,0.0,0.07077140835102468,0.07077140835102468,-0.07067137809187128,0.14164305949009456,hold
20200731,1425,7.0755,13582.0,0.07779349363507236,0.2649926312209491,0.14861995753714805,0.007067137809183363,0.2649926312209491,buy
20200731,1426,7.08,92194.0,0.06359974560102001,0.3543586109142503,0.212314225053074,0.23785253143051205,0.14144271570013842,hold
20200731,1427,7.065,21717.0,-0.2118644067796565,0.14174344436570765,0.0,0.14174344436570765,-0.07072135785006921,hold
20200731,1428,7.065,31931.0,0.0,-0.07072135785006921,0.0,0.21134451993589884,0.0,hold
20200731,1429,7.0632,100982.0,-0.025477707006372904,-0.09618104667609814,-0.03255254405208363,0.1119725596360217,-0.025477707006372904,hold
20200731,1430,7.07,135130.0,0.09627364367425727,-0.0777330224012383,0.14164305949009456,0.1870536220383222,0.0,hold
20200731,1431,7.06,12005.0,-0.141442715700151,-0.2824858757062212,0.03967579209884504,0.14184397163120266,-0.07077140835103725,hold
20200731,1432,7.07,149746.0,0.14164305949009456,0.07077140835102468,0.14164305949009456,0.21261516654855517,0.03961965134707635,hold
20200731,1433,7.07,913425.0,0.0,0.07077140835102468,0.09910802775025572,0.0594412522290467,0.0,hold
20200731,1434,7.08,274442.0,0.14144271570013842,0.23785253143051205,0.212314225053074,0.23785253143051205,0.20096804325058404,hold
20200731,1435,7.075,15745.0,-0.07062146892655216,0.07072135785006921,0.2579072667498047,0.14154281670204935,0.14154281670204935,hold
20200731,1436,7.075,45256.0,0.0,0.21246458923513553,0.2834868887314027,0.2096257896376894,0.15571913929784995,hold
20200731,1437,7.0772,7197.0,0.03109540636042688,0.10183875530410318,0.31467044649185916,0.17268223637650373,0.24362606232295708,hold
20200731,1438,7.07,24830.0,-0.10173514949415156,0.0,0.0,0.07077140835102468,0.14164305949009456,hold
20200731,1439,7.0777,33917.0,0.10891089108910634,-0.03248587570621425,0.10891089108910634,0.17975937721160243,0.17975937721160243,hold
20200731,1440,7.075,26984.0,-0.038147985927630794,0.0,-0.007066638400109149,0.14154281670204935,0.14154281670204935,hold
20200731,1441,7.08,20247.0,0.07067137809187128,0.07067137809187128,0.0,0.212314225053074,0.212314225053074,hold
20200731,1442,7.0723,12217.0,-0.10875706214689008,-0.06923642118352069,0.10332625619249627,0.10332625619249627,0.03253182461103209,hold
20200731,1443,7.075,36591.0,0.038177113527422826,0.07072135785006921,0.14154281670204935,0.14154281670204935,0.12595349627093552,hold
20200731,1444,7.0743,27506.0,-0.00989399293286424,-0.04803820450146332,0.15715256540944456,0.12454886419927702,0.06082036775105726,hold
20200731,1445,7.078,19283.0,0.052301994543633414,0.04240282685512528,0.11315417256011326,0.25495750708216264,0.18400566171266666,hold
20200731,1446,7.0747,24018.0,-0.046623339926537194,-0.07485875706214805,0.2082152974504303,0.24797370061780977,0.0664780763790623,hold
20200731,1447,7.08,13718.0,0.07491483737826456,0.10887547191153962,0.14144271570013842,0.2832861189801765,0.18395358709494694,hold
20200731,1448,7.0772,17829.0,-0.0395480225988657,0.03109540636042688,0.10183875530410318,0.20104771343622624,0.10325464292282424,hold
20200731,1449,7.08,19586.0,0.03956366924772073,0.08057334294559233,0.0,0.212314225053074,0.23785253143051205,hold
20200731,1450,7.08,33637.0,0.0,0.028256569652441083,0.07067137809187128,0.3287609114612871,0.212314225053074,hold
20200731,1451,7.08,82602.0,0.0,0.07491483737826456,0.07067137809187128,0.3543586109142503,0.24352947839383646,hold
20200731,1452,7.08,36638.0,0.0,0.0,0.03956366924772073,0.3543586109142503,0.212314225053074,hold
20200731,1453,7.08,21960.0,0.0,0.03956366924772073,0.14144271570013842,0.14144271570013842,0.212314225053074,hold
20200731,1454,7.075,8393.0,-0.07062146892655216,-0.07062146892655216,-0.038147985927630794,0.07072135785006921,0.0,sell
20200731,1455,7.07,13179.0,-0.07067137809187128,-0.14124293785310432,-0.07067137809187128,-0.0777330224012383,-0.07067137809187128,hold
20200731,1456,7.08,20664.0,0.14144271570013842,0.0,0.0,0.0,0.23785253143051205,hold
20200731,1457,7.08,114686.0,0.0,0.0,0.10887547191153962,0.212314225053074,0.3543586109142503,hold
20200731,1458,7.07,293629.0,-0.14124293785310432,-0.14124293785310432,-0.07067137809187128,0.07077140835102468,0.28226549978015486,hold
20200731,1459,7.085,11724.0,0.21216407355020764,0.14134275618374256,0.15125171395049591,0.3086419753086394,0.42096012926452536,buy
20200731,1500,7.09,39442.0,0.07057163020465622,0.28288543140027683,0.16953941791465904,0.28288543140027683,0.47046820088425206,hold
20200731,1501,7.085,17511.0,-0.07052186177714942,0.07062146892655216,0.1455892122634172,0.3541076487252175,0.49645390070922185,hold
20200731,1502,7.09,58206.0,0.07057163020465622,0.14124293785310432,0.14124293785310432,0.28288543140027683,0.4961020552799454,hold
20200731,1503,7.085,66244.0,-0.07052186177714942,0.21216407355020764,0.11021307861865687,0.21216407355020764,0.27173143876135275,hold
20200731,1504,7.09,50472.0,0.07057163020465622,0.07057163020465622,0.14124293785310432,0.14124293785310432,0.3794314191867668,hold
20200731,1505,7.085,18704.0,-0.07052186177714942,-0.07052186177714942,0.07062146892655216,0.14134275618374256,0.2830856334040987,hold
20200731,1506,7.085,48666.0,0.0,0.0,0.07062146892655216,0.14134275618374256,0.35126483669017783,hold
20200731,1507,7.09,26961.0,0.07057163020465622,0.0,0.14124293785310432,0.180862487989593,0.35385704175512334,hold
20200731,1508,7.09,30503.0,0.0,0.07057163020465622,0.14124293785310432,0.28288543140027683,0.35385704175512334,hold
20200731,1509,7.08,64562.0,-0.14104372355429884,-0.14104372355429884,0.07067137809187128,0.03249643245687114,0.212314225053074,hold
20200731,1510,7.09,17653.0,0.14124293785310432,0.07057163020465622,0.28288543140027683,0.21201413427561383,0.35385704175512334,hold
20200731,1511,7.09,30595.0,0.0,0.07057163020465622,0.14124293785310432,0.14124293785310432,0.35385704175512334,hold
20200731,1512,7.085,62295.0,-0.07052186177714942,-0.07052186177714942,0.07062146892655216,0.17957383029565643,0.2830856334040987,hold
20200731,1513,7.09,32262.0,0.07057163020465622,0.0,0.28288543140027683,0.21201413427561383,0.35385704175512334,hold
20200731,1514,7.085,116202.0,-0.07052186177714942,0.07062146892655216,0.0,0.15125171395049591,0.2759889604415802,hold
20200731,1515,7.085,41422.0,0.0,-0.07052186177714942,-0.07052186177714942,0.09889799378355005,0.3541076487252175,hold
20200731,1516,7.085,36857.0,0.0,-0.07052186177714942,0.0,0.1455892122634172,0.3939239358385769,hold
20200731,1517,7.085,99803.0,0.0,0.0,-0.07052186177714942,0.07062146892655216,0.3541076487252175,hold
20200731,1518,7.0748,131050.0,-0.14396612561750471,-0.21438645980254023,-0.14396612561750471,-0.03391171649805889,0.167067818207561,hold
20200731,1519,7.085,50950.0,0.14417368688867824,0.0,-0.07052186177714942,0.07062146892655216,0.2830856334040987,hold
20200731,1520,7.0828,282500.0,-0.03105151729005225,-0.03105151729005225,-0.03105151729005225,0.0395480225988657,0.36843895249971376,sell
20200731,1521,7.0773,139084.0,-0.07765290563053619,-0.10868031051517034,-0.10868031051517034,-0.038135593220337924,0.3160878809355129,hold
20200731,1522,7.0833,174489.0,0.08477809334068398,-0.023994354269577852,-0.09449929478137495,0.0466101694915297,0.4011339475549349,hold
20200731,1523,7.075,226456.0,-0.1171770220095181,0.0028269350370388148,-0.21156558533144826,-0.07062146892655216,0.07072135785006921,hold
20200731,1524,7.09,22005.0,0.21201413427561383,0.07057163020465622,0.14124293785310432,0.21201413427561383,0.28288543140027683,hold
20200731,1525,7.085,26391.0,-0.07052186177714942,0.031061162252219488,-0.07052186177714942,0.21216407355020764,0.13426612960214915,hold
20200731,1526,7.085,24516.0,0.0,0.10879855312053775,-0.07052186177714942,0.07062146892655216,0.07062146892655216,hold
20200731,1527,7.0801,78140.0,-0.06916019760056635,-0.04517668318439902,-0.06916019760056635,0.0014124293785277816,0.21372965322009127,hold
20200731,1528,7.085,31811.0,0.06920806203302392,0.14134275618374256,-0.07052186177714942,0.21216407355020764,0.2830856334040987,hold
20200731,1529,7.08,221954.0,-0.07057163020465622,-0.14104372355429884,-0.07057163020465622,-0.07057163020465622,0.23785253143051205,hold
20200731,1530,7.1,195657.0,0.28248587570620864,0.2117148906139687,0.2117148906139687,0.14104372355429884,0.4243281471004153,hold
20200731,1531,7.09,221537.0,-0.14084507042253222,0.07057163020465622,0.07057163020465622,0.07057163020465622,0.42492917847025846,hold
20200731,1532,7.095,18822.0,0.07052186177714942,0.21044900495755586,0.14114326040931244,0.07052186177714942,0.35360678925034605,hold
20200731,1533,7.0928,21850.0,-0.031007751937974823,0.11009174311927275,0.25442415333296603,0.11009174311927275,0.32248939179632463,hold
20200731,1534,7.095,71110.0,0.03101736972703747,0.2118644067796565,0.14114326040931244,0.07052186177714942,0.2118644067796565,hold
20200731,1535,7.0932,15955.0,-0.025369978858341895,-0.0957746478873134,0.14683458519230574,0.11573747353564473,0.25724381625442,hold
20200731,1536,7.095,39525.0,0.02537641684993173,0.07052186177714942,0.2500953753550027,0.14114326040931244,0.2826855123674851,hold
20200731,1537,7.095,167264.0,0.0,0.0,0.16517724789292246,0.07052186177714942,0.25151189736052915,hold
20200731,1538,7.1068,18976.0,0.16631430584919002,0.1973832618993817,0.4494699646643054,0.23695345557122605,0.5205091937765134,buy
20200731,1539,7.11,9706.0,0.045027297799298364,0.21141649048626596,0.28208744710861017,0.4237288135593255,0.4563629427638953,hold
20200731,1540,7.105,16806.0,-0.07032348804500553,0.1663565104607234,0.2822865208186374,0.2115655853314608,0.42402826855124026,hold
20200731,1541,7.1099,36915.0,0.06896551724136858,0.2100070472163483,0.35144671841919123,0.28067700987305794,0.4223163841807852,hold
20200731,1542,7.105,132904.0,-0.06891798759475153,0.14094432699084813,0.35168994788210034,0.2822865208186374,0.4623672638321362,hold
20200731,1543,7.105,88248.0,0.0,-0.02532785501209205,0.2822865208186374,0.2115655853314608,0.42402826855124026,hold
20200731,1544,7.12,145432.0,0.2111189303307485,0.14064697609001106,0.56497175141243,0.4940014114326061,0.6460003109848335,hold
20200731,1545,7.1072,31544.0,-0.17977528089888156,0.030964109781834108,0.1014084507042267,0.3133380381086771,0.41254591692567744,sell
20200731,1546,7.1034,37915.0,-0.05346690679873967,-0.09142182027876554,0.18899858956276244,0.2597035991531369,0.4056709118407809,hold
20200731,1547,7.105,10836.0,0.022524424923286202,0.0,0.14094432699084813,0.2822865208186374,0.3531073446327734,hold
20200731,1548,7.105,12033.0,0.0,0.0,0.17200541394089766,0.4268671905919697,0.392810716102414,hold
20200731,1549,7.105,64316.0,0.0,-0.2106741573033663,0.14094432699084813,0.2822865208186374,0.3531073446327734,hold
20200731,1550,7.115,104535.0,0.14074595355383232,0.10974786132373472,0.30733660407150254,0.4546224656915408,0.49435028248587776,hold
20200731,1551,7.11,61564.0,-0.07027406886858599,0.09291325280852276,0.21141649048626596,0.46204060870671265,0.4237288135593255,hold
20200731,1552,7.11,28074.0,0.0,0.07037297677691616,0.21141649048626596,0.37694295031976544,0.4237288135593255,hold
20200731,1553,7.1,219256.0,-0.14064697609002355,-0.07037297677692865,-0.09568300782349495,0.3533568904593564,0.28248587570620864,hold
20200731,1554,7.11,97125.0,0.1408450704225447,0.07037297677691616,0.0,0.28208744710861017,0.49469964664311156,buy
20200731,1555,7.125,140350.0,0.21097046413501658,0.14054813773717198,0.28149190710766464,0.5645730416372623,0.7779349363507739,hold
20200731,1556,7.115,263398.0,-0.14035087719297948,0.07032348804500553,0.07173096668027044,0.42342978122794983,0.49435028248587776,hold
20200731,1557,7.12,140747.0,0.07027406886858599,0.14064697609001106,0.2111189303307485,0.5635513622688982,0.56497175141243,hold
20200731,1558,7.12,44134.0,0.0,0.28169014084507693,0.2111189303307485,0.4940014114326061,0.7072135785007047,hold
20200731,1559,7.12,60800.0,0.0,0.14064697609001106,0.0,0.56497175141243,0.4940014114326061,hold
20200731,1600,7.115,16567.0,-0.0702247191011221,-0.14035087719297948,0.10974786132373472,0.2112676056338108,0.3526093088857596,hold
