Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200805,1323,7.29,175028.0,0.09336555360281387,0.06863417982154967,-0.2735978112175044,-0.2230951370734873,-0.6811989100817415,hold
20200805,1324,7.29,31657.0,0.0,0.0,-0.2735978112175044,-0.2735978112175044,-0.6811989100817415,hold
20200805,1325,7.28,27066.0,-0.1371742112482824,-0.1371742112482824,-0.2739726027397202,-0.3422313483915054,-0.7498295841854085,hold
20200805,1326,7.29,14836.0,0.13736263736263443,0.038423537161045275,-0.06854009595613288,-0.20533880903490323,-0.6811989100817415,hold
20200805,1327,7.28,37376.0,-0.1371742112482824,-0.04393673110720078,-0.20562028786839862,-0.4103967168262566,-0.7498295841854085,hold
20200805,1328,7.28,65007.0,0.0,-0.1371742112482824,-0.22750322067811726,-0.3422313483915054,-0.7498295841854085,hold
20200805,1329,7.2828,148622.0,0.038461538461534224,-0.09876543209876673,-0.23561643835616278,-0.37209302325580945,-0.779291553133514,buy
20200805,1330,7.285,24134.0,0.03020816169605374,0.06868131868131722,-0.11243349969834286,-0.3419972640218805,-0.7100898175028315,buy
20200805,1331,7.29,33067.0,0.06863417982154967,0.0,0.0,-0.1752752368954424,-0.477815699658705,hold
20200805,1332,7.28,13024.0,-0.1371742112482824,0.0,0.0,-0.31220901571999987,-0.6143344709897601,hold
20200805,1333,7.29,129570.0,0.13736263736263443,0.13736263736263443,0.06863417982154967,-0.20533880903490323,-0.4098360655737739,hold
20200805,1334,7.275,28460.0,-0.20576131687242358,-0.1071016641950841,-0.20576131687242358,-0.41067761806980646,-0.7069935033029435,sell
20200805,1335,7.2732,50783.0,-0.02474226804124049,-0.1619766643788611,-0.23045267489711832,-0.503419972640212,-0.503419972640212,hold
20200805,1336,7.28,11392.0,0.09349392289501374,-0.1371742112482824,-0.09880338127127147,-0.3422313483915054,-0.4103967168262566,hold
20200805,1337,7.2772,14502.0,-0.03846153846154642,-0.03846153846154642,-0.08238137082601367,-0.38056125941136276,-0.38056125941136276,sell
20200805,1338,7.275,733974.0,-0.03023140768426474,-0.20576131687242358,-0.20576131687242358,-0.4787961696306328,-0.5468215994531789,sell
20200805,1339,7.2728,36018.0,-0.03024054982818147,-0.03024054982818147,-0.23593964334704914,-0.5088919288645617,-0.5768967874231065,hold
20200805,1340,7.28,23565.0,0.0989990100099012,0.09349392289501374,0.0,-0.2739726027397202,-0.4103967168262566,hold
20200805,1341,7.275,32880.0,-0.06868131868131722,-0.06868131868131722,-0.20576131687242358,-0.2741603838245315,-0.5468215994531789,hold
20200805,1342,7.28,206532.0,0.0687285223367683,0.038476337052720556,0.0,-0.20562028786839862,-0.478468899521533,buy
20200805,1343,7.285,16399.0,0.06868131868131722,0.1374570446735366,0.06868131868131722,-0.15897815420880426,-0.4101161995898872,hold
20200805,1344,7.28,26706.0,-0.06863417982154967,0.0989990100099012,-0.03844675124951518,-0.2739726027397202,-0.5464480874316944,hold
20200805,1345,7.29,149889.0,0.13736263736263443,0.13736263736263443,0.06863417982154967,-0.04387648768715581,-0.37717284355525893,hold
20200805,1346,7.2772,40301.0,-0.17558299039781025,0.03024054982816926,-0.17558299039781025,-0.17558299039781025,-0.4908998919746853,sell
20200805,1347,7.2728,11118.0,-0.060462815368541686,-0.0989010989011002,-0.0989010989011002,-0.0989010989011002,-0.5768967874231065,sell
20200805,1348,7.27,24010.0,-0.038499615003857936,-0.20590253946466117,-0.274348422496577,-0.20590253946466117,-0.6151742993848368,hold
20200805,1349,7.27,38820.0,0.0,-0.13736263736264664,-0.06872852233678049,-0.274348422496577,-0.6830601092896271,hold
20200805,1350,7.2771,111364.0,0.09766162310867027,-0.1769547325102899,0.05362151460154804,-0.1769547325102899,-0.4500683994528004,buy
20200805,1351,7.2828,101865.0,0.0783279053469107,0.0769526741054289,0.038461538461534224,-0.06037984411022619,-0.3707301057469993,hold
20200805,1352,7.28,399803.0,-0.03844675124951518,0.0989990100099012,0.038476337052720556,-0.04393673110720078,-0.35587188612099374,hold
20200805,1353,7.28,29918.0,0.0,0.1375515818432005,0.0687285223367683,-0.1371742112482824,-0.35996331932715586,hold
20200805,1354,7.29,39221.0,0.13736263736263443,0.27510316368638876,0.23649763502364812,0.0,-0.2735978112175044,hold
20200805,1355,7.28,43823.0,-0.1371742112482824,0.039851039562467834,0.0,0.0,-0.3422313483915054,hold
20200805,1356,7.28,46151.0,0.0,-0.03844675124951518,0.0687285223367683,-0.1371742112482824,-0.3422313483915054,hold
20200805,1357,7.29,140577.0,0.13736263736263443,0.13736263736263443,0.13736263736263443,0.13736263736263443,-0.2735978112175044,hold
20200805,1358,7.29,31088.0,0.0,0.13736263736263443,0.06863417982154967,0.13736263736263443,-0.20533880903490323,hold
20200805,1359,7.2977,149985.0,0.1056241426611772,0.1056241426611772,0.2431318681318627,0.20459164057779855,-0.1682626538987655,hold
20200805,1400,7.29,107886.0,-0.10551269578085998,0.13736263736263443,0.0,0.06863417982154967,-0.2735978112175044,hold
20200805,1401,7.29,59974.0,0.0,0.13736263736263443,0.17589182652669114,0.0,-0.1752752368954424,hold
20200805,1402,7.291,222656.0,0.013717421124833113,0.013717421124833113,0.2502474975250277,0.15109890109890275,-0.16158185901298175,buy
20200805,1403,7.295,260916.0,0.05486215882594376,0.0685871056241412,0.3438789546079829,0.0685871056241412,-0.13689253935660214,hold
20200805,1404,7.28,41523.0,-0.20562028786839862,-0.24254217082093818,0.1375515818432005,0.0687285223367683,-0.3422313483915054,sell
20200805,1405,7.275,44463.0,-0.06868131868131722,-0.20576131687242358,-0.028857649338329096,0.024748391354565337,-0.4787961696306328,hold
20200805,1406,7.275,73493.0,0.0,-0.20576131687242358,-0.1071016641950841,-0.06868131868131722,-0.41067761806980646,hold
20200805,1407,7.265,311550.0,-0.1374570446735488,-0.35660403236868315,-0.20604395604396386,-0.16764689715824752,-0.5475701574264208,hold
20200805,1408,7.27,175439.0,0.06882312456985401,-0.3427004797806765,-0.13736263736264664,-0.06872852233678049,-0.5471956224350211,hold
20200805,1409,7.27,37166.0,0.0,-0.13736263736264664,-0.274348422496577,-0.038499615003857936,-0.5471956224350211,hold
20200805,1410,7.27,186329.0,0.0,-0.06872852233678049,-0.13736263736264664,-0.13736263736264664,-0.41095890410959246,hold
20200805,1411,7.28,53460.0,0.1375515818432005,0.0687285223367683,0.0,0.0687285223367683,-0.20562028786839862,hold
20200805,1412,7.28,130632.0,0.0,0.20646937370957424,-0.1371742112482824,0.0,-0.20562028786839862,hold
20200805,1413,7.265,292230.0,-0.20604395604396386,-0.06877579092159414,-0.3429355281207182,-0.2745367192862109,-0.43307842008606845,sell
20200805,1414,7.255,60564.0,-0.13764624913970802,-0.20632737276478239,-0.5851158584211458,-0.34340659340659824,-0.6164383561643826,sell
20200805,1415,7.25,32318.0,-0.06891798759476077,-0.27510316368637655,-0.5486968449931418,-0.5486968449931418,-0.5923325837766643,hold
20200805,1416,7.255,31320.0,0.06896551724137784,-0.34340659340659824,-0.4801097393690006,-0.30506238663221813,-0.4801097393690006,hold
20200805,1417,7.255,11376.0,0.0,-0.34340659340659824,-0.4937594294335547,-0.24474755252447833,-0.34340659340659824,hold
20200805,1418,7.255,75652.0,0.0,-0.13764624913970802,-0.5483207676490752,-0.20632737276478239,-0.41180507892931023,hold
20200805,1419,7.257,372644.0,0.027567195037901854,0.027567195037901854,-0.3159340659340738,-0.1788170563961472,-0.45267489711934655,hold
20200805,1420,7.2469,330417.0,-0.1391759680308606,-0.042758620689653526,-0.3862542955326493,-0.4150004809608194,-0.5912208504801086,sell
20200805,1421,7.235,173633.0,-0.164208144171988,-0.2756719503790431,-0.5498281786941586,-0.6563409677596477,-0.7163245142167091,hold
20200805,1422,7.235,27296.0,0.0,-0.2756719503790431,-0.412938747419124,-0.6181318681318672,-0.6617970123022789,hold
20200805,1423,7.23,32102.0,-0.06910850034554103,-0.34458993797380383,-0.5502063273727531,-0.6868131868131844,-0.8230452674897066,hold
20200805,1424,7.23,31568.0,0.0,-0.3720545680032968,-0.5502063273727531,-0.8230452674897066,-0.8230452674897066,hold
20200805,1425,7.235,23600.0,0.06915629322268178,-0.164208144171988,-0.48143053645115896,-0.6181318681318672,-0.6181318681318672,hold
20200805,1426,7.23,19946.0,-0.06910850034554103,-0.06910850034554103,-0.6868131868131844,-0.6868131868131844,-0.8230452674897066,hold
20200805,1427,7.235,43771.0,0.06915629322268178,0.0,-0.6181318681318672,-0.7544581618655654,-0.6181318681318672,hold
20200805,1428,7.2301,55945.0,-0.0677263303386334,0.0013831258644504418,-0.4803854094975841,-0.8216735253772269,-0.6854395604395612,sell
20200805,1429,7.23,87546.0,-0.001383106734343466,0.0,-0.34458993797380383,-0.9276895460213412,-0.7249958807052166,hold
20200805,1430,7.23,148404.0,0.0,-0.06910850034554103,-0.27586206896551135,-0.8230452674897066,-0.7549759780370585,hold
20200805,1431,7.24,285755.0,0.13831258644536357,0.13831258644536357,-0.20675396278428232,-0.6858710562414242,-0.6858710562414242,buy
20200805,1432,7.255,96654.0,0.2071823204419845,0.2764340013821641,0.0,-0.4937594294335547,-0.34340659340659824,buy
20200805,1433,7.26,33701.0,0.06891798759476077,0.4135489135696545,0.06891798759476077,-0.4797806716929423,-0.41152263374485937,hold
20200805,1434,7.26,34662.0,0.0,0.41493775933609073,0.04133939644481348,-0.2747252747252811,-0.2061855670103171,hold
20200805,1435,7.2601,99392.0,0.0013774104683285829,0.41632088520055344,0.18214684899750683,-0.2048109965635727,-0.1801132926359741,buy
20200805,1436,7.2622,35647.0,0.028925221415676734,0.30662983425414053,0.37595024187974657,-0.1759450171821356,-0.24450549450549808,hold
20200805,1437,7.26,33479.0,-0.03029385034838206,0.06891798759476077,0.3455425017277051,-0.06882312456985401,-0.23635464189523284,hold
20200805,1438,7.265,21520.0,0.0688705234159765,0.0688705234159765,0.4840940525587725,-0.06877579092159414,-0.1374570446735488,hold
20200805,1439,7.265,29366.0,0.0,0.0688705234159765,0.4840940525587725,-0.06877579092159414,-0.1072489275107314,hold
20200805,1440,7.265,156449.0,0.0,0.06749218330324978,0.4146510020732462,-0.06877579092159414,-0.20604395604396386,hold
20200805,1441,7.27,86352.0,0.06882312456985401,0.10740546941697536,0.5532503457814543,-0.13736263736264664,-0.06872852233678049,hold
20200805,1442,7.27,48700.0,0.0,0.137741046831953,0.4837595024187871,-0.13736263736264664,-0.13736263736264664,hold
20200805,1443,7.27,78974.0,0.0,0.06882312456985401,0.5518595870043206,0.06882312456985401,-0.20590253946466117,hold
20200805,1444,7.27,34847.0,0.0,0.06882312456985401,0.5532503457814543,0.20675396278428232,-0.13736263736264664,hold
20200805,1445,7.275,30057.0,0.06877579092160635,0.13764624913972023,0.6224066390041484,0.34482758620690146,-0.20576131687242358,hold
20200805,1446,7.275,79918.0,0.0,0.06877579092160635,0.48342541436464287,0.2756719503790553,-0.03023140768426474,hold
20200805,1447,7.27,60998.0,-0.06872852233678049,0.0,0.20675396278428232,0.20675396278428232,-0.038499615003857936,hold
20200805,1448,7.2828,515348.0,0.17606602475928979,0.17606602475928979,0.3140495867768616,0.38318401102687866,0.17606602475928979,buy
20200805,1449,7.295,182270.0,0.16751798758719158,0.3438789546079829,0.4820936639118477,0.5236323549676211,0.3438789546079829,hold
20200805,1450,7.2835,43273.0,-0.15764222069910686,0.11683848797250489,0.32230961006046255,0.5050435358567107,0.08794712179302447,hold
20200805,1451,7.285,170862.0,0.020594494405163134,0.1374570446735366,0.31395444906502373,0.6910850034554226,0.03020816169605374,hold
20200805,1452,7.285,152199.0,0.0,0.20632737276479463,0.34435261707989473,0.6910850034554226,0.06868131868131722,hold
20200805,1453,7.28,128191.0,-0.06863417982154967,-0.03844675124951518,0.20646937370957424,0.6915629322268302,0.0,sell
20200805,1454,7.275,90726.0,-0.06868131868131722,-0.2741603838245315,0.13764624913972023,0.6224066390041484,-0.20576131687242358,hold
20200805,1455,7.285,176492.0,0.1374570446735366,0.020594494405163134,0.27529249827942825,0.6910850034554226,0.06868131868131722,hold
20200805,1456,7.2802,58651.0,-0.06588881262869402,-0.06588881262869402,0.1403026134800579,0.6943291839557311,0.002747252747246344,sell
20200805,1457,7.28,124047.0,-0.0027471772753431757,-0.06863417982154967,0.1375515818432005,0.6219765031098815,-0.1371742112482824,hold
20200805,1458,7.285,135923.0,0.06868131868131722,0.06868131868131722,0.20632737276479463,0.7593255971563319,-0.0685871056241412,hold
20200805,1459,7.2732,50010.0,-0.1619766643788611,-0.02474226804124049,0.04401650618982855,0.5975103734439791,-0.33572221384819523,hold
20200805,1500,7.275,92214.0,0.024748391354565337,-0.13726835964309933,0.0,0.6224066390041484,-0.20576131687242358,hold
20200805,1501,7.275,132885.0,0.0,-0.07142660915908117,0.0,0.48342541436464287,-0.20576131687242358,hold
20200805,1502,7.27,274748.0,-0.06872852233678049,-0.13736263736264664,0.0,0.20675396278428232,-0.2880263338362474,sell
20200805,1503,7.265,90492.0,-0.06877579092159414,-0.2745367192862109,-0.24441149008623417,0.0688705234159765,-0.4112405757368095,hold
20200805,1504,7.27,207688.0,0.06882312456985401,-0.04399714018589528,-0.3427004797806765,0.137741046831953,-0.13736263736264664,hold
20200805,1505,7.2568,105679.0,-0.18156808803300462,-0.25017182130584487,-0.36658200041188915,-0.04545391936750599,-0.25017182130584487,sell
20200805,1506,7.2529,291770.0,-0.05374269650534384,-0.3037800687285224,-0.4406314344543555,-0.1280603673817802,-0.3037800687285224,sell
20200805,1507,7.25,224846.0,-0.03998400639744581,-0.27510316368637655,-0.48043925875085985,-0.137741046831953,-0.206469373709562,hold
20200805,1508,7.267,96519.0,0.23448275862069443,0.027529249827951383,-0.1785714285714272,0.027529249827951383,-0.041265474552946706,buy
20200805,1509,7.27,323592.0,0.04128250997659592,0.0,-0.06872852233678049,0.06882312456985401,0.0,hold
20200805,1510,7.27,89311.0,0.0,0.18189835740270413,-0.20590253946466117,0.06882312456985401,0.0,hold
20200805,1511,7.265,255247.0,-0.06877579092159414,0.16682981979621023,-0.20878547292656935,-0.06877579092159414,-0.20604395604396386,hold
20200805,1512,7.285,47765.0,0.27529249827942825,0.48275862068965714,0.06868131868131722,0.20632737276479463,0.06868131868131722,hold
20200805,1513,7.285,194568.0,0.0,0.24769505985963663,0.0,0.20632737276479463,0.27529249827942825,hold
20200805,1514,7.29,81688.0,0.06863417982154967,0.27510316368638876,0.23098498597591055,0.27510316368638876,0.4824259131633376,buy
20200805,1515,7.295,184190.0,0.0685871056241412,0.3438789546079829,0.2749140893470732,0.2749140893470732,0.6206896551724128,hold
20200805,1516,7.2871,75750.0,-0.10829335161069555,0.3041982105987613,0.16632302405497365,0.16632302405497365,0.44245348035837073,sell
20200805,1517,7.28,176724.0,-0.09743244912241414,-0.06863417982154967,0.1375515818432005,0.1375515818432005,0.3445899379738161,hold
20200805,1518,7.28,151432.0,0.0,-0.06863417982154967,0.20646937370957424,-0.03844675124951518,0.3445899379738161,hold
20200805,1519,7.285,125389.0,0.06868131868131722,-0.0685871056241412,0.20632737276479463,-0.13708019191226575,0.38583436681825095,buy
20200805,1520,7.3,55330.0,0.20590253946464898,0.06854009595613288,0.5953037151361438,0.2265394384567823,0.732727097103585,hold
20200805,1521,7.291,79898.0,-0.12328767123286923,0.05351923261655091,0.5253071185318978,0.08236101578586448,0.7740152038700767,hold
20200805,1522,7.295,68558.0,0.05486215882594376,0.20604395604395162,0.6206896551724128,0.13726835964309933,0.8293020041465047,hold
20200805,1523,7.29,146882.0,-0.06854009595613288,0.13736263736263443,0.3164992431539794,0.13736263736263443,0.8298755186721938,hold
20200805,1524,7.3,190812.0,0.1371742112482824,0.20590253946464898,0.41265474552957704,0.34364261168384147,0.9681881051175573,hold
20200805,1525,7.295,92334.0,-0.06849315068493005,-0.06849315068493005,0.3438789546079829,0.13726835964309933,0.8293020041465047,hold
20200805,1526,7.2952,76449.0,0.002741603838251159,0.05760526676724703,0.4156916724019363,0.20603829565122617,0.9017980636237887,hold
20200805,1527,7.29,1421202.0,-0.07127974558614315,-0.06854009595613288,0.06863417982154967,0.13736263736263443,0.7601935038009635,sell
20200805,1528,7.285,1100350.0,-0.0685871056241412,-0.0685871056241412,0.0,0.0,0.7593255971563319,hold
20200805,1529,7.29,218576.0,0.06863417982154967,-0.1369863013698601,0.0,0.23098498597591055,0.8298755186721938,buy
20200805,1530,7.305,154891.0,0.20576131687242358,0.13708019191226575,0.13708019191226575,0.4123711340206097,1.037344398340239,hold
20200805,1531,7.305,124705.0,0.0,0.13433490514309906,0.24563955482976804,0.4123711340206097,0.8977900552486118,hold
20200805,1532,7.305,186369.0,0.0,0.20576131687242358,0.3434065934065861,0.48143053645117123,0.6891798759476199,hold
20200805,1533,7.315,193250.0,0.1368925393566143,0.41180507892931023,0.4807692307692327,0.6882312456985645,0.7575757575757659,buy
20200805,1534,7.32,87477.0,0.06835269993164585,0.41152263374485937,0.48043925875085985,0.6877579092159658,0.8264462809917426,buy
20200805,1535,7.33,159114.0,0.13661202185792057,0.34223134839151753,0.41095890410959246,1.0087090728695836,0.9627966556934425,hold
20200805,1536,7.325,130551.0,-0.0682128240109126,0.27378507871321645,0.46632835002057066,0.994085124570859,0.8647517281264656,hold
20200805,1537,7.325,125079.0,0.0,0.27378507871321645,0.4112405757368095,1.0344827586206922,0.8953168044077189,hold
20200805,1538,7.33,682487.0,0.06825938566552756,0.20505809979493753,0.5486968449931418,0.8669327095087344,0.8947006194081265,hold
20200805,1539,7.33,24749.0,0.0,0.13661202185792057,0.41095890410959246,0.8253094910591541,0.8947006194081265,hold
20200805,1540,7.33,303311.0,0.0,0.0,0.4797806716929423,0.8253094910591541,0.8947006194081265,hold
20200805,1541,7.345,270402.0,0.2046384720327378,0.2730375426621102,0.6826406404210905,1.1011699931176886,1.0316368638239366,buy
20200805,1542,7.35,117712.0,0.06807351940095158,0.34129692832763775,0.8230452674897066,0.8922443376801579,1.1004126547455306,hold
20200805,1543,7.34,101518.0,-0.13605442176870458,0.1364256480218252,0.7549759780370585,0.7549759780370585,0.9628610729023425,hold
20200805,1544,7.345,201084.0,0.06811989100817294,0.2046384720327378,0.7544581618655654,0.7544581618655654,1.0316368638239366,buy
20200805,1545,7.3472,251007.0,0.02995234853642208,0.23465211459754273,0.5776865160848766,0.7155586017820429,0.9924398625429497,hold
20200805,1546,7.34,62383.0,-0.09799651567944381,-0.06807351940095158,0.4791238877481197,0.7259403603628354,0.893470790378,sell
20200805,1547,7.3332,381957.0,-0.09264305177111906,-0.2285714285714276,0.38603696098562634,0.7307692307692235,0.8693259972489703,hold
20200805,1548,7.3448,207367.0,0.1581846942671753,0.06539509536785232,0.4073820915926155,0.8901098901098896,0.8513209205250765,buy
20200805,1549,7.355,68743.0,0.13887376102821328,0.13614703880191525,0.47814207650273416,0.9608785175017197,0.822481151473619,hold
20200805,1550,7.355,311602.0,0.0,0.10616289198606915,0.3410641200545751,0.7534246575342548,0.9816708999794101,hold
20200805,1551,7.36,166430.0,0.06798096532970622,0.27247956403270385,0.477815699658705,0.9463722397476334,1.0295126973232693,hold
20200805,1552,7.35,170053.0,-0.13586956521740048,0.22909507445589822,0.34129692832763775,0.7539410555174738,0.8922443376801579,hold
20200805,1553,7.35,439272.0,0.0,0.0707983879751583,0.2728512960436504,0.8230452674897066,0.9615384615384532,hold
20200805,1554,7.3599,113564.0,0.1346938775510207,0.06662134602310317,0.40791268758526045,0.8205479452054774,1.1670103092783408,hold
20200805,1555,7.3572,322260.0,-0.036685281050013244,0.029911624745062048,0.3710777626193679,0.8526387936943085,0.9910775566231927,hold
20200805,1556,7.365,183718.0,0.10601859403034407,0.06793478260869419,0.2722940776038184,0.9567935080600923,1.1648031647482273,hold
20200805,1557,7.3513,430849.0,-0.18601493550577114,0.017687074829939087,0.017687074829939087,0.8408779149519908,0.9793956043956032,sell
20200805,1558,7.3418,137552.0,-0.12922884387795444,-0.1115646258503339,0.02452316076294613,0.7796842827728203,0.7796842827728203,hold
20200805,1559,7.345,172895.0,0.04358604157018235,-0.20244840283155904,0.0,0.7544581618655654,0.9871858329208552,hold
20200805,1600,7.34,214205.0,-0.06807351940095158,-0.23378459196433266,-0.09799651567944381,0.4791238877481197,0.893470790378,hold
