Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200730,1056,7.11,1440.0,0.0,0.1408450704225447,0.0,0.1380242810061724,0.1408450704225447,hold
20200730,1057,7.1001,5237.0,-0.1392405063291142,-0.1392405063291142,-0.2794943820224692,-0.0014084110306719097,0.0014084507042345792,sell
20200730,1058,7.1,332.0,-0.0014084308671801118,-0.14064697609002355,-0.14064697609002355,-0.1378379138653725,-0.14064697609002355,sell
20200730,1059,7.0902,2721.0,-0.13802816901407555,-0.13802816901407555,-0.4185393258426942,-0.2784810126582284,-0.13802816901407555,hold
20200730,1100,7.1,196.0,0.13821895010012925,-0.14064697609002355,-0.2808988764045009,0.0,0.0,hold
20200730,1101,7.1,265.0,0.0,-0.14064697609002355,-0.14064697609002355,-0.14064697609002355,0.0,hold
20200730,1102,7.1002,1501204.0,0.002816901408456649,0.0014084308671676025,-0.13783403656821733,-0.13783403656821733,-0.13783403656821733,hold
20200730,1103,7.09,2215.0,-0.14365792512887254,-0.14084507042253222,-0.14084507042253222,-0.14084507042253222,-0.2812939521800346,hold
20200730,1104,7.1,459.0,0.14104372355429884,0.13821895010012925,-0.14064697609002355,0.0,-0.14064697609002355,buy
20200730,1105,7.11,266.0,0.1408450704225447,0.1408450704225447,0.07037297677691616,0.1408450704225447,0.0,hold
20200730,1106,7.11,10514.0,0.0,0.1408450704225447,0.1408450704225447,0.0,0.0,hold
20200730,1107,7.1,1075538.0,-0.14064697609002355,-0.002816822061356329,-0.14064697609002355,-0.07037297677692865,0.0,hold
20200730,1108,7.1,618237.0,0.0,0.14104372355429884,-0.14064697609002355,-0.07037297677692865,-0.14064697609002355,hold
20200730,1109,7.105,319722.0,0.07042253521127861,0.07042253521127861,0.07042253521127861,0.0,-0.07032348804500553,hold
20200730,1110,7.1,170111.0,-0.07037297677692865,-0.14064697609002355,-0.14064697609002355,-0.14064697609002355,-0.14064697609002355,sell
20200730,1111,7.095,588155.0,-0.07042253521126611,-0.2109704641350291,-0.2109704641350291,-0.2109704641350291,-0.2109704641350291,hold
20200730,1112,7.095,501693.0,0.0,-0.07042253521126611,-0.07182997422572285,-0.35112359550562294,-0.20816338012321225,hold
20200730,1113,7.1,171729.0,0.07047216349541781,0.0,0.0,-0.14064697609002355,-0.1378379138653725,buy
20200730,1114,7.105,137751.0,0.07042253521127861,0.0,0.2087388226002108,-0.2106741573033663,-0.07032348804500553,hold
20200730,1115,7.105,182324.0,0.0,0.07042253521127861,0.07042253521127861,-0.2106741573033663,0.07042253521127861,hold
20200730,1116,7.105,120415.0,0.0,0.14094432699084813,0.07042253521127861,-0.07032348804500553,-0.07032348804500553,hold
20200730,1117,7.1071,129764.0,0.029556650246299037,0.17054263565891786,0.09718036111658694,-0.040787623066108954,0.09718036111658694,hold
20200730,1118,7.105,336558.0,-0.029547916871854155,0.07042253521127861,0.2115655853314608,0.07042253521127861,0.07042253521127861,hold
20200730,1119,7.11,183383.0,0.07037297677691616,0.07037297677691616,0.1408450704225447,0.0,0.1380242810061724,hold
20200730,1120,7.1049,173020.0,-0.07172995780591489,-0.0014074595355475737,-0.07172995780591489,-0.0014074595355475737,0.06619531844172988,sell
20200730,1121,7.1,179402.0,-0.06896648791679161,-0.07037297677692865,-0.14064697609002355,0.0,-0.14064697609002355,hold
20200730,1122,7.12,404714.0,0.28169014084507693,0.18150863221285946,0.28169014084507693,0.14064697609001106,0.14346395116599917,hold
20200730,1123,7.115,69272.0,-0.0702247191011221,0.14074595355383232,0.2112676056338108,0.07032348804500553,0.07032348804500553,hold
20200730,1124,7.115,415500.0,0.0,0.07032348804500553,0.14074595355383232,0.2112676056338108,0.2112676056338108,hold
20200730,1125,7.11,367493.0,-0.07027406886858599,0.07178144660727875,0.1408450704225447,0.0,0.0028130186503195877,hold
20200730,1126,7.11,141393.0,0.0,0.1408450704225447,0.21141649048626596,0.0,0.1380242810061724,hold
20200730,1127,7.11,71765.0,0.0,-0.1404494382022442,0.21141649048626596,0.13943465584991788,0.1380242810061724,hold
20200730,1128,7.11,83487.0,0.0,-0.07027406886858599,0.1408450704225447,0.1408450704225447,0.0028130186503195877,hold
20200730,1129,7.105,48026.0,-0.07032348804500553,-0.14054813773717198,0.0,0.2087388226002108,-0.07032348804500553,hold
20200730,1130,7.11,127412.0,0.07037297677691616,0.0,0.07037297677691616,0.1408450704225447,0.1408450704225447,hold
20200730,1131,7.095,130097.0,-0.2109704641350291,-0.2109704641350291,-0.1407459535538448,-0.07042253521126611,-0.2109704641350291,hold
20200730,1132,7.105,265641.0,0.14094432699084813,-0.07032348804500553,-0.029547916871854155,0.06760372947241429,-0.07032348804500553,hold
20200730,1133,7.09,46457.0,-0.21111893033076098,-0.2812939521800346,-0.21111893033076098,0.0,-0.14084507042253222,hold
20200730,1134,7.09,512006.0,0.0,-0.21111893033076098,-0.2812939521800346,-0.14084507042253222,-0.14084507042253222,hold
20200730,1135,7.095,717995.0,0.07052186177714942,-0.2109704641350291,-0.13934045517882054,-0.2109704641350291,-0.07042253521126611,buy
20200730,1136,7.105,562290.0,0.14094432699084813,0.14094432699084813,0.07042253521127861,-0.07032348804500553,-0.07032348804500553,buy
20200730,1137,7.1228,58204.0,0.25052779732581804,0.25052779732581804,0.03932584269662488,0.32112676056338246,0.25052779732581804,buy
20200730,1138,7.13,279531.0,0.1010838434323594,0.5641748942172078,0.21082220660575798,0.4225352112676091,0.3518648838845808,hold
20200730,1139,7.115,29842.0,-0.210378681626924,0.3526093088857596,0.0,0.14074595355383232,0.14074595355383232,sell
20200730,1140,7.11,48830.0,-0.07027406886858599,0.21141649048626596,0.0,0.1408450704225447,0.0,hold
20200730,1141,7.115,39933.0,0.07032348804500553,0.14074595355383232,0.07032348804500553,0.2818886539816838,0.07032348804500553,hold
20200730,1142,7.115,19488.0,0.0,-0.10950749705171542,0.07032348804500553,0.2818886539816838,-0.0702247191011221,hold
20200730,1143,7.115,41181.0,0.0,-0.210378681626924,0.07032348804500553,0.2112676056338108,0.07032348804500553,hold
20200730,1144,7.11,22592.0,-0.07027406886858599,-0.07027406886858599,0.07037297677691616,0.07037297677691616,-0.1404494382022442,hold
20200730,1145,7.115,187521.0,0.07032348804500553,0.07032348804500553,0.07032348804500553,0.14074595355383232,-0.0702247191011221,buy
20200730,1146,7.13,237896.0,0.21082220660575798,0.21082220660575798,0.4933051444679372,0.3518648838845808,0.2812939521800221,hold
20200730,1147,7.115,23179.0,-0.210378681626924,0.0,0.14074595355383232,0.11115644918462159,0.07032348804500553,hold
20200730,1148,7.12,16819.0,0.07027406886858599,0.07027406886858599,0.423131170662909,0.2111189303307485,0.28169014084507693,hold
20200730,1149,7.115,21618.0,-0.0702247191011221,0.07032348804500553,0.3526093088857596,0.07032348804500553,0.07032348804500553,hold
20200730,1150,7.115,30440.0,0.0,0.0,0.2818886539816838,0.1421554138693077,0.14074595355383232,hold
20200730,1151,7.12,42443.0,0.07027406886858599,-0.1402524544179493,0.2111189303307485,0.28169014084507693,0.28169014084507693,hold
20200730,1152,7.115,50199.0,-0.0702247191011221,0.0,-0.10950749705171542,-0.0702247191011221,0.07032348804500553,sell
20200730,1153,7.11,371828.0,-0.07027406886858599,-0.1404494382022442,-0.2805049088358986,-0.07027406886858599,0.0,hold
20200730,1154,7.115,66948.0,0.07032348804500553,0.0,0.0,0.0,0.2112676056338108,hold
20200730,1155,7.115,88478.0,0.0,0.0,0.07032348804500553,0.07032348804500553,0.07032348804500553,hold
20200730,1156,7.115,133896.0,0.0,-0.0702247191011221,0.0,0.07032348804500553,0.07032348804500553,hold
20200730,1157,7.11,19923.0,-0.07027406886858599,-0.07027406886858599,-0.07027406886858599,0.0,0.13943465584991788,sell
20200730,1158,7.105,315587.0,-0.07032348804500553,-0.07032348804500553,-0.14054813773717198,-0.07032348804500553,0.07042253521127861,hold
20200730,1159,7.115,172607.0,0.14074595355383232,0.0,0.07032348804500553,0.14074595355383232,0.3497785676003488,buy
20200730,1200,7.1158,23185.0,0.01124385101897276,0.01124385101897276,0.01124385101897276,0.08157524613220542,0.2225352112676124,hold
20200730,1201,7.115,155685.0,-0.01124258691924888,0.0,-0.210378681626924,0.2818886539816838,0.2112676056338108,sell
20200730,1202,7.11,14319.0,-0.07027406886858599,0.0,-0.07027406886858599,0.07037297677691616,0.1380242810061724,sell
20200730,1203,7.105,156449.0,-0.07032348804500553,0.0,-0.2106741573033663,0.2115655853314608,0.2115655853314608,hold
20200730,1204,7.11,150320.0,0.07037297677691616,-0.07027406886858599,-0.07027406886858599,0.28208744710861017,0.1408450704225447,buy
20200730,1205,7.115,46341.0,0.07032348804500553,-0.01124258691924888,0.0,0.2818886539816838,0.07032348804500553,buy
20200730,1206,7.12,79680.0,0.07027406886858599,0.07027406886858599,0.0,0.2111189303307485,0.14064697609001106,hold
20200730,1207,7.12,72310.0,0.0,0.14064697609001106,0.07027406886858599,-0.039310383557023806,0.28169014084507693,hold
20200730,1208,7.12,57219.0,0.0,0.2111189303307485,0.14064697609001106,-0.1402524544179493,0.28169014084507693,hold
20200730,1209,7.12,107822.0,0.0,0.14064697609001106,0.07027406886858599,0.07027406886858599,0.2111189303307485,hold
20200730,1210,7.105,42757.0,-0.2106741573033663,-0.14054813773717198,-0.14054813773717198,-0.07032348804500553,0.07042253521127861,hold
20200730,1211,7.11,32291.0,0.07037297677691616,-0.1404494382022442,-0.07027406886858599,-0.07027406886858599,0.21141649048626596,hold
20200730,1212,7.105,84445.0,-0.07032348804500553,-0.2106741573033663,-0.07032348804500553,-0.14054813773717198,0.14094432699084813,hold
20200730,1213,7.1072,253041.0,0.030964109781834108,-0.17977528089888156,0.030964109781834108,-0.10962754743500314,0.1014084507042267,buy
20200730,1214,7.12,25755.0,0.18009905447996913,0.0,0.07027406886858599,0.14064697609001106,0.2111189303307485,hold
20200730,1215,7.115,110470.0,-0.0702247191011221,0.14074595355383232,-0.01124258691924888,0.0,0.14074595355383232,sell
20200730,1216,7.105,41171.0,-0.14054813773717198,-0.07032348804500553,-0.14054813773717198,-0.35063113604487334,0.0,sell
20200730,1217,7.1036,22956.0,-0.019704433497541023,-0.019704433497541023,-0.09001406469761157,-0.16022487702038055,-0.04924652811976526,sell
20200730,1218,7.1034,134808.0,-0.0028154738442539282,-0.05346690679873967,-0.022519352568623672,-0.23314606741573585,-0.022519352568623672,hold
20200730,1219,7.11,163229.0,0.09291325280852276,-0.1404494382022442,0.0,-0.07027406886858599,0.0,buy
20200730,1220,7.115,149693.0,0.07032348804500553,0.0,0.0,0.0,0.1421554138693077,hold
