Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,1054,26.3498,12934.0,-0.0007590132827441616,0.03720577069095853,-0.0007590132827441616,0.03720577069095853,-0.07660219946910375,sell
20200731,1055,26.34,2846.0,-0.037191933145596844,-0.03795066413662832,-0.03795066413662832,-0.03795066413662832,-0.07587253414263875,hold
20200731,1056,26.35,2177.0,0.03796507213364299,0.03796507213364299,0.0,0.0,0.0,buy
20200731,1057,26.36,955.0,0.03795066413661484,0.03795066413661484,0.07669002801843258,0.03795066413661484,-0.03792188092529982,hold
20200731,1058,26.35,1120.0,-0.03793626707131264,0.0,0.03872466761327382,0.0,-0.22718667171525453,hold
20200731,1059,26.35,838.0,0.0,0.0007590190437995226,0.07595898214965108,0.03796507213364299,-0.22718667171525453,hold
20200731,1100,26.35,578.0,0.0,0.03796507213364299,0.0,0.0,-0.18939393939392865,hold
20200731,1101,26.35,1016.0,0.0,0.0,0.0007590190437995226,0.03796507213364299,-0.03793626707131264,hold
20200731,1102,26.36,177.0,0.03795066413661484,0.0,0.11393847322446313,0.03795066413661484,0.11393847322446313,hold
20200731,1103,26.35,202.0,-0.03793626707131264,0.0,0.0,0.03796507213364299,0.03796507213364299,hold
20200731,1104,26.36,449.0,0.03795066413661484,0.03795066413661484,0.07593014426727249,0.11393847322446313,0.03795066413661484,hold
20200731,1105,26.35,242.0,-0.03793626707131264,0.0,0.0,0.07595898214965108,0.03796507213364299,hold
20200731,1106,26.35,157.0,0.0,0.0,0.03796507213364299,0.07595898214965108,0.03796507213364299,hold
20200731,1107,26.35,999.0,0.0,-0.03793626707131264,0.0,0.0,0.03796507213364299,hold
20200731,1108,26.34,867.0,-0.03795066413662832,-0.03795066413662832,-0.03795066413662832,-0.03795066413662832,0.0,hold
20200731,1109,26.34,8952.0,0.0,-0.07587253414263875,-0.037191933145596844,-0.03795066413662832,0.0,hold
20200731,1110,26.35,7565.0,0.03796507213364299,0.0,0.03796507213364299,0.0,0.11398176291793743,buy
20200731,1111,26.36,327.0,0.03795066413661484,0.03795066413661484,0.03795066413661484,0.03795066413661484,0.07593014426727249,hold
20200731,1112,26.36,1069.0,0.0,0.03795066413661484,0.0,0.07669002801843258,0.15197568389057428,hold
20200731,1113,26.36,117.0,0.0,0.07593014426727249,0.03795066413661484,0.07669002801843258,0.11393847322446313,hold
20200731,1114,26.35,12050.0,-0.03793626707131264,0.03796507213364299,0.0,0.07595898214965108,0.07595898214965108,hold
20200731,1115,26.35,184.0,0.0,0.0,0.0,0.0,0.07595898214965108,hold
20200731,1116,26.35,1153.0,0.0,-0.03793626707131264,0.0,0.0007590190437995226,0.03796507213364299,hold
20200731,1117,26.36,401.0,0.03795066413661484,0.0,0.0,0.11393847322446313,0.15197568389057428,hold
20200731,1118,26.35,1211.0,-0.03793626707131264,-0.03793626707131264,0.0,0.0,0.11398176291793743,hold
20200731,1119,26.35,1005.0,0.0,0.0,-0.03793626707131264,0.03796507213364299,0.11398176291793743,hold
20200731,1120,26.3498,990.0,-0.0007590132827441616,-0.0007590132827441616,-0.0007590132827441616,-0.0007590132827441616,0.07519939232814296,hold
20200731,1121,26.35,469.0,0.0007590190437995226,0.0,0.0,0.03796507213364299,0.07595898214965108,hold
20200731,1122,26.35,777.0,0.0,-0.03793626707131264,0.0,0.0,0.03796507213364299,hold
20200731,1123,26.34,318.0,-0.03795066413662832,-0.03795066413662832,0.0,-0.03795066413662832,0.03797949107482554,hold
20200731,1124,26.34,2145.0,0.0,-0.03795066413662832,0.0,-0.037191933145596844,0.0,hold
20200731,1125,26.34,2115.0,0.0,-0.037191933145596844,-0.03795066413662832,0.0,-0.03795066413662832,hold
20200731,1126,26.35,32709.0,0.03796507213364299,0.0,-0.03793626707131264,0.0,0.0,hold
20200731,1127,26.34,6197.0,-0.03795066413662832,-0.03795066413662832,-0.07587253414263875,-0.07587253414263875,-0.03795066413662832,hold
20200731,1128,26.34,721.0,0.0,0.0,-0.07587253414263875,-0.03795066413662832,-0.03795066413662832,hold
20200731,1129,26.34,1538.0,0.0,0.0,-0.03795066413662832,-0.03795066413662832,0.0,hold
20200731,1130,26.34,2879.0,0.0,0.0,-0.03795066413662832,-0.03795066413662832,-0.03795066413662832,hold
20200731,1131,26.35,340.0,0.03796507213364299,0.0,0.0,0.0,0.03796507213364299,hold
20200731,1132,26.34,3108.0,-0.03795066413662832,0.0,-0.07587253414263875,-0.07587253414263875,-0.03795066413662832,hold
20200731,1133,26.34,6302.0,0.0,0.0,-0.03795066413662832,-0.03795066413662832,0.0,hold
20200731,1134,26.34,913.0,0.0,0.0,-0.03795066413662832,-0.07587253414263875,0.03797949107482554,hold
20200731,1135,26.35,2043.0,0.03796507213364299,0.03796507213364299,0.0007590190437995226,0.0,0.07595898214965108,hold
20200731,1136,26.34,260.0,-0.03795066413662832,-0.03795066413662832,-0.03795066413662832,-0.03795066413662832,0.03797949107482554,hold
20200731,1137,26.34,7465.0,0.0,0.0,-0.03795066413662832,-0.03795066413662832,-0.03795066413662832,hold
20200731,1138,26.34,1001183.0,0.0,0.0,0.0,0.0,-0.03795066413662832,hold
20200731,1139,26.35,1218797.0,0.03796507213364299,0.03796507213364299,0.03796507213364299,0.03796507213364299,0.0,buy
20200731,1140,26.355,672987.0,0.01897533206830742,0.01897533206830742,0.05694760820045774,0.01897533206830742,0.01897533206830742,hold
20200731,1141,26.35,525451.0,-0.0189717321191387,0.03796507213364299,0.0,-0.03793626707131264,0.0,sell
20200731,1142,26.32,269711.0,-0.11385199240987148,-0.07593014426727249,-0.07593014426727249,-0.1517450682852775,-0.07517141360222948,sell
20200731,1143,26.3199,403405.0,-0.0003799392097255583,-0.07630979498860797,-0.07630979498860797,-0.1521244309559898,-0.07555106720628026,sell
20200731,1144,26.315,328051.0,-0.018617092010225107,-0.1328273244781789,-0.09491268033408724,-0.1328273244781789,-0.05696923661221807,sell
20200731,1145,26.31,536132.0,-0.019000570017110235,-0.17074558907228876,-0.11389521640091547,-0.1518026565464998,-0.1518026565464998,sell
20200731,1146,26.265,245478.0,-0.1710376282782142,-0.32258064516129353,-0.32258064516129353,-0.32258064516129353,-0.3218240745660224,hold
20200731,1147,26.29,275578.0,0.09518370454977566,-0.11398176291793743,-0.18982536066818798,-0.26555386949924237,-0.15191796429927515,hold
20200731,1148,26.29,401161.0,0.0,-0.11360225532772303,-0.18982536066818798,-0.22770398481974297,-0.22770398481974297,hold
20200731,1149,26.26,228400.0,-0.11411182959299195,-0.20900627018810455,-0.30372057706908995,-0.34155597722960096,-0.30372057706908995,hold
20200731,1150,26.281,200073.0,0.07996953541506947,-0.11022424933485335,-0.2618595825427044,-0.2611025510630044,-0.2618595825427044,hold
20200731,1151,26.275,102424.0,-0.02283018149994379,0.03807348181990485,-0.2467729688686457,-0.2846299810246787,-0.2467729688686457,hold
20200731,1152,26.295,202041.0,0.07611798287346576,0.01901863826550992,-0.17084282460135972,-0.20872865275142205,-0.20872865275142205,buy
20200731,1153,26.3075,131358.0,0.04753755466818516,0.0665652339292577,-0.1233864844343161,-0.1233864844343161,-0.16129032258064677,hold
20200731,1154,26.305,115551.0,-0.009502993442939386,0.17136329017516433,-0.17077798861480722,-0.13287775246773023,-0.1700202658084639,hold
20200731,1155,26.31,69939.0,0.019007793195206252,0.11034587724972382,-0.17074558907228876,-0.11389521640091547,-0.11389521640091547,buy
20200731,1156,26.315,70615.0,0.01900418091981208,0.15223596574691797,-0.1328273244781789,-0.1328273244781789,-0.1328273244781789,buy
20200731,1157,26.3279,85827.0,0.04902147064411307,0.12511884388666258,0.030015197568386595,-0.045937737281701675,-0.12177541729893701,hold
20200731,1158,26.3,163376.0,-0.10597123203901157,-0.028508980328804653,-0.07560819000072115,-0.15186028853454497,-0.18975332068311465,hold
20200731,1159,26.3,147954.0,0.0,-0.019007793195206252,-0.057001710051303695,-0.15186028853454497,-0.18975332068311465,hold
20200731,1200,26.325,72141.0,0.09505703422052691,0.05701254275940923,0.05701254275940923,-0.05694760820045774,-0.09487666034156406,buy
20200731,1201,26.3479,100056.0,0.08698955365622002,0.1250237507125135,0.3156291642870689,-0.007969639468699094,-0.007969639468699094,buy
20200731,1202,26.35,119862.0,0.007970274670855025,0.08394137018144929,0.22822365918601095,0.03796507213364299,-0.03793626707131264,hold
20200731,1203,26.35,80558.0,0.0,0.19011406844106732,0.22822365918601095,0.03796507213364299,0.0,hold
20200731,1204,26.34,48684.0,-0.03795066413662832,0.15209125475284846,0.30464584920029814,0.0,-0.07587253414263875,hold
20200731,1205,26.345,87768.0,0.01898253606681475,0.07597340930674101,0.24352193599939143,-0.018975332068320902,-0.018975332068320902,hold
20200731,1206,26.3302,111466.0,-0.05617764281646416,-0.06717802936855624,0.21008563273074332,-0.03720577069095853,-0.07514231499051248,sell
20200731,1207,26.31,87992.0,-0.07671798922910825,-0.1518026565464998,0.057045065601814084,-0.11389521640091547,-0.1518026565464998,hold
20200731,1208,26.31,73709.0,0.0,-0.1518026565464998,0.009502993442925881,-0.11389521640091547,-0.11389521640091547,hold
20200731,1209,26.34,63823.0,0.11402508551881846,0.0,0.1330545523664708,-0.03795066413662832,0.0,hold
20200731,1210,26.335,129209.0,-0.01898253606681475,-0.0379578667678801,0.09502090459901989,-0.07588692847656829,-0.05692599620493574,sell
20200731,1211,26.3321,97120.0,-0.011011961268275475,0.00721604849184254,0.06498194945848082,-0.06793168880455755,-0.10584218512897922,hold
20200731,1212,26.35,117315.0,0.06797786731783988,0.15203344735842914,0.08394137018144929,0.11398176291793743,-0.03793626707131264,buy
20200731,1213,26.3679,38403.0,0.06793168880454407,0.22006841505131156,0.25817490494295847,0.18237151356957385,0.02996965098634049,hold
20200731,1214,26.3601,121410.0,-0.029581422866438303,0.07630979498860797,0.22851711026615393,0.1713851415542387,0.03833017077798018,hold
20200731,1215,26.375,158655.0,0.056524823502190055,0.1518891209417093,0.1899335232668593,0.24705435195743553,0.09487666034155058,hold
20200731,1216,26.34,146501.0,-0.1327014218009484,0.030001405129098522,-0.029983414237944397,0.28555111364934055,-0.03795066413662832,sell
20200731,1217,26.3272,276249.0,-0.048595292331050075,-0.08652751423149962,-0.08652751423149962,0.14149866869532948,-0.12443095599392325,sell
20200731,1218,26.29,74988.0,-0.14129873286943587,-0.2954349796532892,-0.22770398481974297,0.0,-0.22770398481974297,sell
20200731,1219,26.2879,110182.0,-0.007987828071504978,-0.27389880918508924,-0.19779802581624664,0.10624523990860216,-0.23567362428842858,sell
20200731,1220,26.265,54193.0,-0.08711232163847214,-0.41706161137440545,-0.3036629341430947,-0.0608804839998411,-0.3218240745660224,hold
20200731,1221,26.275,71844.0,0.03807348181990485,-0.2467729688686457,-0.20964519828942735,0.0,-0.2846299810246787,hold
20200731,1222,26.27,49614.0,-0.019029495718359678,-0.2172657935519223,-0.15203344735841562,-0.09507510933638384,-0.3036053130929861,sell
20200731,1223,26.265,53048.0,-0.019033117624663136,-0.09509319132749555,-0.1710376282782142,-0.16155088852988853,-0.2847380410022752,sell
20200731,1224,26.255,108990.0,-0.03807348181991838,-0.1251526367644486,-0.32270311313591815,-0.19007793195210307,-0.32270311313591815,hold
20200731,1225,26.2625,64399.0,0.028565987430966614,-0.009518370454982977,-0.27529903170685993,-0.18053971873812025,-0.29422930903568933,buy
20200731,1226,26.275,135328.0,0.047596382674914,0.0,-0.21684559909768658,-0.15200456013681435,-0.2846299810246787,hold
20200731,1227,26.24,113443.0,-0.1332064700285448,-0.11419870574800586,-0.41745730550285765,-0.33386635470356996,-0.37965072133637595,hold
20200731,1228,26.25,117229.0,0.038109756097566935,-0.057110222729870805,-0.44713458409656737,-0.19011406844106732,-0.3416856492027329,hold
20200731,1229,26.235,44170.0,-0.057142857142859306,-0.07617596648257312,-0.4745809006794351,-0.24714828897338886,-0.39863325740319067,hold
20200731,1230,26.24,93509.0,0.01905850962454357,-0.08567348881485332,-0.5118483412322334,-0.32288698955365946,-0.37965072133637595,hold
20200731,1231,26.24,29936.0,0.0,-0.1332064700285448,-0.37965072133637595,-0.40952030332588474,-0.41745730550285765,hold
20200731,1232,26.235,100065.0,-0.0190548780487767,-0.0190548780487767,-0.35020814974627695,-0.436432637571165,-0.39863325740319067,sell
20200731,1233,26.2099,86860.0,-0.09567371831522145,-0.15276190476190063,-0.3046785850133057,-0.531688804554081,-0.49392558845861345,hold
20200731,1234,26.21,88157.0,0.0003815352214230765,-0.09529254812273139,-0.2963340548313088,-0.49354593773727795,-0.49354593773727795,hold
20200731,1235,26.21,109601.0,0.0,-0.11432926829267373,-0.2094041500095173,-0.5124312013664757,-0.5313092979127156,hold
20200731,1236,26.2,78855.0,-0.03815337657383275,-0.15243902439024065,-0.28544243577544925,-0.494489217704393,-0.5315110098709209,sell
20200731,1237,26.19,70760.0,-0.03816793893129011,-0.1715265866209192,-0.30452988199466424,-0.45610034207524686,-0.5694760820045504,hold
20200731,1238,26.205,123802.0,0.05727376861396341,-0.01869522584978497,-0.22844089091948322,-0.39908779931585114,-0.5125284738041062,buy
20200731,1239,26.215,45409.0,0.038160656363295416,0.019076688286909595,-0.15235193296514624,-0.4745634016704632,-0.5123339658444082,hold
20200731,1240,26.21,104416.0,-0.019073049780656135,0.0,-0.1999048072346442,-0.47465350294285175,-0.5501802314551303,sell
20200731,1241,26.2067,77071.0,-0.012590614269360605,0.025572519083977664,-0.25994291151283405,-0.47622483584673864,-0.5438330170777989,hold
20200731,1242,26.225,103888.0,0.06982947108945414,0.1336387934326084,-0.0571646341463301,-0.47438330170777987,-0.36094224924011725,hold
20200731,1243,26.2179,134740.0,-0.027073403241186716,0.04922724670865068,-0.12228571428571351,-0.5688735166622999,-0.3875394663353596,hold
20200731,1244,26.22,112515.0,0.008009794834821471,0.019073049780656135,-0.05717552887364425,-0.5314850854131825,-0.36101083032491893,hold
20200731,1245,26.205,47794.0,-0.05720823798627219,-0.01907668828692315,-0.13338414634146398,-0.6445497630331819,-0.39908779931585114,sell
20200731,1246,26.2028,122963.0,-0.00839534439991767,-0.014881690560053607,-0.14176829268292138,-0.5208807896735004,-0.236817056919858,sell
20200731,1247,26.2,118274.0,-0.01068588089822683,-0.09532888465205769,-0.13340956737183207,-0.48315050594063164,-0.3423354887790029,hold
20200731,1248,26.2348,309961.0,0.13282442748091836,0.06445977748026994,0.09500227013456294,-0.20996576645111925,-0.20996576645111925,buy
20200731,1249,26.265,50140.0,0.11511427569488111,0.1716247139588166,0.2098435711560462,-0.08711232163847214,0.01904036557501525,buy
20200731,1250,26.2715,42171.0,0.02474776318293951,0.25376836481587994,0.23464326592903006,0.02474776318293951,-0.036147787374906495,buy
20200731,1251,26.2796,24576.0,0.030831890070985232,0.29309844749415576,0.3038167938931268,0.01750713606089415,0.01750713606089415,buy
20200731,1252,26.2884,67289.0,0.03348605001598505,0.33740458015267194,0.3757159221076672,0.07004187285877332,-0.02509982886481225,buy
20200731,1253,26.295,140696.0,0.025106130460592437,0.22946620519310917,0.34344590726961804,0.11422044545974161,-0.04751496721466992,hold
20200731,1254,26.254,72019.0,-0.1559231793116576,-0.04188083000190075,0.14876978828915308,-0.0038087983241198607,-0.1938794905911362,hold
20200731,1255,26.255,26775.0,0.003808943399092212,-0.06280570199646243,0.17169019458221346,-0.028557829604951106,-0.20904599011782485,hold
20200731,1256,26.255,77371.0,0.0,-0.09360873072649321,0.18430401385904202,-0.07611798287345224,-0.22800684020521478,hold
20200731,1257,26.255,25727.0,0.0,-0.12705223596719586,0.11439466158245026,0.05716463414634363,-0.2768925740374304,hold
20200731,1258,26.2479,85649.0,-0.027042468101305134,-0.17912150598973325,0.11442564049752703,-0.00799999999999489,-0.19809885931558693,sell
20200731,1259,26.215,72141.0,-0.12534336080220315,-0.1485487925649481,-0.019069412662086213,-0.07623403849818783,-0.32319391634981315,hold
20200731,1300,26.22,108145.0,0.019073049780656135,-0.13330794134450635,0.05724098454493635,-0.07621951219512033,-0.3988603988604005,hold
20200731,1301,26.205,154614.0,-0.05720823798627219,-0.19043991620643957,0.008396049277170477,-0.13338414634146398,-0.5423582145066624,sell
20200731,1302,26.19,139579.0,-0.05724098454492278,-0.24757189106835928,-0.03816793893129011,-0.1715265866209192,-0.6072106261859588,hold
20200731,1303,26.22,96668.0,0.11454753722794037,-0.10629421782314956,-0.05641361855246098,0.03853505736381206,-0.4933586337761008,buy
20200731,1304,26.23,74213.0,0.03813882532418598,0.057219149341981954,-0.13325718636969405,0.07630675314765194,-0.41761579347000544,hold
20200731,1305,26.225,102698.0,-0.019062142584822743,0.019069412662099765,-0.1769978874445624,0.057230064860742336,-0.455494401214642,hold
20200731,1306,26.26,48029.0,0.13346043851286993,0.20988360999810446,-0.07458256594467555,0.22900763358779494,-0.2666140021724097,buy
20200731,1307,26.265,101962.0,0.01904036557501525,0.2863688430698713,-0.08901264436024542,0.2863688430698713,-0.1710376282782142,hold
20200731,1308,26.265,61888.0,0.0,0.1716247139588166,-0.11409013120365519,0.2289639381797454,-0.1710376282782142,hold
20200731,1309,26.2522,62939.0,-0.048734056729496066,0.08463591307662219,-0.006856098118393046,0.1419034903681044,-0.33333333333333875,hold
20200731,1310,26.275,108499.0,0.08684986401139773,0.1906577693040883,0.07617596648257312,0.2479969477298654,-0.22783368141257743,buy
20200731,1311,26.28,100918.0,0.019029495718373198,0.07616146230007453,0.09521995810322655,0.2796994661670477,-0.19785736800330914,buy
20200731,1312,26.2827,101043.0,0.0102739726027293,0.06739006282123675,0.10550371357836372,0.22001906577691888,-0.25540796963948015,hold
20200731,1313,26.28,81074.0,-0.01027291716603416,0.057110222729870805,0.12229549792554753,0.2368610758298755,-0.333359880764102,sell
20200731,1314,26.26,129090.0,-0.07610350076103338,0.029711795582858344,0.17165744802594585,0.15255530129673037,-0.37974059278985145,sell
20200731,1315,26.24,183631.0,-0.07616146230008806,-0.1332064700285448,0.07627765064835841,0.1335622972715136,-0.5118483412322334,hold
20200731,1316,26.25,160713.0,0.038109756097566935,-0.11415525114155683,0.17172295363480902,0.1801334208557869,-0.3416856492027329,buy
20200731,1317,26.2561,78059.0,0.023238095238095217,-0.10120725800621094,0.25238640702557735,0.21412213740458286,-0.27006290072624994,buy
20200731,1318,26.26,70106.0,0.014853691142254825,-0.07610350076103338,0.15255530129673037,0.09605562077851429,-0.11411182959299195,buy
20200731,1319,26.2701,71465.0,0.03846153846152999,0.03846153846152999,0.15287838353030467,0.019417475728150665,-0.06771176092423187,buy
20200731,1320,26.275,85936.0,0.018652384269565926,0.13338414634146398,0.1906577693040883,0.013322421635608733,0.03807348181990485,buy
20200731,1321,26.295,75741.0,0.07611798287346576,0.17142857142857792,0.1332825590251338,0.0586005875279806,0.07611798287346576,hold
20200731,1322,26.2875,174568.0,-0.028522532800913797,0.11959125688888077,0.08566533409480621,-0.003423563244617027,0.06661591168634126,hold
20200731,1323,26.31,52290.0,0.08559201141225792,0.19040365575017956,0.1713306681895989,0.057045065601814084,0.1713306681895989,hold
