Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200803,1208,26.5601,1800.0,-0.2999249249249327,-0.03726006774558448,0.2638711674505929,0.6445623342174988,0.11345646437993723,hold
20200803,1209,26.58,1785.0,0.07492441670023761,0.041778169212872945,0.33899328808388296,0.11299435028247677,0.11299435028247677,buy
20200803,1210,26.63,6063.0,0.18811136192626304,0.03756574004507141,0.4905660377358453,0.41478129713423617,0.43371676409578896,buy
20200803,1211,26.65,1202.0,0.07510326699211256,0.18796992481201938,0.4523181304183846,0.6419939577039205,0.30109145652991454,hold
20200803,1212,26.64,798.0,-0.037523452157591036,0.0,0.4138679693330615,0.5283018867924549,0.03755163349606295,hold
20200803,1213,26.64,356.0,0.0,0.30082718062056274,0.4146249528835259,0.3767897513187695,0.0939319932369045,hold
20200803,1214,26.6499,17337.0,0.03716216216215557,0.26297968397291394,0.4519411986430368,0.3762711864406708,0.09352112676055892,hold
20200803,1215,26.64,808.0,-0.0371483570294757,0.03755163349606295,0.5283018867924549,0.37754617593200007,0.1880406167732257,hold
20200803,1216,26.64,604.0,0.0,-0.037523452157591036,0.5283018867924549,0.4911391259081626,0.32009037845980365,hold
20200803,1217,26.64,3260.0,0.0,0.0,0.49038098830629573,0.5283018867924549,0.5928331382396256,hold
20200803,1218,26.66,2777.0,0.07507507507507347,0.07507507507507347,0.33872788859616054,0.7554771145989604,0.8130081300813002,buy
20200803,1219,26.68,267.0,0.07501875468867057,0.11294601480681318,0.4181580720315874,0.8291573131372693,0.6332957404354973,buy
20200803,1220,26.69,16600.0,0.0374812593703207,0.18768768768769034,0.26296018031555324,0.7930513595166196,1.005896110383672,hold
20200803,1221,26.6699,1738.0,-0.07530910453354399,0.11223723723722905,0.2627819548872066,0.8309987485869594,0.9409075253677894,hold
20200803,1222,26.68,530.0,0.03787040821300916,0.15015015015014693,0.15015015015014693,0.8314436885865414,0.6222892702243981,hold
20200803,1223,26.6301,1804.0,-0.1870314842578746,-0.11215303825957003,0.2635532245737037,0.528119832994833,0.415158371040721,hold
20200803,1224,26.65,1901.0,0.07472747004329615,-0.11244377811094879,0.26335590669676556,0.603241953628123,0.4901960784313688,buy
20200803,1225,26.67,2994.0,0.07504690431520873,-0.07493443237167317,0.15020653398423847,0.6415094339622706,0.5277044854881288,buy
20200803,1226,26.72,2907.0,0.18747656542931068,0.187852222917973,0.26266416510319057,0.716170373162449,0.9826152683295465,hold
20200803,1227,26.68,18566.0,-0.14970059880239203,0.0,0.15015015015014693,0.5646395428605854,1.0989010989010957,hold
20200803,1228,26.7,13644.0,0.07496251874062809,0.26248493246364274,0.2252252252252204,0.6407840180927182,1.3055900196919892,hold
20200803,1229,26.6699,7438.0,-0.11273408239700713,0.07467166979362029,0.07504718591814444,0.5273275537127675,1.0908911724237158,hold
20200803,1230,26.68,3364.0,0.03787040821300916,0.0374953130858568,0.15015015015014693,0.6792452830188669,1.0989010989010957,hold
20200803,1231,26.66,802.0,-0.07496251874062809,-0.22455089820358803,0.07507507507507347,0.6037735849056609,1.0614101592115284,hold
20200803,1232,26.67,4955.0,0.03750937734434195,-0.037481259370307385,0.11261261261261689,0.6035458317615999,1.2528473804100297,hold
20200803,1233,26.64,9528.0,-0.11248593925759706,-0.22471910112359073,-0.07501875468867057,0.2634550244636819,0.9855951478392782,sell
20200803,1234,26.5898,3806.0,-0.18843843843843935,-0.3003385839466892,-0.3380809595202376,0.07866339968911407,1.1980970504281703,sell
20200803,1235,26.57,3697.0,-0.07446464433730242,-0.4122938530734611,-0.44960659423005245,-0.1878287002253971,1.0266159695817474,sell
20200803,1236,26.54,3584.0,-0.11290929619872463,-0.4501125281320367,-0.4870659432543775,-0.22556390977444465,1.143292682926832,hold
20200803,1237,26.54,8138.0,0.0,-0.48743907011624504,-0.5247376311844099,-0.3753753753753807,1.1818528402592403,hold
20200803,1238,26.54,1501.0,0.0,-0.3753753753753807,-0.3383389472814583,-0.07567742591330358,0.5683971201212527,hold
20200803,1239,26.52,438.0,-0.07535795026375122,-0.2625066754921088,-0.48780487804877676,-0.2257336343115076,-0.11299435028249015,hold
20200803,1240,26.52,1388.0,0.0,-0.18818216033120327,-0.5624296962879719,-0.4130679684566258,0.0,hold
20200803,1241,26.54,3741.0,0.07541478129713264,0.0,-0.6736526946107774,-0.4127579737335814,0.2265861027190284,buy
20200803,1242,26.55,539.0,0.03767897513188231,0.03767897513188231,-0.4872563718140892,-0.3378378378378373,0.18867924528302155,buy
20200803,1243,26.57,1002.0,0.07532956685498898,0.11303692539563354,-0.4868913857677865,-0.26276276276276384,0.11303692539563354,hold
20200803,1244,26.5699,579.0,-0.00037636432066152404,0.18815987933635347,-0.3749545367624096,-0.30018874367257775,0.07495291902071491,sell
20200803,1245,26.55,420.0,-0.07489678169658075,0.11312217194570565,-0.4872563718140892,-0.3378378378378373,0.038432844256554674,hold
20200803,1246,26.59,765.0,0.15065913370997797,0.18839487565938476,-0.26256564141035366,-0.18768768768769034,0.3025296305517257,hold
20200803,1247,26.57,501.0,-0.0752162467092876,0.07532956685498898,-0.37495313085864795,-0.26276276276276384,0.26415094339622747,hold
20200803,1248,26.57,3154.0,0.0,0.0,-0.26276276276276384,-0.33758439609902424,0.4153423456449509,hold
20200803,1249,26.55,402.0,-0.07527286413247863,-0.07489678169658075,-0.14968145679922232,-0.4872563718140892,0.3378608194825562,hold
20200803,1250,26.55,730.0,0.0,0.0,-0.07527286413247863,-0.5245410266017256,0.2643504531722065,hold
20200803,1251,26.53,719.0,-0.07532956685498898,-0.22564874012786282,-0.037678975131868915,-0.5245613969306119,0.3020782530122838,hold
20200803,1252,26.55,401.0,0.07538635506973076,-0.07527286413247863,0.03767897513188231,-0.4872563718140892,0.3401360544217682,hold
20200803,1253,26.54,693.0,-0.03766478342750118,-0.11290929619872463,0.0,-0.3383389472814583,0.18799405063003533,sell
20200803,1254,26.5399,229.0,-0.000376789751317886,-0.038041431261775255,0.07503770739064784,-0.41313320825515654,0.18761655253640158,hold
20200803,1255,26.54,790.0,0.0003767911710284023,-0.03766478342750118,0.07541478129713264,-0.48743907011624504,0.15094339622641187,hold
20200803,1256,26.53,2980.0,-0.037678975131868915,0.0,-0.037678975131868915,-0.7110778443113688,0.0,hold
20200803,1257,26.54,1403.0,0.037693177534858686,-0.03766478342750118,-0.03766478342750118,-0.5247376311844099,0.036939035514238404,hold
20200803,1258,26.53,664.0,-0.037678975131868915,-0.037678975131868915,-0.15054572826495727,-0.6367041198501804,0.0,sell
20200803,1259,26.52,2759.0,-0.03769317753487208,-0.07498144303482608,-0.18780650284721034,-0.5620568506068595,-0.03769317753487208,sell
20200803,1300,26.5121,41840.0,-0.02978883861236558,-0.10512434061793115,-0.142749529190209,-0.6293103448275843,0.045660377358491405,hold
20200803,1301,26.55,3400.0,0.14295359477370895,0.07538635506973076,-0.1504324934185752,-0.4126031507876948,0.18867924528302155,hold
20200803,1302,26.53,1995.0,-0.07532956685498898,-0.037678975131868915,-0.15054572826495727,-0.5249343832021018,0.07544322897019831,hold
20200803,1303,26.56,587.0,0.11307953260458944,0.11307953260458944,-0.037636432066246006,-0.30030030030030724,-0.037636432066246006,buy
20200803,1304,26.58,20510.0,0.0753012048192755,0.2262443438913979,0.11299435028247677,-0.03685623810634916,0.041778169212872945,hold
20200803,1305,26.58,598.0,0.0,0.2561094745418057,0.11299435028247677,0.03763643206623263,-0.1502629601803257,hold
20200803,1306,26.58,250.0,0.0,0.11299435028247677,0.18846588767432024,0.15071590052750244,-0.07518796992482378,hold
20200803,1307,26.6,166.0,0.07524454477051591,0.2638522427440644,0.18832391713747915,0.22607385079126707,-0.15015015015014693,hold
20200803,1308,26.6,4562.0,0.0,0.1506024096385644,0.22607385079126707,0.22607385079126707,0.15022533800702156,hold
20200803,1309,26.6,432.0,0.0,0.07524454477051591,0.22645149378860524,0.30165912518854393,0.07524454477051591,hold
20200803,1310,26.62,316.0,0.07518796992481042,0.15048908954101844,0.30143180105501827,0.37707390648567657,-0.037551633496049605,hold
20200803,1311,26.62,318.0,0.0,0.15048908954101844,0.3392385978137952,0.30143180105501827,-0.11257035647278643,hold
20200803,1312,26.64,200.0,0.07513148009015617,0.15037593984962083,0.3767897513187695,0.3389830508474571,0.0,hold
20200803,1313,26.6,122.0,-0.15015015015014693,0.0,0.2638522427440644,0.11290929619872463,-0.15015015015014693,hold
20200803,1314,26.6,1995.0,0.0,0.0,0.30165912518854393,0.11328608688779748,-0.1872427288657646,hold
20200803,1315,26.58,225.0,-0.07518796992482378,-0.1502629601803257,0.2561094745418057,0.11299435028247677,-0.22522522522523378,hold
20200803,1316,26.58,7552.0,0.0,-0.1502629601803257,0.11299435028247677,-0.03760812335465048,-0.22522522522523378,hold
