Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200811,1326,26.005,210010.0,-0.02306716389220033,-0.1919017463058941,-0.415112547580934,-0.3632211741086113,-0.36398467432951115,sell
20200811,1327,25.9942,68073.0,-0.041530474908670255,-0.13753361505955372,-0.4435082343929534,-0.4435082343929534,-0.40536398467433754,sell
20200811,1328,25.99,183683.0,-0.016157450508193633,-0.15366884364196196,-0.5548115553855103,-0.45959402527767523,-0.42145593869732945,sell
20200811,1329,25.98,125866.0,-0.03847633705270493,-0.1920860545524422,-0.6880733944954117,-0.3452243958573067,-0.45977011494253256,hold
20200811,1330,25.98,127063.0,0.0,-0.11918034677635926,-0.4978935273841402,-0.1920860545524422,-0.4593887332901705,hold
20200811,1331,25.9843,137131.0,0.016551193225560572,-0.07960007690827896,-0.46236353189044005,-0.4051360674587919,-0.44253212668295266,hold
20200811,1332,25.96,120352.0,-0.09351800895156002,-0.1315678112809721,-0.4601226993864933,-0.5744925315970838,-0.5363984674329523,sell
20200811,1333,25.95,654144.0,-0.03852080123267166,-0.15390534821084706,-0.5747126436781691,-0.6508422664624873,-0.5747126436781691,hold
20200811,1334,25.98,179949.0,0.11560693641618935,0.0,-0.3261078074045688,-0.46053286947992933,-0.4978935273841402,buy
20200811,1335,25.995,167579.0,0.05773672055427471,0.05773672055427471,-0.2685593708037609,-0.4244267557400944,-0.36412418551168596,buy
20200811,1336,26.015,120913.0,0.0769378726678191,0.11814826645320253,-0.15352139704470985,-0.2874664622460686,-0.3638452700114855,hold
20200811,1337,25.995,98877.0,-0.07687872381318306,0.13482280431433027,-0.1344602381867082,-0.5166475315728971,-0.40229885057471426,hold
20200811,1338,26.0062,17724.0,0.043085208693974864,0.21657032755298833,-0.09143296196696649,-0.5308854465480964,-0.35938697318008295,hold
20200811,1339,26.005,94598.0,-0.004614284286057771,0.09622786759044873,-0.09604302727622793,-0.5164498852333648,-0.4021447721179641,hold
20200811,1340,26.01,46718.0,0.01922707171698734,0.057703404500867736,-0.0038445273153576154,-0.4592422502870166,-0.382995021064718,hold
20200811,1341,26.005,117801.0,-0.019223375624769543,-0.03843936190659836,0.0,-0.415112547580934,-0.4021447721179641,hold
20200811,1342,26.01,50315.0,0.01922707171698734,0.057703404500867736,0.06078279000701024,-0.382995021064718,-0.34482758620689596,hold
20200811,1343,26.01,127923.0,0.0,0.014611900239180664,0.07695267410543719,-0.4782858236081882,-0.3066308930624695,hold
20200811,1344,26.0099,63964.0,-0.0003844675125079571,0.018842530282635026,0.11508852963817481,-0.5737767584097931,-0.3452107279693608,hold
20200811,1345,26.011,52715.0,0.00422915889719295,0.003844675124942981,0.1193225558121586,-0.37916507085407963,-0.3409961685823838,buy
20200811,1346,26.0359,72167.0,0.09572873015263682,0.11882330321093094,0.1985814511070167,-0.264700248994441,-0.2837993106089538,hold
20200811,1347,26.03,95700.0,-0.02266101805584005,0.07689350249903719,0.26964560862866055,-0.19171779141103207,-0.3063960168517744,sell
20200811,1348,26.0168,70430.0,-0.05071071840184868,0.026143790849666906,0.2574181117533743,-0.318773946360159,-0.318773946360159,sell
20200811,1349,26.0073,174351.0,-0.03651486731650001,-0.009996193756982893,0.10508083140877723,-0.2213696527911012,-0.392954396608179,sell
20200811,1350,25.99,168070.0,-0.06651978482965289,-0.08073507362270115,-0.019234468166965023,-0.2877421830040393,-0.45959402527767523,hold
20200811,1351,25.99,170790.0,0.0,-0.1762950387733981,-0.09609840476648907,-0.2494722701976637,-0.42145593869732945,hold
20200811,1352,26.02,183775.0,0.11542901115814212,-0.0384172109104939,0.09617234083477044,-0.0384172109104939,-0.344695518958253,buy
20200811,1353,26.04,144975.0,0.07686395080706984,0.08917314965714163,0.12996900739054298,0.038417210910480254,-0.19164430816405026,hold
20200811,1354,26.039,580072.0,-0.003840245775720697,0.12188885428322327,0.13074408767545653,0.03457548981944042,-0.2337164750957852,hold
20200811,1355,26.075,102433.0,0.1382541572256915,0.32704886494806024,0.24990388312186745,0.24604974818346106,-0.1340482573726547,buy
20200811,1356,26.085,125610.0,0.0383509108341383,0.3655252020007788,0.30763314747164716,0.30763314747164716,-0.05670541536715792,buy
20200811,1357,26.1073,156980.0,0.08548974506420458,0.33551114527286335,0.37408688965781256,0.4350970601134073,-0.01034086556875072,hold
20200811,1358,26.09,92373.0,-0.06626499101783317,0.19201228878648507,0.30757400999614876,0.38476337052713133,-0.0765990042129436,sell
20200811,1359,26.073,123698.0,-0.06515906477577409,0.13057337071315686,0.2425999331024039,0.3579676674364895,0.011507479861910678,sell
20200811,1400,26.06,234878.0,-0.049860008437854014,-0.05752636625120065,0.18838183845296025,0.3079291762894469,0.1152516327314544,sell
20200811,1401,26.04,86006.0,-0.07674597083652945,-0.1725129384703918,0.015747487123539225,0.2143602098189987,-0.19164430816405026,hold
20200811,1402,26.04,76839.0,0.0,-0.25778230609829234,0.038417210910480254,0.30816640986131855,-0.2680965147453094,hold
20200811,1403,26.02,74935.0,-0.0768049155145913,-0.26830203142966763,0.012299744780294454,0.26974951830443267,-0.38284839203675886,sell
20200811,1404,26.005,48649.0,-0.057647963105305795,-0.2608061979825927,-0.008843670815508511,0.09622786759044873,-0.3647481628493343,hold
20200811,1405,26.02,109770.0,0.057681215150934696,-0.1534919416730589,0.11542901115814212,0.09617234083477044,-0.3286625960514483,hold
20200811,1406,26.005,186334.0,-0.057647963105305795,-0.13440860215053818,0.05771450557907106,-0.03843936190659836,-0.3257953238788841,hold
20200811,1407,26.02,27353.0,0.057681215150934696,-0.0768049155145913,0.0,0.09617234083477044,-0.4209720627631054,buy
20200811,1408,26.025,101871.0,0.01921598770176405,0.01921598770176405,-0.057603686635946894,0.07229045381485498,-0.45897877223178807,hold
20200811,1409,26.01,50285.0,-0.0576368876080577,0.01922707171698734,-0.1113714044318135,0.01922707171698734,-0.49732211170619356,sell
20200811,1410,26.0027,60339.0,-0.028066128412152055,-0.06648731744811207,-0.2772770853307708,-0.028066128412152055,-0.4871794871794803,hold
20200811,1411,26.02,45820.0,0.06653155249262101,0.057681215150934696,-0.24918535556833918,0.057681215150934696,-0.357670774391688,buy
20200811,1412,26.0256,57741.0,0.02152190622598447,0.02152190622598447,-0.3129392928414577,0.05997693194924709,-0.3232477977786239,hold
20200811,1413,26.0107,91076.0,-0.057251321775485677,-0.05494716618635407,-0.3039478727481791,0.002691272587460087,-0.4756074229959886,hold
20200811,1414,26.015,154326.0,0.016531658125312414,0.01922337562475588,-0.22245234533808858,0.01960791852334044,-0.5542813455657476,hold
20200811,1415,26.01,109103.0,-0.01921968095329235,0.028074007699203353,-0.1918649270913168,-0.0038445273153576154,-0.382995021064718,hold
20200811,1416,26.055,61247.0,0.17301038062283025,0.13451191391237566,0.057603686635946894,0.07336024489262179,-0.19153418885271292,hold
20200811,1417,26.04,82449.0,-0.0575705238917696,0.05533013648099722,0.0,0.038417210910480254,-0.1533742331288311,sell
20200811,1418,26.0178,57787.0,-0.08525345622119047,0.02729645876505137,-0.008455034588771813,0.0038436702438471378,-0.3149425287356332,hold
20200811,1419,26.02,70128.0,0.008455749525318917,0.01921968095329235,0.057681215150934696,0.048832443198635854,-0.17264530980242357,buy
20200811,1420,26.0266,34966.0,0.02536510376632909,0.06382160707419007,0.02536510376632909,0.14082339361292792,-0.14732399769807356,hold
20200811,1421,26.0073,48755.0,-0.0741549030607058,-0.1830742659758164,0.008844452989816363,0.06656406310120168,-0.1830742659758164,sell
20200811,1422,26.0051,55887.0,-0.00845916338874846,-0.13402457757296612,-0.057263643351271334,-0.057263643351271334,-0.09565885516712394,hold
20200811,1423,26.015,80337.0,0.03806945560679173,-0.010761863032234009,-0.03842459173870513,-0.09600614439323571,-0.05762581636573402,hold
20200811,1424,26.0127,69971.0,-0.00884105323852295,-0.028055342044583976,0.010380622837359708,-0.1010023426398965,-0.06646177487515295,hold
20200811,1425,26.0373,42324.0,0.09456919120275678,0.04111178563469655,0.13306310498524201,-0.1445829338446825,0.10111106839413748,hold
20200811,1426,26.03,141379.0,-0.02803670119404546,0.08728318587473666,0.03843197540354175,-0.2108491470193587,0.09613535858489572,hold
20200811,1427,26.06,135732.0,0.1152516327314544,0.21111243563762475,0.13217754826016687,-0.1811753800661114,0.2531333912949789,buy
20200811,1428,26.0721,123456.0,0.04643131235610216,0.21948875648663607,0.23605669974279433,-0.06860866232273252,0.3158907272027723,hold
20200811,1429,26.05,120076.0,-0.08476494030016084,0.14339149723020636,0.13453776667307377,-0.08821386108234452,0.2694380292532728,sell
20200811,1430,26.045,198945.0,-0.019193857965447238,0.02957295879374348,0.1345636293733185,-0.05755947812738686,0.25019245573518584,sell
20200811,1431,26.005,113226.0,-0.1535803417162707,-0.09604302727622793,-0.1919017463058941,-0.13440860215053818,0.07966348910687586,sell
20200811,1432,25.965,74087.0,-0.15381657373581675,-0.3645433614735183,-0.28801843317972076,-0.28801843317972076,0.01926040061632899,hold
20200811,1433,25.99,122100.0,0.09628345850182392,-0.31489599993863365,-0.10684992582002595,-0.11529592621061159,0.15414258188824337,buy
20200811,1434,25.9914,205985.0,0.0053866871873808776,-0.224952015355094,-0.10991544965411547,-0.052297635070179885,0.04387990762124057,buy
20200811,1435,26.05,236439.0,0.22545919034758416,0.01919754271452872,0.08990801718242994,0.11529592621061159,0.21157914983650594,hold
20200811,1436,26.05,101333.0,0.0,0.1730436454528041,0.1641846712269246,0.1730436454528041,0.13453776667307377,hold
20200811,1437,26.035,100712.0,-0.05758157389635535,0.2695936838051234,0.11497744673160792,0.057647963105305795,0.1538757453356382,sell
20200811,1438,26.02,75497.0,-0.0576147493758424,0.11542901115814212,0.01921968095329235,-0.019212295869352566,0.053064269289630206,sell
20200811,1439,25.99,310635.0,-0.11529592621061159,-0.005386397039021714,-0.08726506667896984,-0.07689350249905084,-0.057681215150934696,hold
20200811,1440,26.0077,109048.0,0.06810311658330659,-0.16238003838771936,-0.1136830623758935,0.019228772396708824,-0.008842752787396175,hold
20200811,1441,26.0,63226.0,-0.029606616502035235,-0.19193857965451327,-0.11525163273146805,-0.07686395080706984,-0.01922707171697368,hold
20200811,1442,26.0,77951.0,0.0,-0.1344344152102944,-0.23023791250958836,-0.09836468707734206,-0.03844675124952542,hold
20200811,1443,26.0001,85936.0,0.00038461538461448825,-0.07647963105303537,-0.2761572715661538,-0.040752459564718235,-0.038062283737031126,buy
20200811,1444,26.005,73344.0,0.018846081361222605,0.05771450557907106,-0.17274472168906604,-0.03843936190659836,-0.018838980542021457,buy
20200811,1445,26.0073,141448.0,0.008844452989816363,-0.0015380060520502304,-0.144749472067579,-0.010380622837373366,-0.014224751066850495,buy
20200811,1446,26.01,52413.0,0.010381700522548718,0.03846153846154447,0.01922707171698734,-0.17271157167529513,-0.09947802841461227,hold
20200811,1447,26.01,61997.0,0.0,0.03846153846154447,0.17331022530329945,-0.11520737327188012,-0.07683442182097415,hold
20200811,1448,26.034,102850.0,0.09227220299883643,0.13038411390725094,0.16929588303193724,0.0622650646864753,0.06611112819408611,hold
20200811,1449,26.025,85792.0,-0.034570177460245606,0.07690828686790838,0.12927352893649383,0.01921598770176405,0.06805781453667943,hold
20200811,1450,26.04,55634.0,0.05763688760807135,0.12573392855082377,-0.03838771593090811,0.05148578761728672,0.19238168526356567,buy
20200811,1451,26.07,104485.0,0.11520737327189379,0.23068050749711155,0.07677543186180259,0.2410861565791125,0.3078106964217078,hold
20200811,1452,26.065,67410.0,-0.01917913310317992,0.21145713187235565,0.1152294987516848,0.23033943341883903,0.1729438893159174,sell
20200811,1453,26.0421,73454.0,-0.08785727987722969,0.031113159714229236,0.08493466564182085,0.10417067076686831,0.00806451612904075,hold
20200811,1454,26.045,103470.0,0.011135814700044721,0.07684918347743756,0.2116198537899318,0.12417011690444622,0.023042359537617522,hold
20200811,1455,26.04,144370.0,-0.01919754271454236,0.0,0.12419398870334296,0.010369738797804737,-0.13422818791946364,sell
20200811,1456,26.004,111769.0,-0.13824884792625888,-0.2531645569620213,0.015384615384620522,-0.09988474836726777,-0.31052328924669165,sell
20200811,1457,25.985,202362.0,-0.07306568220274536,-0.30692499520430405,-0.057692307692309874,-0.28779739063698884,-0.46845135268679333,hold
20200811,1458,25.9915,169715.0,0.025014431402728736,-0.19430076683525085,-0.03307679585848237,-0.30914272344767185,-0.37753928708317885,buy
20200811,1459,26.036,68563.0,0.17120981859455156,-0.03455557688615988,0.11920784464526961,-0.053742802303260444,-0.14190925478463942,buy
20200811,1500,26.0368,133617.0,0.0030726686126829605,-0.012288786482333516,0.11342969089447481,-0.03148397005184183,-0.08902532617037308,buy
20200811,1501,26.055,99189.0,0.06990106311067495,0.19612367328102745,0.17301038062283025,0.19227071716977778,0.057603686635946894,buy
20200811,1502,26.0779,106695.0,0.08789099980809795,0.3575139503559754,0.2610534409842294,0.4348160985942606,0.14554531490015551,buy
20200811,1503,26.0827,130643.0,0.01840639008508918,0.3508839428274652,0.18706307136821151,0.35667564447864825,0.2409684857801673,buy
20200811,1504,26.115,118599.0,0.12383687271639565,0.30342602550313824,0.34582132564841445,0.47554191001638896,0.42299557777350294,hold
20200811,1505,26.0834,123388.0,-0.12100325483437645,0.17897744730535828,0.1666666666666739,0.12821497120921427,0.24365872405842218,hold
20200811,1506,26.11,88184.0,0.1019805700177063,0.21109192093647944,0.15343306482546662,0.23032629558540776,0.40376850605652925,hold
20200811,1507,26.11,161621.0,0.0,0.12309273369404668,0.17264530980240994,0.28807374687919834,0.34588777863182113,hold
20200811,1508,26.115,129441.0,0.019149751053232498,0.12383687271639565,0.27993134194245883,0.36510376633358516,0.34582132564841445,hold
20200811,1509,26.0977,178364.0,-0.06624545280489666,-0.06624545280489666,0.20234210021116517,0.4143901500577193,0.337178008458278,sell
20200811,1510,26.07,93746.0,-0.10613962149921025,-0.051373670610429405,0.11520737327189379,0.23954444260738347,0.2588192764597502,sell
20200811,1511,26.065,166990.0,-0.01917913310317992,-0.1723477594791197,0.23457929549300086,0.2500000000000049,0.1729438893159174,hold
20200811,1512,26.081,112636.0,0.06138499904085262,-0.11106855610877027,0.36944390994804727,0.31153846153845965,0.21286733062829974,buy
20200811,1513,26.0973,252899.0,0.062497603619497306,-0.06777713957494862,0.4070561529730955,0.37384471598186486,0.33293990550043123,buy
20200811,1514,26.115,325077.0,0.0678231081376151,0.06628936649589336,0.30342602550313824,0.42299557777350294,0.3843936190659153,buy
20200811,1515,26.125,444683.0,0.03829216925139407,0.21097046413502,0.33875130584403806,0.45256524129763276,0.44213763936946726,buy
20200811,1516,26.15,294219.0,0.09569377990430078,0.32610780740455514,0.36461331798118923,0.5382545174932603,0.36461331798118923,buy
20200811,1517,26.1773,270735.0,0.10439770554493433,0.3692343085004386,0.3811656613454276,0.6432141484044496,0.5272657450076795,hold
20200811,1518,26.17,323252.0,-0.027886756846570115,0.27857287918674,0.33470461263597173,0.5223937927325912,0.5849841262520296,sell
20200811,1519,26.1621,311841.0,-0.03018723729462325,0.18035611717403932,0.18035611717403932,0.526801152737753,0.54611837048424,sell
20200811,1520,26.15,302521.0,-0.04625010989179088,0.09569377990430078,0.25533481064584196,0.422427035330259,0.4741303128337938,sell
20200811,1521,26.11,168804.0,-0.15296367112810383,-0.15296367112810383,0.0,0.15343306482546662,0.39488912728348846,sell
20200811,1522,26.075,138318.0,-0.1340482573726547,-0.3907966062198913,-0.1340482573726547,0.038365624400529486,0.2687934289812403,hold
20200811,1523,26.085,95075.0,0.0383509108341383,-0.3247993886129188,-0.11487650775415503,0.16473325883857098,0.26907553334614753,hold
20200811,1524,26.05,148166.0,-0.1341767299214113,-0.4284824230470723,-0.18277472727481336,0.01919754271452872,0.14339149723020636,hold
20200811,1525,26.0669,212508.0,0.06487523992322339,-0.3177820267686355,-0.011891062523973457,0.10330261136713233,0.11368306237590714,hold
20200811,1526,26.065,187355.0,-0.0072889373112994815,-0.1723477594791197,0.0,0.23457929549300086,0.1344602381867082,sell
20200811,1527,26.04,186624.0,-0.09591406100135097,-0.13422818791946364,-0.15720256125148718,0.21166057340773417,-0.07674597083652945,sell
20200811,1528,26.0065,165248.0,-0.1286482334869435,-0.30093923710945675,-0.347928712931995,0.057711174807150684,-0.2516099585380537,hold
20200811,1529,26.02,186668.0,0.05191009939822934,-0.1151631477927107,-0.36377560788818253,-0.061453372253809306,-0.1151631477927107,hold
20200811,1530,25.98,275960.0,-0.15372790161413968,-0.3333729749222193,-0.5550239234449744,-0.21815276838935302,-0.24956805528892792,hold
20200811,1531,26.02,205028.0,0.15396458814472344,-0.17264530980242357,-0.49713193116634424,-0.1343312224141245,0.057681215150934696,buy
20200811,1532,26.04,383956.0,0.07686395080706984,0.0,-0.5245002349363753,-0.14533378838020122,0.2888503755054854,buy
20200811,1533,26.0999,287928.0,0.2300307219662155,0.359140983984783,-0.2678639663737105,0.06594409321121873,0.4228549442093237,hold
20200811,1534,26.05,326218.0,-0.1911884719864863,0.11529592621061159,-0.4284824230470723,-0.24889910013401387,0.22545919034758416,sell
20200811,1535,26.02,1084681.0,-0.1151631477927107,0.15396458814472344,-0.49713193116634424,-0.24306647139560583,-0.1151631477927107,sell
20200811,1536,25.995,158299.0,-0.0960799385088339,-0.0960799385088339,-0.4404442742244291,-0.4404442742244291,-0.21113243761996053,sell
20200811,1537,25.985,206411.0,-0.038468936333916376,-0.2112135176651295,-0.34515819750719023,-0.4787437763309077,-0.19204916458613677,sell
20200811,1538,25.98,170734.0,-0.019241870309790285,-0.4593887332901705,-0.40253018976423394,-0.5169442848937316,-0.15372790161413968,sell
20200811,1539,25.9563,184984.0,-0.09122401847575677,-0.35969289827256,-0.35969289827256,-0.5418101978335288,-0.12966525586763994,sell
20200811,1540,25.955,167238.0,-0.0050084179948626075,-0.24980784012298726,-0.4292800448077911,-0.44112006137323356,-0.20263229735809596,sell
20200811,1541,25.94,143958.0,-0.05779233288382592,-0.21157914983650594,-0.479570305006714,-0.479570305006714,-0.23076923076922584,sell
20200811,1542,25.915,183760.0,-0.0963762528912958,-0.2693861843371187,-0.4800307219662059,-0.6364786626279682,-0.3269230769230802,sell
20200811,1543,25.914,130388.0,-0.0038587690526632043,-0.254041570438795,-0.3556803106915486,-0.702371509696402,-0.3311525724900992,hold
20200811,1544,25.92,95593.0,0.023153507756425974,-0.1398504409334039,-0.38431975403534924,-0.7466973004020553,-0.3268602191886072,hold
20200811,1545,25.89,206587.0,-0.11574074074074511,-0.25043344249662003,-0.34642032332563455,-0.8995215311004763,-0.45102721159059256,hold
20200811,1546,25.89,117688.0,0.0,-0.1927525057825779,-0.4996156802459608,-0.9942638623326885,-0.4613610149942368,hold
20200811,1547,25.875,243540.0,-0.057937427578217716,-0.15435076210688461,-0.6336405529953885,-1.1548173417426506,-0.5190311418685181,sell
20200811,1548,25.85,247330.0,-0.09661835748791722,-0.24697074940186792,-0.9574749328541496,-1.222774168895683,-0.7067680725205405,sell
20200811,1549,25.8258,62432.0,-0.09361702127659746,-0.3634259259259287,-0.8606525911708243,-1.2854472691412304,-0.7654178674351493,sell
20200811,1550,25.815,94609.0,-0.041818646469808096,-0.28968713789107486,-0.7878554957724762,-1.2810707456978865,-0.8640552995391624,hold
20200811,1551,25.8301,116352.0,0.05849312415262573,-0.23136346079566994,-0.6343527601461795,-1.07200306396016,-0.9202148062907506,hold
20200811,1552,25.82,87138.0,-0.03910166820880031,-0.21256038647342887,-0.6349817202232024,-0.9779482262703701,-0.9399577978131632,sell
20200811,1553,25.8,136952.0,-0.07745933384972724,-0.19342359767891956,-0.6928406466512691,-1.092581943645774,-0.9296485306484523,sell
20200811,1554,25.75,221395.0,-0.19379844961240586,-0.29350494466773913,-0.7947974094921033,-1.151631477927066,-1.1326550201574264,sell
20200811,1555,25.73,287319.0,-0.0776699029126197,-0.329265930660472,-0.866884993257553,-1.2924436737778562,-1.1904761904761856,hold
20200811,1556,25.76,135488.0,0.1165954139137238,-0.271388806082826,-0.6939090208172695,-1.170151544216381,-0.9383171819720034,buy
20200811,1557,25.81,127482.0,0.19409937888197654,-0.038729666924870496,-0.4051707505305824,-0.8832565284178204,-0.6734654608427967,buy
20200811,1558,25.8347,82790.0,0.09569934134057664,0.13449612403101102,-0.30601219418075143,-0.6606040797492839,-0.6032741473173805,hold
20200811,1559,25.8,196265.0,-0.13431547492326537,0.19417475728155617,-0.46296296296296674,-0.845503458877782,-0.9064372407435883,hold
20200811,1600,25.83,145501.0,0.11627906976743249,0.38865137971238967,-0.23174971031287087,-0.5773672055427334,-0.7942604313894227,hold
