Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200729,1315,26.34,226.0,0.0,-0.03795066413662832,-0.07587253414263875,-0.1894657067070887,-0.22727272727272244,hold
20200729,1316,26.35,2004.0,0.03796507213364299,-0.03793626707131264,-0.03793626707131264,-0.15157256536566557,-0.34039334341906147,buy
20200729,1317,26.37,958.0,0.07590132827324315,0.037936267071326114,0.0,-0.07578628268283279,-0.1136363636363545,hold
20200729,1318,26.35,417.0,-0.07584376185058617,0.0,-0.07546482921816088,-0.15157256536566557,-0.15157256536566557,sell
20200729,1319,26.33,2659.0,-0.07590132827325664,-0.03796507213364299,-0.1516875237011858,-0.22735884804851184,-0.18953752843063199,hold
20200729,1320,26.35,1050.0,0.07595898214965108,0.03796507213364299,-0.03793626707131264,-0.1137225170583684,-0.15157256536566557,buy
20200729,1321,26.37,2119.0,0.07590132827324315,0.07590132827324315,0.07590132827324315,0.0,-0.03790750568611831,hold
20200729,1322,26.37,605.0,0.0,0.0,0.038315775097786144,-0.03790750568611831,-0.11325800476516132,hold
20200729,1323,26.35,774.0,-0.07584376185058617,0.0,0.0,-0.1137225170583684,-0.2649507948523856,hold
20200729,1324,26.35,2477.0,0.0,0.07595898214965108,0.03796507213364299,-0.1137225170583684,-0.15157256536566557,hold
20200729,1325,26.32,6097.0,-0.11385199240987148,-0.11385199240987148,-0.11385199240987148,-0.26449613108095077,-0.2652519893899215,hold
20200729,1326,26.35,1471.0,0.11398176291793743,-0.07584376185058617,-0.03793626707131264,-0.15157256536566557,-0.15157256536566557,hold
20200729,1327,26.32,283.0,-0.11385199240987148,-0.18960940462647216,-0.1517450682852775,-0.30303030303029654,-0.22744503411675027,hold
20200729,1328,26.34,604.0,0.07598784194528714,-0.03795066413662832,-0.03795066413662832,-0.22727272727272244,-0.1894657067070887,hold
20200729,1329,26.33,882.0,-0.03796507213364299,-0.07590132827325664,-0.03796507213364299,-0.18953752843063199,-0.1516875237011858,hold
20200729,1330,26.33,327.0,0.0,0.03799392097263682,-0.03796507213364299,-0.11380880121396486,-0.18953752843063199,hold
20200729,1331,26.33,1005.0,0.0,-0.07590132827325664,-0.07590132827325664,-0.11380880121396486,-0.22735884804851184,hold
20200729,1332,26.34,1055.0,0.03797949107482554,0.07598784194528714,-0.113765642775886,-0.113765642775886,-0.1516300227445002,hold
20200729,1333,26.33,1589.0,-0.03796507213364299,-0.03796507213364299,-0.07590132827325664,-0.1513088786836618,-0.22735884804851184,hold
20200729,1334,26.35,545.0,0.07595898214965108,0.07595898214965108,0.07595898214965108,-0.07584376185058617,-0.1137225170583684,buy
20200729,1335,26.38,4915.0,0.113851992409858,0.1898974553741007,0.113851992409858,0.07587253414263875,-0.03789314134142313,hold
20200729,1336,26.35,2772.0,-0.1137225170583684,0.07595898214965108,-0.07584376185058617,0.0,-0.07584376185058617,hold
20200729,1337,26.38,238.0,0.113851992409858,0.15186028853454497,0.037921880925286346,0.07625218608568068,0.037921880925286346,hold
20200729,1338,26.36,2273.0,-0.0758150113722501,0.11393847322446313,0.03795066413661484,0.03795066413661484,-0.0758150113722501,hold
20200729,1339,26.36,3275.0,0.0,0.03795066413661484,0.03795066413661484,0.07593014426727249,-0.0758150113722501,hold
20200729,1340,26.33,1809.0,-0.11380880121396486,-0.18953752843063199,0.03799392097263682,-0.07590132827325664,-0.18953752843063199,hold
20200729,1341,26.36,9903.0,0.11393847322446313,0.03795066413661484,0.03795066413661484,0.0,-0.0758150113722501,hold
20200729,1342,26.36,1110.0,0.0,-0.0758150113722501,0.15197568389057428,0.0,-0.11367942402425592,hold
20200729,1343,26.35,6390.0,-0.03793626707131264,-0.03793626707131264,0.03796507213364299,0.0,-0.07622269160905472,hold
20200729,1344,26.37,5763.0,0.07590132827324315,0.037936267071326114,0.15191796429928867,0.11389521640091547,-0.07578628268283279,buy
20200729,1345,26.38,3041.0,0.037921880925286346,0.1898974553741007,0.1898974553741007,0.15186028853454497,-0.03789314134142313,hold
20200729,1346,26.38,3087.0,0.0,0.07587253414263875,0.1898974553741007,0.113851992409858,-0.03789314134142313,hold
20200729,1347,26.38,168.0,0.0,0.07587253414263875,0.15186028853454497,0.037921880925286346,-0.03789314134142313,hold
20200729,1348,26.39,179.0,0.03790750568613178,0.1518026565464863,0.22787694644892625,0.1518026565464863,0.0,hold
20200729,1349,26.39,549.0,0.0,0.07584376185058617,0.1518026565464863,0.22787694644892625,0.0,hold
20200729,1350,26.31,1455.0,-0.3031451307313446,-0.2653525398028821,-0.2653525398028821,-0.1518026565464998,-0.2653525398028821,hold
20200729,1351,26.33,296.0,0.07601672367920781,-0.18953752843063199,-0.07590132827325664,-0.1516875237011858,-0.1516875237011858,buy
20200729,1352,26.39,118.0,0.22787694644892625,0.03790750568613178,0.03790750568613178,0.07584376185058617,0.03790750568613178,hold
20200729,1353,26.38,400.0,-0.03789314134142313,-0.03789314134142313,0.07587253414263875,0.113851992409858,0.0,hold
20200729,1354,26.42,500.0,0.15163002274451365,0.11367942402425592,0.22761760242792972,0.2656546489563578,0.15163002274451365,hold
20200729,1355,26.4,1500.0,-0.07570022710069313,0.3420752565564419,0.2658564375237383,0.30395136778114856,0.03865129709204899,hold
20200729,1356,26.43,275.0,0.11363636363636795,0.3797949107482014,0.26555386949924237,0.3036053130929726,0.15157256536566557,hold
20200729,1357,26.4,817.0,-0.11350737797957298,0.03789314134140966,0.1517450682852775,0.30395136778114856,0.0,hold
20200729,1358,26.4,170.0,0.0,0.0758150113722501,0.18975332068310116,0.22779043280181746,0.0,hold
20200729,1359,26.4,300.0,0.0,-0.07570022710069313,0.11376564277587253,0.2658564375237383,0.0758150113722501,hold
20200729,1400,26.36,1000.0,-0.15151515151514827,-0.15151515151514827,-0.0758150113722501,0.11393847322446313,0.0,hold
20200729,1401,26.36,1600.0,0.0,-0.26485054861899465,-0.0758150113722501,0.11393847322446313,0.0,hold
20200729,1402,26.36,615.0,0.0,-0.15151515151514827,-0.0758150113722501,0.07593014426727249,-0.03792188092529982,hold
20200729,1403,26.31,200.0,-0.18968133535660361,-0.3409090909090904,-0.3031451307313446,-0.07595898214963757,-0.22715292814914925,hold
20200729,1404,26.38,377.0,0.2660585328772341,-0.07575757575757414,-0.03789314134142313,0.113851992409858,0.037921880925286346,hold
20200729,1405,26.38,121.0,0.0,0.07587253414263875,0.2660585328772341,0.0,0.07587253414263875,hold
20200729,1406,26.38,787.0,0.0,0.07587253414263875,0.1898974553741007,0.113851992409858,0.113851992409858,hold
20200729,1407,26.4,849.0,0.0758150113722501,0.1517450682852775,0.03789314134140966,0.0758150113722501,0.1521250080614832,hold
20200729,1408,26.4,101.0,0.0,0.3420752565564419,0.0758150113722501,0.1517450682852775,0.18975332068310116,hold
20200729,1409,26.38,1417.0,-0.07575757575757414,0.0,-0.15140045420137282,0.07587253414263875,0.15186028853454497,hold
20200729,1410,26.4,1389.0,0.0758150113722501,0.0758150113722501,0.0,0.2658564375237383,0.18975332068310116,buy
20200729,1411,26.43,431.0,0.11363636363636795,0.18953752843063199,0.0,0.26555386949924237,0.26555386949924237,hold
20200729,1412,26.36,1078.0,-0.26485054861899465,-0.15151515151514827,-0.15151515151514827,0.0,0.0,sell
20200729,1413,26.34,1010.0,-0.07587253414263875,-0.22727272727272244,-0.22727272727272244,-0.03795066413662832,-0.03795066413662832,hold
20200729,1414,26.34,200.0,0.0,-0.1516300227445002,-0.22727272727272244,-0.113765642775886,0.0,hold
20200729,1415,26.27,967.0,-0.26575550493546046,-0.49242424242423866,-0.3414264036418811,-0.41698256254738225,-0.26575550493546046,hold
20200729,1416,26.36,2040.0,0.3425961172440041,-0.26485054861899465,0.0,-0.0758150113722501,0.03795066413661484,hold
20200729,1417,26.35,300.0,-0.03793626707131264,-0.03793626707131264,-0.03793626707131264,-0.1137225170583684,-0.07584376185058617,sell
20200729,1418,26.33,3670.0,-0.07590132827325664,-0.03796507213364299,0.07601672367920781,-0.22735884804851184,-0.07590132827325664,hold
20200729,1419,26.33,373.0,0.0,-0.03796507213364299,-0.18953752843063199,-0.22735884804851184,0.0,hold
20200729,1420,26.34,100.0,0.03797949107482554,0.26646364674533796,-0.1516300227445002,0.11402508551881846,-0.03795066413662832,hold
20200729,1421,26.3,1000.0,-0.15186028853454497,-0.22761760242791623,-0.3032600454890004,-0.11393847322444961,-0.2654531664770583,sell
20200729,1422,26.28,300.0,-0.07604562737642423,-0.2656546489563578,-0.45454545454544487,-0.41682455475558705,-0.34129692832764447,hold
20200729,1423,26.31,200.0,0.11415525114154332,-0.07595898214963757,-0.3409090909090904,-0.2653525398028821,-0.1518026565464998,buy
20200729,1424,26.36,750.0,0.19004180919802627,0.11393847322446313,-0.0758150113722501,-0.2271006813020525,0.03795066413661484,hold
20200729,1425,26.34,300.0,-0.07587253414263875,0.0,-0.22727272727272244,-0.22727272727272244,0.07598784194528714,sell
20200729,1426,26.22,467.0,-0.45558086560364847,-0.3041825095057104,-0.794551645856984,-0.794551645856984,-0.4933586337761008,hold
20200729,1427,26.3,2000.0,0.3051106025934472,0.07610350076103338,-0.22761760242791623,-0.37878787878787074,-0.07598784194528714,hold
20200729,1428,26.2,120.0,-0.38022813688213464,-0.4180919802356497,-0.5315110098709209,-0.7575757575757549,-0.5315110098709209,hold
20200729,1429,26.26,200.0,0.22900763358779494,-0.37936267071319374,-0.30372057706908995,-0.5303030303030191,-0.2658564375237248,hold
20200729,1430,26.18,1000.0,-0.3046458492003117,-0.6074411541381934,-0.3425961172440041,-0.6828528072837622,-0.5696923661222886,hold
20200729,1431,26.18,1000.0,0.0,-0.15255530129671682,-0.6828528072837622,-0.6828528072837622,-0.5696923661222886,hold
20200729,1432,26.18,1725.0,0.0,-0.45627376425855887,-0.6451612903225871,-0.6828528072837622,-0.6074411541381934,hold
20200729,1433,26.2,303.0,0.07639419404125124,0.0,-0.493733383972651,-0.4180919802356497,-0.493733383972651,hold
20200729,1434,26.2,130.0,0.0,-0.22848438690023712,-0.493733383972651,-0.6823351023502643,-0.5692599620493439,hold
20200729,1435,26.28,1100.0,0.30534351145038874,0.38197097020626974,-0.22779043280181746,-0.3790750568612505,-0.3790750568612505,hold
20200729,1436,26.09,791.0,-0.7229832572298374,-0.34377387318563735,-0.7984790874524746,-1.0993176648976466,-0.986717267552188,sell
20200729,1437,26.08,200.0,-0.0383288616328155,-0.38197097020626974,-0.7610350076103609,-1.2121212121212133,-1.1372251705837784,hold
20200729,1438,26.08,2175.0,0.0,-0.45801526717557633,-0.8741923223109102,-1.2121212121212133,-1.0622154779969695,hold
20200729,1439,26.1,310.0,0.07668711656442917,-0.38167938931296896,-0.9863429438543172,-1.0614101592115148,-0.9863429438543172,hold
20200729,1440,26.1,1010.0,0.0,-0.684931506849314,-0.9111617312072834,-1.1363636363636256,-0.8735282947208388,hold
20200729,1441,26.09,450.0,-0.03831417624521671,0.0,-0.49580472921433644,-1.286416950435111,-1.0242792109256433,hold
20200729,1442,26.1,1501.0,0.0383288616328155,0.07668711656442917,-0.7604562737642558,-0.9863429438543172,-0.9863429438543172,hold
20200729,1443,26.0999,3967.0,-0.0003831417624512143,0.07630368098160797,-0.38206106870228107,-0.9115413819286189,-0.9491461100569251,hold
20200729,1444,26.1,550.0,0.00038314323043294005,0.0,-0.6092916984006098,-0.9111617312072834,-1.0238907849829335,hold
20200729,1445,26.1,700.0,0.0,0.0,-0.30557677616500495,-0.6471259992386682,-1.0614101592115148,hold
20200729,1446,26.08,2000.0,-0.07662835249043343,-0.0383288616328155,-0.38197097020626974,-1.0622154779969695,-1.1372251705837784,hold
20200729,1447,26.09,3895.0,0.038343558282214585,-0.03831417624521671,-0.34377387318563735,-0.986717267552188,-1.0993176648976466,hold
20200729,1448,26.08,110.0,-0.0383288616328155,-0.07624550285634565,-0.45801526717557633,-0.94948727687049,-1.1746873815839418,hold
20200729,1449,26.08,110.0,0.0,-0.07662835249043343,-0.45801526717557633,-0.94948727687049,-1.1746873815839418,hold
20200729,1450,26.08,200.0,0.0,-0.07662835249043343,-0.7610350076103609,-0.9870918754745694,-0.8741923223109102,hold
20200729,1451,26.09,1000.0,0.038343558282214585,0.038343558282214585,0.0,-0.7984790874524746,-0.9115077857956644,buy
20200729,1452,26.1,500.0,0.0383288616328155,0.0383288616328155,0.07668711656442917,-0.684931506849314,-1.0989010989010957,hold
20200729,1453,26.1,303.0,0.0,0.07668711656442917,0.07668711656442917,-0.7981755986316887,-1.0614101592115148,hold
20200729,1454,26.08,200.0,-0.07662835249043343,0.0,-0.07662835249043343,-1.0622154779969695,-1.2869038607115948,hold
20200729,1455,26.1,140.0,0.07668711656442917,0.07668711656442917,0.0,-0.9111617312072834,-1.1363636363636256,hold
20200729,1456,26.09,2560.0,-0.03831417624521671,0.0,0.0,-0.49580472921433644,-1.286416950435111,hold
20200729,1457,26.1,200.0,0.0383288616328155,0.0,0.0,-0.7604562737642558,-1.1363636363636256,hold
20200729,1458,26.1,801.0,0.0,0.0,0.00038314323043294005,-0.38167938931296896,-1.1363636363636256,hold
20200729,1459,26.1,1120.0,0.0,0.07668711656442917,0.0,-0.6092916984006098,-1.1363636363636256,hold
20200729,1500,26.1,310.0,0.0,0.0,0.0,-0.30557677616500495,-0.9863429438543172,hold
20200729,1501,26.09,399.0,-0.03831417624521671,0.0,0.038343558282214585,-0.34377387318563735,-1.0242792109256433,hold
20200729,1502,26.1,317.0,0.0383288616328155,0.0,0.0383288616328155,-0.30557677616500495,-0.9863429438543172,hold
20200729,1503,26.07,6000.0,-0.11494252873563654,-0.11494252873563654,-0.038343558282200964,-0.49618320610686645,-0.9122006841505073,hold
20200729,1504,26.1,1111.0,0.11507479861910677,0.0,0.07668711656442917,-0.38167938931296896,-1.0614101592115148,hold
20200729,1505,26.1,100.0,0.0,0.0,0.07668711656442917,-0.684931506849314,-1.0614101592115148,hold
20200729,1506,26.0999,640.0,-0.0003831417624512143,0.03794557301648829,0.03794557301648829,0.03794557301648829,-1.0617892342683752,hold
20200729,1507,26.1,660.0,0.00038314323043294005,0.0,0.0,0.07668711656442917,-1.1363636363636256,hold
20200729,1508,26.1,1500.0,0.0,0.11507479861910677,0.0,0.07668711656442917,-1.1363636363636256,hold
20200729,1509,26.09,500.0,-0.03831417624521671,-0.03831417624521671,0.038343558282214585,-0.03831417624521671,-1.0993176648976466,hold
20200729,1510,26.09,1400.0,0.0,-0.03831417624521671,-0.03831417624521671,-0.03831417624521671,-1.1742424242424194,hold
20200729,1511,26.08,1200.0,-0.0383288616328155,-0.07624550285634565,-0.0383288616328155,-0.0383288616328155,-1.3242527430949733,hold
20200729,1512,26.08,542.0,0.0,-0.07662835249043343,-0.07662835249043343,-0.07662835249043343,-1.0622154779969695,hold
20200729,1513,26.0801,501.0,0.0003834355828348146,-0.07624521072796861,-0.07624521072796861,-0.0758623596258991,-0.9867122247532204,hold
20200729,1514,26.07,2100.0,-0.03872684537253051,-0.07665772326561737,-0.11494252873563654,-0.11494252873563654,-1.025056947608199,hold
20200729,1515,26.08,1173.0,0.03835826620635984,-0.0383288616328155,-0.07662835249043343,-0.07662835249043343,-0.7232584697373479,hold
20200729,1516,26.08,450.0,0.0,0.0,-0.0383288616328155,0.0,-1.0622154779969695,hold
20200729,1517,26.07,7363.0,-0.038343558282200964,-0.038343558282200964,-0.11494252873563654,-0.07665772326561737,-1.0626185958254313,sell
20200729,1518,26.05,7720.0,-0.07671653241273331,-0.11541366789238118,-0.07671653241273331,-0.11503067484661651,-1.0634257500949396,hold
20200729,1519,26.06,2159.0,0.038387715930894475,-0.03835826620637347,-0.15325670498085323,-0.07668711656441556,-1.0254462590201276,hold
20200729,1520,26.06,402.0,0.0,-0.07668711656441556,-0.15325670498085323,-0.07668711656441556,-1.0630220197418419,hold
20200729,1521,26.06,1050.0,0.0,-0.07668711656441556,-0.15287414894311063,-0.11498658489843287,-0.9125475285171177,hold
20200729,1522,26.07,1120.0,0.03837298541827154,0.0,-0.11494252873563654,-0.11494252873563654,-0.7990867579908708,hold
20200729,1523,26.07,1120.0,0.0,0.07677543186180259,-0.11494252873563654,-0.11494252873563654,-0.9122006841505073,hold
20200729,1524,26.1,378.0,0.11507479861910677,0.15349194167307254,0.0383288616328155,0.07668711656442917,-0.9863429438543172,hold
20200729,1525,26.1,1150.0,0.0,0.15349194167307254,0.0383288616328155,0.0,-0.9111617312072834,hold
20200729,1526,26.0701,7412.0,-0.11455938697318532,0.0387567152724533,-0.03796012269937977,-0.07627443464929018,-0.5717009916094539,hold
20200729,1527,26.08,630.0,0.03797453788055375,0.03835826620635984,0.0,-0.07662835249043343,-0.8365019011406936,buy
20200729,1528,26.1,130.0,0.07668711656442917,0.11507479861910677,0.0763033884072523,0.0,-0.38167938931296896,hold
20200729,1529,26.1,3000.0,0.0,0.0,0.11507479861910677,0.0,-0.6092916984006098,hold
20200729,1530,26.09,205.0,-0.03831417624521671,-0.03831417624521671,0.038343558282214585,-0.03831417624521671,-0.34377387318563735,hold
20200729,1531,26.1,1500.0,0.0383288616328155,0.1146907760231122,0.07668711656442917,0.0383288616328155,-0.30557677616500495,hold
20200729,1532,26.0999,525.0,-0.0003831417624512143,0.07630368098160797,0.11469121595704398,-0.0003831417624512143,-0.3059587471352103,sell
20200729,1533,26.08,401.0,-0.07624550285634565,-0.07662835249043343,0.11516314779269705,0.03835826620635984,-0.45801526717557633,hold
20200729,1534,26.1,200.0,0.07668711656442917,0.0,0.15349194167307254,0.0,-0.38167938931296896,hold
20200729,1535,26.1,352.0,0.0,0.0383288616328155,0.15349194167307254,0.0,-0.684931506849314,hold
20200729,1536,26.1,2452.0,0.0,0.0,0.15349194167307254,0.00038314323043294005,0.0383288616328155,hold
20200729,1537,26.102,2000.0,0.007662835249037898,0.008046007839105355,0.12274645186037601,0.007662835249037898,0.08435582822086664,buy
20200729,1538,26.11,168.0,0.030648992414371003,0.11503067484663013,0.15343306482546662,0.0383141762452031,0.11503067484663013,hold
20200729,1539,26.11,2490.0,0.0,0.0383141762452031,0.0383141762452031,0.07665772326561737,0.0383141762452031,hold
20200729,1540,26.12,561.0,0.0382995021064786,0.07662835249041983,0.07662835249041983,0.11498658489843287,0.07662835249041983,hold
20200729,1541,26.11,786.0,-0.03828483920368132,0.0383141762452031,0.15304889509437777,0.11503067484663013,0.07665772326561737,hold
20200729,1542,26.11,5143.0,0.0,0.030648992414371003,0.11503067484663013,0.11503067484663013,0.0383141762452031,hold
20200729,1543,26.11,390.0,0.0,0.0,0.0383141762452031,0.11464679966717083,0.03869746627380863,hold
20200729,1544,26.11,264.0,0.0,0.0,0.0383141762452031,0.15343306482546662,0.0383141762452031,hold
20200729,1545,26.11,658.0,0.0,-0.03828483920368132,0.07665772326561737,0.11503067484663013,0.0383141762452031,hold
20200729,1546,26.12,179.0,0.0382995021064786,0.0382995021064786,0.07662835249041983,0.1533742331288447,0.1533742331288447,hold
20200729,1547,26.12,578.0,0.0,0.0382995021064786,0.07701178931719792,0.19179133103184007,0.11498658489843287,hold
20200729,1548,26.1199,462.0,-0.00038284839203586116,0.03791650708541477,0.15299079754602352,0.2683301343570077,0.15299079754602352,sell
20200729,1549,26.11,322.0,-0.03790213591936338,0.0,0.0383141762452031,0.19186492709133046,0.11503067484663013,hold
20200729,1550,26.11,185.0,0.0,0.0,0.0383141762452031,0.19186492709133046,0.11503067484663013,hold
20200729,1551,26.12,1082.0,0.0382995021064786,0.0,0.07662835249041983,0.23023791250960196,0.11498658489843287,hold
20200729,1552,26.1101,136.0,-0.03790199081164547,-0.03790199081164547,0.03103210481954979,0.15381664748752938,0.038697318007654316,hold
20200729,1553,26.12,611.0,0.03791636186763665,0.0003828498577703856,0.0382995021064786,0.19179133103184007,0.07662835249041983,hold
20200729,1554,26.11,1435.0,-0.03828483920368132,0.0,0.0,0.0383141762452031,0.11503067484663013,hold
20200729,1555,26.12,129.0,0.0382995021064786,0.0382995021064786,0.0,0.07662835249041983,0.07662835249041983,hold
20200729,1556,26.12,426.0,0.0,0.0,0.0382995021064786,0.19140701416565697,0.11498658489843287,hold
20200729,1557,26.12,827.0,0.0,0.03791636186763665,0.0382995021064786,0.1533742331288447,0.07662835249041983,hold
20200729,1558,26.12,563.0,0.0,0.0,0.0382995021064786,0.07662835249041983,0.07662835249041983,hold
20200729,1559,26.11,615.0,-0.03828483920368132,0.0,0.0,0.0383141762452031,0.0383141762452031,hold
20200729,1600,26.13,1019.0,0.0765990042129436,0.03828483920366772,0.0765990042129436,0.15331544653123474,0.11494252873562293,hold
