Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200805,1323,26.92,208.0,-0.14836795252225204,-0.14836795252225204,-0.29629629629629,-0.3700962250184969,-0.40695523492415625,hold
20200805,1324,26.92,22254.0,0.0,-0.03713330857778689,-0.259355316783982,-0.44378698224851126,-0.3700962250184969,hold
20200805,1325,26.95,583.0,0.11144130757799993,0.03711952487007428,-0.1851851851851878,-0.22213994816735386,-0.2590673575129544,buy
20200805,1326,26.97,1543.0,0.07421150278292978,0.11098696738318645,-0.07410151908113959,-0.14809329877824026,-0.22197558268591297,hold
20200805,1327,26.97,1417.0,0.0,0.03709198813055642,-0.11111111111111532,-0.29574861367838023,-0.22197558268591297,hold
20200805,1328,26.97,2490.0,0.0,0.1857355126300043,-0.11111111111111532,-0.25887573964497146,-0.18504811250925504,hold
20200805,1329,26.97,1020.0,0.0,0.1857355126300043,-0.07410151908113959,-0.29574861367838023,-0.18504811250925504,hold
20200805,1330,26.97,1903.0,0.0,0.07421150278292978,0.14853323431117396,-0.2953800198891755,-0.14809329877824026,hold
20200805,1331,26.95,1050.0,-0.07415647015201919,-0.07415647015201919,0.03711952487007428,-0.4432951606944994,-0.1851851851851878,hold
20200805,1332,26.96,253.0,0.03710575139147147,-0.03707823507600301,0.07423904974016174,-0.3327171903881695,-0.18511662347279045,hold
20200805,1333,26.96,398.0,0.0,-0.03707823507600301,0.0,-0.3327171903881695,-0.18511662347279045,hold
20200805,1334,26.98,523.0,0.07418397626112602,0.03707823507601618,0.18566654288897405,-0.14803849000739877,-0.1849796522382564,hold
20200805,1335,26.98,3523.0,0.0,0.03707823507601618,0.14847809948032348,-0.11106997408367693,-0.1849796522382564,hold
20200805,1336,26.97,1106.0,-0.03706449221646243,0.07421150278292978,0.11098696738318645,-0.14809329877824026,-0.22197558268591297,hold
20200805,1337,26.97,3823.0,0.0,0.03709198813055642,0.03709198813055642,-0.14809329877824026,-0.18504811250925504,hold
20200805,1338,26.98,630.0,0.03707823507601618,0.07418397626112602,0.22288261515601304,-0.0740740740740725,-0.0740740740740725,hold
20200805,1339,26.97,387.0,-0.03706449221646243,-0.03706449221646243,0.1857355126300043,-0.07410151908113959,-0.22197558268591297,hold
20200805,1340,26.99,1208.0,0.07415647015201919,0.03706449221644926,0.14842300556585955,-0.03703703703704282,-0.25868440502586953,buy
20200805,1341,27.0,261.0,0.03705075954057638,0.11123470522803537,0.11123470522803537,0.03705075954057638,-0.11098779134295648,hold
20200805,1342,27.0,109.0,0.0,0.11123470522803537,0.11123470522803537,0.0,-0.18484288354898598,hold
20200805,1343,27.0,120.0,0.0,0.07412898443291169,0.11123470522803537,0.0,-0.18484288354898598,hold
20200805,1344,27.0,141.0,0.0,0.11123470522803537,0.11123470522803537,0.03705075954057638,-0.18484288354898598,hold
20200805,1345,26.97,1026.0,-0.11111111111111532,-0.07410151908113959,0.0,0.14853323431117396,-0.29574861367838023,hold
20200805,1346,27.01,314.0,0.14831294030405154,0.03703703703704282,0.2226345083488025,0.2598366740905727,-0.11094674556212125,hold
20200805,1347,26.99,866.0,-0.07404664938912671,-0.03703703703704282,0.11127596439168243,0.18559762435039776,-0.11102886750555564,sell
20200805,1348,26.98,555.0,-0.037050759540563215,-0.0740740740740725,0.07418397626112602,0.07418397626112602,-0.14840803697987393,sell
20200805,1349,26.97,1131.0,-0.03706449221646243,-0.11111111111111532,-0.03706449221646243,0.14853323431117396,-0.29574861367838023,hold
20200805,1350,27.0,1101.0,0.11123470522803537,0.11123470522803537,0.07412898443291169,0.22271714922048524,-0.18484288354898598,hold
20200805,1351,27.0,418.0,0.0,-0.037023324694563355,0.11123470522803537,0.22234512863723205,-0.14792899408283708,hold
20200805,1352,27.01,1058.0,0.03703703703704282,0.07410151908115276,0.14831294030405154,0.18545994065282162,-0.11094674556212125,hold
20200805,1353,27.0098,3160.0,-0.000740466493902579,0.11045218680503355,0.11045218680503355,0.3335809806834947,-0.03774981495189155,sell
20200805,1354,27.0,8088.0,-0.036283126865058156,0.11123470522803537,0.11123470522803537,0.29717682020801744,-0.14792899408283708,hold
20200805,1355,27.0,2165.0,0.0,0.0,0.03705075954057638,0.18552875695733104,-0.037023324694563355,hold
20200805,1356,26.97,764.0,-0.11111111111111532,-0.11111111111111532,-0.11111111111111532,0.0,-0.14809329877824026,hold
20200805,1357,27.0098,823.0,0.14757137560251987,-0.000740466493902579,0.03629629629629066,0.14757137560251987,-0.14861367837339087,hold
20200805,1358,27.0,554.0,-0.036283126865058156,-0.036283126865058156,0.0,0.11123470522803537,-0.14792899408283708,hold
20200805,1359,27.01,6198.0,0.03703703703704282,0.03703703703704282,0.03703703703704282,0.14831294030405154,-0.14787430683918354,hold
20200805,1400,27.0,400.0,-0.037023324694563355,0.0,0.11123470522803537,0.11123470522803537,-0.18447387975556634,hold
20200805,1401,27.0,1374.0,0.0,0.11123470522803537,-0.037023324694563355,0.18552875695733104,-0.25858884373845686,hold
20200805,1402,27.02,227.0,0.0740740740740725,0.03776407081874393,0.11115227862171598,0.22255192878337804,-0.11090573012939421,hold
20200805,1403,27.0098,1335.0,-0.03774981495189155,0.03629629629629066,0.11045218680503355,0.1847181008901989,-0.14861367837339087,sell
20200805,1404,27.0,2882.0,-0.036283126865058156,-0.037023324694563355,0.11123470522803537,0.07412898443291169,-0.07401924500369939,hold
20200805,1405,27.01,1239.0,0.03703703703704282,0.03703703703704282,0.03703703703704282,0.11119347664937411,0.0,hold
20200805,1406,27.0,444.0,-0.037023324694563355,0.0,0.0,0.11123470522803537,-0.037023324694563355,hold
20200805,1407,27.0,474.0,0.0,-0.07401924500369939,-0.037023324694563355,0.11123470522803537,-0.037023324694563355,hold
20200805,1408,27.0,223.0,0.0,-0.036283126865058156,-0.036283126865058156,0.07412898443291169,0.0,hold
20200805,1409,27.02,1554.0,0.0740740740740725,0.0740740740740725,0.0740740740740725,0.18539117538005456,0.11115227862171598,hold
20200805,1410,27.0,4625.0,-0.07401924500369939,-0.037023324694563355,0.0,0.03705075954057638,0.0,hold
20200805,1411,27.0,4025.0,0.0,0.0,0.11123470522803537,0.0,0.03705075954057638,hold
20200805,1412,27.0,1972.0,0.0,0.0,-0.036283126865058156,0.0,0.0,hold
20200805,1413,26.97,456.0,-0.11111111111111532,-0.11111111111111532,-0.11111111111111532,-0.11111111111111532,-0.11111111111111532,hold
20200805,1414,26.97,505.0,0.0,-0.18504811250925504,-0.14809329877824026,-0.11111111111111532,-0.07410151908113959,hold
20200805,1415,26.99,1405.0,0.07415647015201919,-0.03703703703704282,-0.03703703703704282,0.07415647015201919,0.22279985146676096,hold
20200805,1416,26.97,248.0,-0.07410151908113959,-0.11111111111111532,-0.11111111111111532,-0.14809329877824026,0.111358574610236,hold
20200805,1417,26.98,572.0,0.03707823507601618,-0.0740740740740725,-0.14803849000739877,-0.037050759540563215,0.14847809948032348,hold
20200805,1418,26.97,224.0,-0.03706449221646243,0.0,-0.14735392339076783,-0.03706449221646243,0.03709198813055642,hold
20200805,1419,26.97,220.0,0.0,0.0,-0.11111111111111532,0.0,0.14853323431117396,hold
20200805,1420,26.97,1319.0,0.0,-0.07410151908113959,-0.14809329877824026,-0.11111111111111532,0.111358574610236,hold
20200805,1421,26.9798,490.0,0.0363366703744977,0.0363366703744977,-0.07481481481481152,-0.07481481481481152,0.14736396672618085,buy
20200805,1422,26.98,223.0,0.000741295339474473,0.0,-0.0740740740740725,-0.11106997408367693,0.07418397626112602,hold
20200805,1423,26.98,605.0,0.0,0.03707823507601618,-0.0740740740740725,-0.11033032454886024,0.22288261515601304,hold
20200805,1424,26.98,1761.0,0.0,0.03707823507601618,-0.14803849000739877,-0.0740740740740725,0.22288261515601304,hold
20200805,1425,26.9798,490.0,-0.000741289844327405,0.0363366703744977,-0.07481481481481152,-0.07481481481481152,0.11057513914657366,hold
20200805,1426,26.98,901.0,0.000741295339474473,0.000741295339474473,-0.0740740740740725,0.03707823507601618,0.03707823507601618,hold
20200805,1427,26.98,164238.0,0.0,0.0,-0.0740740740740725,-0.11033032454886024,0.03707823507601618,hold
20200805,1428,26.98,2071.0,0.0,0.0,0.03707823507601618,-0.0740740740740725,0.03707823507601618,hold
20200805,1429,26.96,1437.0,-0.07412898443291169,-0.07412898443291169,-0.03707823507600301,-0.18511662347279045,-0.03707823507600301,hold
20200805,1430,26.96,1149.0,0.0,-0.07338823860814402,-0.11115227862170281,-0.148148148148145,-0.03707823507600301,hold
20200805,1431,26.93,12342.0,-0.11127596439169561,-0.1853224610822858,-0.14831294030403838,-0.2592592592592603,-0.07421150278292978,hold
20200805,1432,26.9798,1347.0,0.1849238767174199,-0.000741289844327405,-0.000741289844327405,-0.14877868245743406,0.07344213649851647,hold
20200805,1433,26.97,354.0,-0.03632347163434135,-0.03706449221646243,0.0,-0.14735392339076783,0.03709198813055642,hold
20200805,1434,26.99,1905.0,0.07415647015201919,0.11127596439168243,0.07415647015201919,-0.03703703703704282,0.03706449221644926,hold
20200805,1435,26.94,1015.0,-0.1852537977028424,-0.07418397626112602,-0.11123470522802219,-0.25916327286190405,-0.14825796886582338,hold
20200805,1436,26.95,11683.0,0.03711952487007428,0.07426661715558698,-0.11045300558195983,-0.1851851851851878,-0.07415647015201919,hold
20200805,1437,26.94,1508.0,-0.037105751391458296,-0.1475177725557625,-0.14825796886582338,-0.2222222222222175,-0.11123470522802219,hold
20200805,1438,27.02,4394.0,0.29695619896064696,0.18539117538005456,0.14825796886582338,0.0740740740740725,0.14825796886582338,buy
20200805,1439,27.05,7930.0,0.11102886750555564,0.22230455724343196,0.2594514455151975,0.11102886750555564,0.2966258806080899,hold
20200805,1440,27.05,2259.0,0.0,0.40831477357089613,0.2601946641561458,0.1851851851851878,0.22230455724343196,hold
20200805,1441,27.04,3850.0,-0.03696857670980245,0.3339517625231906,0.22238695329873506,0.148148148148145,0.148148148148145,sell
20200805,1442,27.03,4473.0,-0.0369822485207027,0.3340757238307344,0.1853224610822858,0.11111111111111532,0.11111111111111532,hold
20200805,1443,27.0498,4419.0,0.07325194228634865,0.11028867505552037,0.2587101556708701,0.29588431590657144,0.1844444444444488,hold
20200805,1444,27.04,11254.0,-0.03622947304601894,-0.03696857670980245,0.2967359050445041,0.25954764553207377,0.148148148148145,sell
20200805,1445,27.0,378.0,-0.14792899408283708,-0.18484288354898598,0.14836795252225204,0.03705075954057638,0.11123470522803537,hold
20200805,1446,27.0,876.0,0.0,-0.14792899408283708,0.259933160044561,0.11123470522803537,-0.037023324694563355,hold
20200805,1447,26.99,2805.0,-0.03703703703704282,-0.147983721790613,0.037806062313277135,0.03706449221644926,0.0,sell
20200805,1448,26.97,286145.0,-0.07410151908113959,-0.29501142337467307,0.0,0.0,-0.03706449221646243,sell
20200805,1449,26.95,859.0,-0.07415647015201919,-0.33284023668639,-0.14820303816227917,-0.07415647015201919,-0.07415647015201919,sell
20200805,1450,26.92,25944.0,-0.11131725417438806,-0.29629629629629,-0.07423904974016174,-0.18539117538004138,-0.29629629629629,hold
20200805,1451,27.01,24406.0,0.3343239227340262,0.03703703703704282,0.2226345083488025,0.11193559626090879,0.03703703703704282,buy
20200805,1452,27.03,14655.0,0.07404664938911357,0.14820303816229236,0.3340757238307344,0.1853224610822858,0.07404664938911357,hold
20200805,1453,27.0,30930.0,-0.11098779134295648,0.11123470522803537,-0.07401924500369939,0.07412898443291169,-0.036283126865058156,sell
20200805,1454,26.96,25896.0,-0.148148148148145,0.03710575139147147,-0.3327171903881695,-0.07412898443291169,-0.148148148148145,sell
20200805,1455,26.94,1221.0,-0.07418397626112602,0.07429420505200436,-0.4066543438077613,-0.1475177725557625,-0.2222222222222175,sell
20200805,1456,26.93,7009.0,-0.03711952487008746,-0.29618659755646737,-0.40680473372780857,-0.1853224610822858,-0.14831294030403838,sell
20200805,1457,26.92,4733.0,-0.03713330857778689,-0.40695523492415625,-0.40695523492415625,-0.22238695329873506,-0.3324719176002665,hold
20200805,1458,26.92,6268.0,0.0,-0.29629629629629,-0.4798556736094147,-0.22238695329873506,-0.29629629629629,hold
20200805,1459,26.9,7356.0,-0.07429420505201755,-0.22255192878339122,-0.5177514792899429,-0.22255192878339122,-0.4072565716401443,sell
20200805,1500,26.85,4956.0,-0.18587360594794483,-0.3340757238307344,-0.5555555555555503,-0.40801186943619966,-0.5555555555555503,sell
20200805,1501,26.82,4585.0,-0.1117318435754232,-0.408466394355735,-0.6666666666666656,-0.408466394355735,-0.6666666666666656,hold
20200805,1502,26.86,3692.0,0.14914243102162247,-0.22288261515602628,-0.4816598740274139,-0.4440359083462496,-0.5921539600296082,hold
20200805,1503,26.81,8039.0,-0.18615040953090362,-0.40861812778604373,-0.5932517612161667,-0.5932517612161667,-0.7397315048611977,hold
20200805,1504,26.85,2741.0,0.14919806042522454,-0.18587360594794483,-0.37105751391464886,-0.5187106335679771,-0.5555555555555503,buy
20200805,1505,26.9,1206485.0,0.18621973929235439,0.18621973929235439,-0.07429420505201755,-0.14847809948033666,-0.4072565716401443,buy
20200805,1506,26.9162,865768.0,0.060223048327142474,0.3586875466070083,-0.3472787856349561,-0.1254174397031517,-0.31037037037037074,hold
20200805,1507,26.89,437934.0,-0.09733914891403443,0.1116902457185448,-0.5179430262671126,-0.18559762435041094,-0.4074074074074053,sell
20200805,1508,26.875,433489.0,-0.055782818891783444,0.24244684819097828,-0.4629629629629629,-0.5366395262768304,-0.4629629629629629,sell
20200805,1509,26.8514,453446.0,-0.08781395348836572,0.005214152700187299,-0.40281899109791963,-0.7341959334565582,-0.6239822353811912,hold
20200805,1510,26.89,483399.0,0.14375414317316362,-0.03717472118958368,-0.18559762435041094,-0.5914972273567473,-0.4074074074074053,hold
20200805,1511,26.8279,413838.0,-0.23094087021197818,-0.3280552232484536,-0.3791310805792799,-0.7843934911242585,-0.6374074074074088,sell
20200805,1512,26.79,332458.0,-0.14127084117653818,-0.3718854592785475,-0.48291233283804813,-0.8879023307436255,-0.777777777777781,hold
20200805,1513,26.825,311548.0,0.13064576334453207,-0.1860465116279096,-0.3528974739970372,-0.8310597490554529,-0.5376344086021491,hold
20200805,1514,26.825,314805.0,0.0,-0.09831889584901501,-0.2788104089219305,-0.7951183431952659,-0.5376344086021491,hold
20200805,1515,26.805,432511.0,-0.0745573159366247,-0.316102640386764,-0.16759776536313484,-0.7222222222222233,-0.6854390515005511,hold
20200805,1516,26.87,266610.0,0.24249207237456177,0.15692618505362463,0.1864280387770347,-0.4814814814814778,-0.3707823507600959,hold
20200805,1517,26.8579,444454.0,-0.04503163379233428,0.2534527808883973,-0.007818317200292847,-0.48944053353092876,-0.45255744996293423,sell
20200805,1518,26.795,369764.0,-0.23419552533890986,-0.11183597390493041,-0.0559492726594443,-0.6488691138301712,-0.6488691138301712,hold
20200805,1519,26.855,336800.0,0.2239223735771551,0.11183597390494367,0.018621973929232795,-0.35250463821891975,-0.4263997033741136,buy
20200805,1520,26.87,220333.0,0.05585552038726706,0.24249207237456177,-0.11152416356876427,-0.1857355126300175,-0.3707823507600959,buy
20200805,1521,26.929,204932.0,0.21957573502045963,0.21957573502045963,0.04755500404960058,-0.2998889300259277,-0.18828901622696387,hold
20200805,1522,26.89,259436.0,-0.1448252812952502,0.11951790720793433,0.0,-0.5179430262671126,-0.33358042994810916,hold
20200805,1523,26.94,214643.0,0.18594272963927375,0.5411457361448015,0.24186046511628384,-0.2222222222222175,-0.14825796886582338,buy
20200805,1524,26.965,203970.0,0.09279881217519888,0.4096071495066075,0.4230691881987462,0.01854599406527821,-0.055596738324687055,hold
20200805,1525,26.96,267534.0,-0.018542555164097925,0.33494603647190124,0.2603198214949806,0.07423904974016174,-0.07338823860814402,hold
20200805,1526,26.9627,331694.0,0.01001483679525524,0.12514389691411926,0.5024619891978204,0.12142591904939454,-0.06412157153446538,hold
20200805,1527,26.95,393678.0,-0.04710210772660889,0.2231312755671206,0.5972377752892876,0.11144130757799993,-0.11119347664937411,hold
20200805,1528,26.98,244453.0,0.11131725417440125,0.14847809948032348,0.577819198508858,0.22288261515601304,0.0,buy
20200805,1529,27.03,201188.0,0.1853224610822858,0.2410532171333257,0.7642124883504263,0.48327137546469356,0.2596439169139476,hold
20200805,1530,27.025,208570.0,-0.01849796522383484,0.24109792284865622,0.8207423988061886,0.6517690875232668,0.24109792284865622,sell
20200805,1531,26.995,234024.0,-0.1110083256244129,0.1197951243755237,0.4652028284331968,0.6524981357196149,0.24136650575566757,hold
20200805,1532,27.02,206078.0,0.09260974254491046,0.25974025974026077,0.6035468149036178,0.5956813104988836,0.14900036323471144,buy
20200805,1533,27.0423,124152.0,0.08253145817913145,0.23091178650852653,0.9229333830938578,0.8664677359194412,0.2680756395995626,buy
20200805,1534,27.09,177556.0,0.17639032182913053,0.22197558268589984,0.875069819400482,0.8938547486033461,0.3705075954057111,buy
20200805,1535,27.155,194580.0,0.23994093761536095,0.4810360777058374,1.0606624488276892,0.947955390334582,0.7980697847067552,hold
20200805,1536,27.135,123051.0,-0.07365126127784781,0.5186145582515301,0.7649745627390659,0.8128933504729554,0.6864564007421234,sell
20200805,1537,27.105,145670.0,-0.11055831951354758,0.31458179126573227,0.7995537374488653,0.7995537374488653,0.6124721603563443,sell
20200805,1538,27.095,184411.0,-0.03689356207342395,0.19487987338354346,0.5753526354862567,0.8186046511627864,0.27757216876387597,sell
20200805,1539,27.07,109060.0,-0.09226794611551423,-0.07382798080472341,0.38939365844613544,0.8141102512345672,0.07393715341959177,hold
20200805,1540,27.07,161849.0,0.0,-0.313017860430863,0.40801186943619966,0.6693938267013749,0.07393715341959177,hold
20200805,1541,27.015,160786.0,-0.20317694865164285,-0.4422332780541772,0.1939716719764671,0.6974082950957807,-0.0924556213017699,hold
20200805,1542,27.05,150970.0,0.1295576531556548,-0.20291459140379897,0.3710575139146621,0.9705113848450974,0.07399186089529994,hold
20200805,1543,27.05,347947.0,0.0,-0.16608230300792823,0.2594514455151975,0.838769804287051,0.0007393770009372856,hold
20200805,1544,27.0227,194707.0,-0.1009242144177461,-0.17473217584041337,-0.027007029226787826,0.7369990680335549,-0.06397928994082383,sell
20200805,1545,26.985,279502.0,-0.13951233592498513,-0.31400073882527096,-0.1480111008325593,0.6715165081141568,-0.05555555555555766,hold
20200805,1546,26.9923,856145.0,0.02705206596257458,-0.08402739218952578,-0.01000185219485391,0.4551544473390368,-0.028518518518517846,buy
20200805,1547,27.04,189655.0,0.17671706375521526,-0.03696857670980245,0.07401924500369939,0.6780128007029529,0.18525379770285555,buy
20200805,1548,27.073,178999.0,0.12204142011834783,0.08502772643253119,0.11352584654411607,1.0375069975741693,0.38190582128291267,buy
20200805,1549,27.095,658932.0,0.08126177372289167,0.2675528352089113,0.01845699520117758,0.8936883261962332,0.5380333951762507,buy
20200805,1550,27.1918,294093.0,0.35726148735929797,0.7663516768575179,0.135518320751241,1.1976181615184207,1.0096582466567567,buy
20200805,1551,27.21,287987.0,0.06693194271802608,0.8065263056501324,0.27639579878385584,1.0434847190760979,0.7404664938911487,buy
20200805,1552,27.305,107370.0,0.34913634693127105,0.9800295857988186,0.7378712414683611,1.543324656005947,1.0173880873103904,hold
20200805,1553,27.2927,95353.0,-0.045046694744551384,0.8115096221327506,0.729654917881532,1.3092056421677754,1.084074074074074,sell
20200805,1554,27.275,128529.0,-0.06485250634785632,0.6643292120317392,0.7572958995197573,1.1496384201742953,1.1683976261127513,hold
20200805,1555,27.28,129147.0,0.01833180568286914,0.324362491633509,0.7757665312153706,1.1869436201780426,1.262063845582776,hold
20200805,1556,27.27,81874.0,-0.0366568914956069,0.22050716648290597,0.943920044419763,1.1397226538885121,1.262532491645005,hold
20200805,1557,27.27,92384.0,0.0,-0.12818165171214116,0.8133086876155226,1.1873840445269028,1.300148588410096,hold
20200805,1558,27.2641,62519.0,-0.021635496883023325,-0.10478992551122039,0.7914972273567408,1.053002223869528,1.2782317979197524,sell
20200805,1559,27.262,83704.0,-0.007702436537419752,-0.047662694775428505,0.8855517768394723,0.858305586385495,1.345724907063204,hold
20200805,1600,27.27,223258.0,0.029344875651086195,-0.0366568914956069,1.0561423012784887,0.9065679925994486,1.5642458100558592,hold
