Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200728,1308,1489.64,2110.0,0.04876037165344088,0.19640551011623392,0.20853794717936527,-0.32519237203077284,-0.26780214777322514,hold
20200728,1309,1489.4,2328.0,-0.016111275207433277,0.11561626156162798,0.17474419423328413,-0.33058072460081556,-0.3555861819811688,sell
20200728,1310,1487.32,1749.0,-0.13965355176582211,-0.08934269304404356,0.06826995772671658,-0.48975004014345686,-0.44778816741521504,sell
20200728,1311,1486.76,2848.0,-0.037651614985339095,-0.13798228563495205,-0.041536185359226714,-0.5511705685618735,-0.45862038952604156,hold
20200728,1312,1488.12,1135.0,0.09147407786057601,-0.05332745880555199,0.041680672268900223,-0.4069067059296048,-0.36423042930984056,hold
20200728,1313,1487.185,1514.0,-0.06283095449291358,-0.16480491930937372,-0.04806102237644318,-0.3100260757066919,-0.49478783337124693,hold
20200728,1314,1488.0,5479.0,0.0548015209943655,-0.09399758291930246,-0.0422133555963366,-0.24502984939546832,-0.405606200554191,buy
20200728,1315,1488.24,1198.0,0.01612903225806513,0.0618562246187823,0.029096513923076307,-0.1342065707537041,-0.5577689243027942,buy
20200728,1316,1488.26,1104.0,0.001343869268396348,0.10089052705211334,0.07228421480851713,-0.09666375780358827,-0.5455672991077387,hold
20200728,1317,1487.272,753.0,-0.06638624971443541,-0.05698465177539153,0.07145692735211699,-0.13080673104041662,-0.6139823316360011,sell
20200728,1318,1485.954,1934.0,-0.08861862524138045,-0.08277383109700505,-0.0515228153250159,-0.14353970525976034,-0.710682284393185,sell
20200728,1319,1485.18,2525.0,-0.05208774968807158,-0.1895161290322538,-0.16804689180468918,-0.29672395273898,-0.7352056570733467,hold
20200728,1320,1486.8998,1877.0,0.11579741176152723,-0.0900526796753276,-0.11756961004938549,-0.2080671140939655,-0.6139490737491602,hold
20200728,1321,1486.69,907.0,-0.014109894963995503,-0.10549231989033746,-0.14268401371480302,-0.09139477840125668,-0.6369384181470621,hold
20200728,1322,1488.2,2704.0,0.10156791261123643,0.06239611853111677,-0.047954415097174304,0.05916682354840311,-0.45751284246574797,buy
20200728,1323,1488.9845,467.0,0.052714688885901084,0.20394305611075944,-0.04400392041030548,0.1644422618967577,-0.37105310699684496,buy
20200728,1324,1489.2849,1319.0,0.020174823848071052,0.27639074051630397,-0.007727944138578219,0.16700274596099016,-0.38361359714250476,hold
20200728,1325,1488.955,1951.0,-0.022151570864659926,0.13822047726417164,0.10992926875184836,0.17827427514387112,-0.372333691709373,sell
20200728,1326,1486.6802,1350.0,-0.15277829081469313,-0.000659182479201522,-0.005367376039170911,-0.04690133199513707,-0.5239041558771756,hold
20200728,1327,1487.5823,529.0,0.06067881982957859,-0.04150651794113785,-0.036132838749553725,0.00553277310924585,-0.5207874974086587,buy
20200728,1328,1488.44,1071.0,0.0576573141533092,-0.036568547221275366,0.08438761821831912,0.036286038289801086,-0.43879598662207,buy
20200728,1329,1488.665,1548.0,0.015116497809781318,-0.04162400357380534,0.044690860215051316,0.002458639106973076,-0.42374581939799577,buy
20200728,1330,1489.1834,1566.0,0.034823146913504965,0.01533961738265865,0.06339031339030554,0.09250527168474335,-0.4115592358541759,hold
20200728,1331,1488.63,1867.0,-0.03716130598822034,0.13115127247945427,0.02486124736269995,0.0971634329286648,-0.45072456983888814,hold
20200728,1332,1489.24,3671.0,0.040977274406662496,0.1114358513139056,0.13232280309184027,0.20387428425323292,-0.39794273637464433,hold
20200728,1333,1487.3,2091.0,-0.13026778759636154,-0.07659025556959635,0.09058153886324904,0.03901205337924608,-0.4857616957499191,sell
20200728,1334,1483.91,1373.0,-0.2279298056881512,-0.31941370288143284,-0.08551152048909774,-0.25341471284147005,-0.7105912895692887,sell
20200728,1335,1482.52,1420.0,-0.0936714490771071,-0.4474532821142051,-0.29455918952978083,-0.4117824874886715,-0.7405026848243781,sell
20200728,1336,1481.8766,1038.0,-0.04339907724684515,-0.45366545078361015,-0.3237662189158467,-0.46598826999444787,-0.8145795700643395,sell
20200728,1337,1481.6189,1447.0,-0.01739011197019465,-0.5117442453869134,-0.44221878779734614,-0.4899611394613824,-0.840157457075065,sell
20200728,1338,1480.8884,1934.0,-0.04930417666782549,-0.43108989443958234,-0.5437329938625942,-0.5874976504390358,-0.9107795249247208,sell
20200728,1339,1480.345,2170.0,-0.03669418978499796,-0.24024368054666756,-0.6002813833672844,-0.6079629380958818,-0.9365338544106356,hold
20200728,1340,1481.53,1111.0,0.0800489075181762,-0.06677818848986922,-0.498671887330373,-0.38929080493773793,-0.8771342932077373,buy
20200728,1341,1481.54,1093.0,0.0006749778944733422,-0.022714441944767162,-0.3457502158164244,-0.3510990341413562,-0.9003344481605375,buy
20200728,1342,1483.0863,919.0,0.10437112734046829,0.0990403132681419,-0.3022353788425753,-0.3382590113700477,-0.7437893186989766,hold
20200728,1343,1482.5715,1077.0,-0.034711398790476515,0.11365474940582744,-0.3942718550966139,-0.310216953506116,-0.619281275765676,sell
20200728,1344,1482.39,370.0,-0.012242242616960768,0.13814347331196936,-0.42151860895499416,-0.37701612903225135,-0.6211221763745554,hold
20200728,1345,1482.67,3744.0,0.018888416678470084,0.07694747997003773,-0.4373806476757544,-0.37426759124871906,-0.5079718703027657,buy
20200728,1346,1483.11,1825.0,0.029676192274735926,0.10597081415283666,-0.37081074545052894,-0.34604168626450293,-0.442370947170581,hold
20200728,1347,1483.1,402.0,-0.0006742588209904124,0.00092374934620943,-0.41229083290806723,-0.28051358460322157,-0.4109533849934945,sell
20200728,1348,1482.53,2738.0,-0.03843301193445731,-0.0027991904606315334,-0.3207153903045776,-0.23042436037723768,-0.37363331518926585,hold
20200728,1349,1483.3561,1305.0,0.055722312533304334,0.0651717834038188,-0.03732706161425641,-0.1228066631654139,-0.4191662191192226,buy
20200728,1350,1483.645,2886.0,0.019476105568987268,0.06575974424517317,0.07588430510212342,-0.21889840862174656,-0.42651006711409517,buy
20200728,1351,1483.99,1937.0,0.023253541109903467,0.05933477624721761,0.14261646347610563,-0.18161149937108914,-0.27284029434494445,hold
20200728,1352,1483.48,2097.0,-0.034366808401673256,0.025622007956315092,0.12561259848940093,-0.3171616718183058,-0.25818250275663057,hold
20200728,1353,1483.55,1193.0,0.004718634561971603,0.0688013058757652,0.17972995129139424,-0.3649802936162244,-0.20113821356976666,buy
20200728,1354,1484.28,4025.0,0.04920629570961668,0.06228443729728845,0.2658164144169059,-0.3360606154000577,-0.16961909989487906,buy
20200728,1355,1484.86,3458.0,0.03907618508636695,0.08189290564790891,0.22476763885982246,-0.27502510149736076,-0.09724112535964774,hold
20200728,1356,1484.1475,591.0,-0.04798432175423027,0.01061327906522465,0.17599929802773281,-0.17035943574145784,-0.2171808668920528,sell
20200728,1357,1483.435,816.0,-0.0480073577592585,-0.003033407932703694,0.02351178080466444,-0.27879465895769845,-0.2732773109243734,hold
20200728,1358,1484.01,4107.0,0.038761388264402924,0.03100670688551356,0.09702736090636953,-0.29762704576604115,-0.26144900454002756,hold
20200728,1359,1482.505,2947.0,-0.10141441095409612,-0.11958660091087014,0.007757742564373012,-0.4137935667191648,-0.41134510130264523,sell
20200728,1400,1481.9,2519.0,-0.04080930587080773,-0.19934539283163458,-0.051933336480807044,-0.489086837793102,-0.3970339972164335,sell
20200728,1401,1480.21,2235.0,-0.11404278291383052,-0.2653038191958683,-0.19553505808738827,-0.5656207385314062,-0.4690068821296549,sell
20200728,1402,1479.73,4331.0,-0.03242783118611671,-0.24975816264278025,-0.22722675477040596,-0.6385807525986403,-0.4360083702841468,sell
20200728,1403,1479.44,1761.0,-0.01959816993640486,-0.3079494073490028,-0.20842748544716924,-0.5284744167282929,-0.48966853207059646,sell
20200728,1404,1478.77,2542.0,-0.045287406045535654,-0.2519384420288719,-0.30917053565222724,-0.3463821929901476,-0.5989191223919177,hold
20200728,1405,1479.52,2084.0,0.050717826301588484,-0.16060462919226054,-0.2780314697923021,-0.20235814693899573,-0.613307359016566,buy
20200728,1406,1480.06,3764.0,0.03649832378068317,-0.010133697245667232,-0.2648265823893735,-0.12258780521941622,-0.588004830421098,hold
20200728,1407,1478.98,926.0,-0.07297001472912769,-0.050684922249329266,-0.30334079326987895,-0.17810922903318266,-0.6671977024865082,sell
20200728,1408,1478.23,3827.0,-0.05071062489012698,-0.08178770345536394,-0.35859930571938503,-0.1795138647854915,-0.7659568754867002,hold
20200728,1409,1478.5928,1958.0,0.024542865453946898,-0.011982931760861014,-0.38316220659175326,-0.1183643002138103,-0.7256076272324555,hold
20200728,1410,1477.25,4459.0,-0.09081607863908829,-0.15342813885584392,-0.5125062295435192,-0.28889053883485133,-0.67705671946857,hold
20200728,1411,1479.157,3305.0,0.12909121678794552,-0.06101104009297055,-0.3362536405579709,-0.16084614657721277,-0.5113804514514828,buy
20200728,1413,1479.9638,2550.0,0.054544581812482826,0.0665188170225408,-0.23399744511892695,-0.21054068128064737,-0.5480875198236634,buy
20200728,1414,1481.385,1978.0,0.09602937585365257,0.21343092752819068,-0.17688560050134433,-0.08002986702496465,-0.3899985543157008,hold
20200728,1415,1480.9339,1902.0,-0.030451233136557797,0.15833297713881042,-0.10597603380765089,-0.09822651259116062,-0.47487231182795736,hold
20200728,1416,1482.22,7215.0,0.08684384900636236,0.3364359451683891,0.021593899723323862,-0.03035065119008582,-0.4045046497876674,hold
20200728,1417,1481.385,3047.0,-0.0563344172929819,0.1506263364876119,0.07938062842434213,-0.1163096466209458,-0.46194885302299327,sell
20200728,1418,1479.62,3054.0,-0.11914525933502094,-0.02323029793026702,-0.0074337885965768975,-0.23464365181039837,-0.5144990290948827,sell
20200728,1419,1479.25,5335.0,-0.025006420567435617,-0.1441218859378211,-0.012842697236795986,-0.22124341497305097,-0.4511579766264602,hold
20200728,1420,1480.04,1255.0,0.0534054419469301,-0.06036056031940592,0.0858821858706886,-0.22355387219562492,-0.3460859963102183,buy
20200728,1421,1480.095,4039.0,0.0037161157806588786,-0.14336603203303153,0.038863955877584996,-0.23927556794246296,-0.4576502061537628,hold
20200728,1422,1479.92,1189.0,-0.011823565379246233,-0.09889394046786744,-0.009459075983397475,-0.27426060822511855,-0.4553740187934257,sell
20200728,1423,1479.555,3648.0,-0.024663495324072183,-0.004393019829403982,0.03887814574910043,-0.26458058079650243,-0.5809031044214475,sell
20200728,1424,1475.64,8521.0,-0.264606587791597,-0.24404258914990026,-0.17520954114041237,-0.5331805466617138,-0.8962148363532276,hold
20200728,1425,1476.67,2124.0,0.06980022227643413,-0.22769654874191855,-0.1300425647953801,-0.5127064974263549,-0.8470441082159654,buy
20200728,1426,1477.75,4647.0,0.07313753242091511,-0.15843577608194254,0.033846674564224064,-0.47883302129493016,-0.7525412117894716,buy
20200728,1427,1478.8666,2632.0,0.07556081881238791,-0.07117952321747192,-0.019632804360853056,-0.35582042889941695,-0.5255736909659489,buy
20200728,1428,1479.9372,1033.0,0.07239327739229577,0.025832091405862685,-0.0017973412592873345,-0.23579058064558747,-0.5139278680581206,buy
20200728,1429,1480.06,3046.0,0.008297649386735472,0.2995310509338216,-0.08944332499654346,-0.2661707131353593,-0.5630055628712013,buy
20200728,1430,1480.83,3913.0,0.0520249179087322,0.28171493969538586,-0.007015843178420518,-0.11298444187373277,-0.5263104862410305,hold
20200728,1431,1480.54,3713.0,-0.019583611893327635,0.188800541363557,-0.11334349826611864,-0.09177407382415327,-0.5804120567016748,sell
20200728,1432,1480.41,2901.0,-0.008780580058619272,0.10436370663858521,-0.06581678631820283,0.01351159632755119,-0.5521855665947902,sell
20200728,1433,1479.0994,1762.0,-0.08852952898183761,-0.05661051022975946,-0.03518470958758541,-0.042615882627233245,-0.680924498401866,sell
20200728,1434,1477.82,1890.0,-0.0864985815016978,-0.15134521573449786,-0.09667061010647718,-0.10950089222950023,-0.637396624756271,hold
20200728,1435,1478.77,3061.0,0.06428387760350011,-0.13911117413882387,-0.08580849166238629,0.0,-0.3463821929901476,hold
20200728,1436,1477.455,4235.0,-0.08892525544878883,-0.20836991908358007,-0.17836692914982483,-0.13957229371688484,-0.3416480047486749,sell
20200728,1437,1476.6222,3273.0,-0.056367199000978474,-0.25586155186739223,-0.22283636953349178,-0.23227436725537648,-0.354577432425887,hold
20200728,1438,1479.68,2281.0,0.20708072789370519,0.03925361608557234,0.00844848620024264,0.04732991656412159,-0.1308636114185555,buy
20200728,1439,1479.8896,5839.0,0.014165224913488688,0.14004411904021036,0.28798351901546937,0.11226940327283,-0.06744600065744819,buy
20200728,1440,1481.235,1795.0,0.09091218696313069,0.16669258911121526,0.309141514353229,0.1786969340037367,0.060121120414489373,buy
20200728,1441,1482.7452,1717.0,0.10195546284014138,0.3580616668528071,0.3380274065302025,0.37198849213065277,0.08202331373648157,buy
20200728,1442,1484.41,4003.0,0.11227822555082381,0.527406400906072,0.3748411114295244,0.35513471524660034,0.19371734816475547,hold
20200728,1443,1483.04,1665.0,-0.09229256068068244,0.22707612456746729,0.2096575449282502,0.20785643540740467,-0.0031218682284351092,hold
20200728,1444,1483.0582,1618.0,0.00122720897615566,0.21411056608546808,0.20257286866748625,0.11294835576166572,0.032828096317778124,buy
20200728,1445,1483.7552,682.0,0.04699748128563778,0.17014180734320747,0.19753786727714404,0.19050816515173732,0.09209452303374677,buy
20200728,1446,1484.0,3941.0,0.016498678488199473,0.08462681248267956,0.23369851540654332,0.12009013506766693,0.08970303573957301,hold
20200728,1447,1483.7734,1942.0,-0.015269541778973193,-0.04288572564184046,0.22719381792881402,0.16122749994093682,0.04473033018455393,hold
20200728,1448,1483.9564,3180.0,0.012333419644805112,0.061791994821452347,0.32837549660286325,0.2930752490504413,0.05774391477311857,buy
20200728,1449,1484.6963,1348.0,0.04985995545421915,0.11045419525680936,0.4653002395420368,0.3681798208551675,0.14612183227321485,hold
20200728,1450,1484.1284,1397.0,-0.03825024686866996,0.02515239710701584,0.362355200605914,0.2762357774114276,0.05206436943900973,sell
20200728,1451,1483.41,1230.0,-0.048405515317945146,-0.039757412398916316,0.40305796115618786,0.2239721098983548,-0.015839368582100163,sell
20200728,1452,1482.66,1662.0,-0.05055918458147107,-0.0750384121995957,0.40889267410445684,0.18514514298070228,-0.08962324543965439,hold
20200728,1453,1484.3,3357.0,0.11061200814751004,0.023154319089154097,0.3122296712802694,0.32070453616120326,0.05527543344028476,buy
20200728,1454,1484.9834,757.0,0.04604190527522197,0.019337288036617956,0.34420135123593687,0.6331761134151943,0.09661959489064202,buy
20200728,1455,1485.1,4003.0,0.007851939624364476,0.06546603380137818,0.26093091238054794,0.5708790725077258,0.0552456409841766,buy
20200728,1456,1485.9753,2402.0,0.058938792000548926,0.17293263494246225,0.2178459252473043,0.556609710708852,0.07511145831931369,buy
20200728,1457,1486.58,3038.0,0.04069381233994038,0.26438967801113167,0.14618602677156886,0.5215751035285985,0.16389880385877353,buy
20200728,1458,1487.0787,1051.0,0.0335467986923071,0.18720609041299413,0.2723257632970158,0.4825542597348016,0.24562586159825547,hold
20200728,1459,1485.73,1847.0,-0.09069459471109417,0.05027665629123827,0.1801547639870152,0.3830925773279511,0.11590218394754935,sell
20200728,1500,1485.5637,1893.0,-0.011193150841679985,0.031223486633897863,0.12188668319409207,0.3196653228257126,0.2063197088711213,sell
20200728,1501,1485.02,2951.0,-0.03659890181753528,-0.06428774421755727,0.0687331536388128,0.3025922974050021,0.21054052230244216,sell
20200728,1502,1484.5,2887.0,-0.035016363415979704,-0.13991847058348203,0.04896974160609445,0.27627481576049323,0.2898237412259047,hold
20200728,1503,1485.6466,2939.0,0.07723812731559683,-0.09630290582468777,0.11389822504219156,0.4426477355071589,0.39984321464050987,buy
20200728,1504,1486.835,4237.0,0.07999210579420445,0.07437421334966772,0.1440496618736082,0.6100201648374024,0.49985129508462534,hold
20200728,1505,1486.74,1858.0,-0.00638941106444409,0.07918206402055214,0.17596860217754426,0.5389614341648821,0.5389614341648821,sell
20200728,1506,1486.5732,1102.0,-0.011219177529357287,0.10459118395712251,0.21323841689080975,0.6171558524625194,0.4767221801665446,sell
20200728,1507,1484.56,1123.0,-0.13542555455729305,0.0040417649040044076,0.12814805821967704,0.5375647203462013,0.3040417280380525,sell
20200728,1508,1484.07,6391.0,-0.03300641267446308,-0.10612214237222355,-0.015495519773631894,0.2966857698961851,0.3441561075876562,hold
20200728,1509,1485.24,2085.0,0.07883725161212563,-0.10727484892405863,0.01727965443923042,0.36154048247923604,0.47421578509433515,buy
20200728,1510,1485.745,3625.0,0.034001238857011784,-0.0669249498903721,0.043431418759678264,0.30447565713745567,0.4837166798052847,buy
20200728,1511,1486.65,6843.0,0.0609122022958314,0.005166244084048359,0.04540452321112133,0.26334936036211903,0.6363174818074185,hold
20200728,1512,1486.63,4302.0,-0.0013453065617315312,0.1394352535431484,0.003363424773653749,0.14955436840226266,0.5052202031292273,hold
20200728,1513,1489.115,1432.0,0.1671565890638491,0.3399435336608161,0.13693290072677275,0.4096315675908974,0.618339448573,hold
20200728,1514,1487.63,2898.0,-0.09972366136933011,0.160916754194615,0.12788326277318834,0.3082684145504314,0.4215649544176644,hold
20200728,1515,1488.15,2368.0,0.03495492830878523,0.16187165361486663,0.17409553020177895,0.29619441266322316,0.48726685235580713,hold
20200728,1516,1487.5145,1600.0,-0.04270402849175773,0.058150876130892086,0.16797753565608653,0.2368261455525605,0.3572006854582971,sell
20200728,1517,1487.14,3508.0,-0.025176225172924237,0.03430577884207845,0.1778376557763624,0.22689448402296888,0.38848780026799984,sell
20200728,1518,1486.77,5068.0,-0.024879970950960784,-0.15747608478861788,0.0756169064702162,0.18960125782670914,0.48323218123572886,sell
20200728,1519,1486.545,4625.0,-0.015133477269511024,-0.07293480233660496,-0.0195045179861897,0.12451704769520931,0.49315531519351513,hold
20200728,1520,1488.065,3325.0,0.10225052050223718,-0.005711789806137579,0.0891211644268699,0.2652465918717005,0.5422150752682421,hold
20200728,1521,1487.51,1582.0,-0.037296757870124195,-0.00030251805948831265,0.06301741481683838,0.27639020904536904,0.5009813559264753,hold
20200728,1522,1488.24,2645.0,0.049075300334116626,0.07396748120552935,0.24788489518780404,0.3763506130872841,0.5621925509486956,hold
20200728,1523,1487.72,5638.0,-0.03494060097833561,0.0638969040268532,0.24594527212328873,0.23041164185138266,0.5518551185998468,hold
20200728,1524,1488.28,5325.0,0.03764149167853799,0.11671358754695618,0.20468072500067083,0.2219957475618851,0.8565774850234388,buy
20200728,1525,1488.81,3762.0,0.03561157846641578,0.050065017321144635,0.20629381219523235,0.24981482728436039,0.822120040361074,hold
20200728,1526,1488.36,2264.0,-0.03022548209644249,0.057142472991772095,0.11502371102813769,0.16048046020683107,0.7179834207409845,hold
20200728,1527,1488.41,3972.0,0.0033594022951558694,0.011422888781384236,0.11973389478215646,0.12310134671528977,0.6453185162204637,buy
20200728,1528,1489.69,3713.0,0.08599780974328126,0.13241739036915734,0.038613538914056035,0.17559931427973707,0.6590009359856607,buy
20200728,1529,1491.46,2424.0,0.11881666655478534,0.21366947079850995,0.25745649119740305,0.38566899773175595,0.7702390443630724,hold
20200728,1530,1491.42,4404.0,-0.002681935821273358,0.1753077961593573,0.21973591371837395,0.39421399432418464,0.7151394825874777,sell
20200728,1531,1491.0,4342.0,-0.02816108138553008,0.17737644118359133,0.23431704363217984,0.4026881792837819,0.7064989801018572,hold
20200728,1532,1493.52,4839.0,0.16901408450704103,0.34331938108450627,0.42901139099209773,0.607611990569214,0.885565485237191,buy
20200728,1533,1495.53,3505.0,0.1345813916117622,0.39202787157058977,0.5891967150265335,0.6652591538256768,1.1108516439124991,buy
20200728,1534,1496.99,3277.0,0.09762425360909086,0.3707776272913771,0.7026359780564958,0.6829944143095887,1.2971809827989929,buy
20200728,1535,1497.755,1724.0,0.05110254577519556,0.4247629775650076,0.6511812320026379,0.7408827367259978,1.2838372431142184,buy
20200728,1536,1499.1323,6661.0,0.09195762991943791,0.5454258886653244,0.7813258398262866,0.8448356259886795,1.4672054309606763,buy
20200728,1537,1501.06,5238.0,0.1285877170413818,0.50484760833467,0.8614202010428383,1.111440426793124,1.6549798587614302,buy
20200728,1538,1503.17,3907.0,0.1405673324184328,0.510855683269483,1.038501868631197,1.2870012870012963,1.5875054065743952,buy
20200728,1539,1503.39,10646.0,0.01463573647691394,0.4275245659623706,1.0152659445803296,1.2220247232770522,1.5879833198368398,hold
20200728,1540,1501.07,3507.0,-0.15431790819415875,0.22133125911780144,0.8234764677829939,1.0314690609761465,1.3390852903151789,sell
20200728,1541,1500.485,5569.0,-0.0389721998307898,0.09023219631782421,0.8146550565723347,0.9306158140786203,1.196415945234544,sell
20200728,1542,1499.0298,4151.0,-0.09698197582780749,-0.13525108923027213,0.7134996405560255,0.8340878362470765,0.9848896194447586,hold
20200728,1543,1499.15,4592.0,0.008018519711887518,-0.26743482107812033,0.6350314494962064,0.6738901965261301,1.0862822310928988,hold
20200728,1544,1498.84,10639.0,-0.0206783844178483,-0.30264934581181074,0.49481715902537654,0.753547589118249,1.0641389528745384,sell
20200728,1545,1496.5071,2915.0,-0.15564703370605812,-0.3039764967656338,0.3410910407531053,0.5615764539864896,0.859434224729253,sell
20200728,1546,1495.67,3177.0,-0.055936921381793916,-0.320896243547908,0.3132126089872617,0.5482635631451038,0.78638814016173,sell
20200728,1547,1494.87,7845.0,-0.0534877345938731,-0.2774994866679857,0.0903904869034167,0.5197896633807032,0.7478635214784045,sell
20200728,1548,1493.16,6666.0,-0.11439121796542903,-0.3995597505252983,-0.15847224729693762,0.4297907544542935,0.6202069009574709,hold
20200728,1549,1493.1899,5744.0,0.002002464571780507,-0.376964852819503,-0.25384939111149235,0.44700294979297683,0.5720765923643788,hold
20200728,1550,1489.52,5617.0,-0.2457758386927274,-0.4668938757457318,-0.5498229016094173,0.09777798684868788,0.3632839314981053,sell
20200728,1551,1487.73,4717.0,-0.12017294161877409,-0.5308657658440735,-0.7605933112107562,0.014789816539050312,0.2912209031892691,hold
20200728,1552,1489.125,4608.0,0.09376701417595812,-0.38431435509441564,-0.7951047926132163,0.05946621512659188,0.4360406296790848,buy
20200728,1553,1489.75,4805.0,0.04197095609837992,-0.22837472206595957,-0.8927799250916444,0.1364504073347117,0.36717644680994715,hold
20200728,1554,1487.735,24206.0,-0.1352575935559725,-0.3653185706654043,-1.0413132986118172,-0.0366194533286796,0.18529500060403542,sell
20200728,1555,1487.25,366.0,-0.032599891781795814,-0.15239808797464835,-0.9206765840367164,-0.10478167126765306,0.14477139586560442,sell
20200728,1556,1486.0,839.0,-0.08404773911581778,-0.11628454087771424,-0.9653545353668915,-0.15856378833077348,0.0016622079788229912,hold
20200728,1557,1488.0,100.0,0.13458950201884254,-0.07554772097708386,-0.7357959127963982,-0.027546173433400864,0.09552126357142386,buy
20200728,1558,1494.0,233.0,0.4032258064516129,0.28528276556469206,-0.34352799919955246,0.28932193946391166,0.4654293010854082,hold
20200728,1559,1494.0,131.0,0.0,0.42110994229483745,-0.3229163886739024,0.17030292465101066,0.5566287279653761,hold
20200728,1600,1494.0,102.0,0.0,0.45385779122541603,-0.16753011061558187,0.17298949993964993,0.5678854430813081,hold
