Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200812,1031,1479.8,4792.0,-0.02769877247147917,0.019959382352756124,0.16568153716618172,0.49370810781444063,0.5452599752000042,hold
20200812,1032,1480.6253,4807.0,0.055771050141909057,0.0023841846831335178,0.162038383742713,0.6796610976248149,0.5972340649597195,buy
20200812,1033,1481.4105,4300.0,0.05303164818269901,0.086850772738786,0.21583390834922606,0.685812739580786,0.6584472589894769,buy
20200812,1034,1481.54,6411.0,0.008741668835208558,0.08376680402621152,0.31145476458081633,0.6639359834060873,0.6850339118970225,hold
20200812,1035,1479.86,5157.0,-0.11339552087692967,-0.023645293573218422,0.24997120927805244,0.5865840147359612,0.5353333605076075,sell
20200812,1036,1479.3,7514.0,-0.03784141743137496,-0.03378834977699689,0.15572105619498675,0.48909720807010704,0.45770630738306145,hold
20200812,1037,1479.62,4967.0,0.021631852903395952,-0.06789698919774192,0.11000043166609172,0.5859959211420728,0.5243965390616467,buy
20200812,1038,1479.99,6153.0,0.025006420567450983,-0.09588834425029033,0.12084938772980648,0.5520207355973544,0.534623645074517,buy
20200812,1039,1480.44,5301.0,0.030405610848725024,-0.07424706724083785,0.13866435784873776,0.4975867382612402,0.538536240840474,buy
20200812,1040,1482.11,12018.0,0.11280430142389056,0.1520414093225035,0.28554222574073845,0.699818590714831,0.6365707340424449,hold
20200812,1041,1481.98,8911.0,-0.008771278784967498,0.18116676806598148,0.16730599098468973,0.5379736101217777,0.648587708753554,hold
20200812,1042,1483.0043,8486.0,0.06911699213215018,0.2287276462875716,0.1630633733849438,0.478630567638251,0.7270461183182846,hold
20200812,1043,1482.23,6579.0,-0.05221158158476272,0.15135237400252766,0.14221771809813483,0.4152835173768789,0.7086560674004663,hold
20200812,1044,1482.76,10523.0,0.035756933809191066,0.15671016724757075,0.16618253056813054,0.39237904602594753,0.6940593859710507,hold
20200812,1045,1481.47,6516.0,-0.08699991906984027,-0.04318168017217836,0.08512305686355252,0.2761626923154974,0.5340662323561427,sell
20200812,1046,1481.21,14129.0,-0.017550136013553493,-0.05195751629576525,0.09528314637113677,0.2611225501188865,0.5348223680731983,hold
20200812,1047,1484.005,14720.0,0.18869707873968394,0.06747788930888815,0.2282616675535792,0.39066992281310015,0.7885112350965691,hold
20200812,1048,1483.0418,18070.0,-0.06490544169326536,0.054768828049624435,0.11011802602992285,0.3261896064185263,0.7579940008900136,hold
20200812,1049,1483.57,13044.0,0.035615988706452495,0.05462785616013013,0.13701958772628298,0.4489011063414818,0.8038104556511291,hold
20200812,1050,1481.22,11855.0,-0.15840169321298686,-0.01687513078226356,0.09190058519049961,0.34210151947268636,0.6858673264769203,sell
20200812,1051,1479.2,20150.0,-0.1363740700233579,-0.13569986700062725,-0.006759954032306433,0.14895057549086294,0.5034685654882886,hold
20200812,1052,1479.74,11709.0,0.03650621957814789,-0.28739795351094505,0.008110190454313826,0.11811954336491423,0.5340587370173595,hold
20200812,1053,1478.18,63789.0,-0.10542392582480337,-0.32782622849874515,-0.12229812363596683,-0.0015965324397794478,0.3735301193586574,sell
20200812,1054,1473.77,2754.0,-0.298339850356525,-0.6605687631860954,-0.45054173083678317,-0.31250211378595083,0.16651714107060636,hold
20200812,1055,1474.99,2569.0,0.08278089525502808,-0.42059923576511377,-0.4803961919155724,-0.1962257001536035,0.15787704603559163,hold
20200812,1056,1470.67,116.0,-0.2928833415819725,-0.5766630611141138,-0.763168193902748,-0.5971390290277472,-0.20899067005936742,sell
20200812,1057,1466.9728,119.0,-0.25139562240339886,-0.8628002216605621,-1.0810150719050546,-0.9197144381631588,-0.34287577614434417,hold
20200812,1058,1467.1,504.0,0.008670917415776386,-0.7495704176758009,-1.0207592613831935,-0.8799932438138732,-0.2668004147041195,buy
20200812,1059,1468.0,357.0,0.06134551155341088,-0.3915129226405736,-0.9954409344735488,-0.8309126528406374,-0.22836015658981487,hold
20200812,1100,1466.5,911.0,-0.10217983651226158,-0.5755971226923579,-1.0104828312419438,-0.9262199282534258,-0.3804089396100747,hold
20200812,1101,1470.8,539.0,0.29321513808387006,0.008839508523318064,-0.702803788794302,-0.608190295985944,-0.11748487297372674,hold
20200812,1102,1467.0,439.0,-0.25836279575740784,0.001854158441110391,-1.1458856270699969,-0.9202395771570245,-0.24683298994309302,hold
20200812,1103,1469.0,495.0,0.136332651670075,0.12950719105719385,-0.9468242904549263,-0.8377488886436243,-0.15768153766685264,buy
20200812,1104,1473.41,379.0,0.30020422055820845,0.368528610354229,-0.6848345544868024,-0.5487533242436844,0.1115392883826119,hold
20200812,1105,1473.01,399.0,-0.027147908592997937,0.4439140811455841,-0.5542728291543483,-0.4628816239373934,0.12098720118540084,hold
20200812,1106,1474.5,200.0,0.10115342054704375,0.25156377481642955,-0.31773931855057097,-0.3244777935510008,0.16303240269004085,buy
20200812,1107,1475.0,831.0,0.0339097999321804,0.5453306066803,-0.320326543852299,-0.31224233249076727,0.27192386131883073,hold
20200812,1108,1475.0,203.0,0.0,0.4084411164057182,-0.2151294159033449,-0.3371644403002729,0.21299507767356318,hold
20200812,1109,1474.45,693.0,-0.03728813559321725,0.07058456234177612,0.04614017112575664,-0.40460944043662755,0.09096401490724695,hold
20200812,1110,1474.45,1005.0,0.0,0.09775901046157559,-0.03661041769774464,-0.5168307345608527,0.1793709785909934,hold
20200812,1111,1474.1831,177.0,-0.018101665027642704,-0.021492031197018133,0.23887751840996926,-0.5261137127356679,0.009029544452360035,sell
20200812,1112,1473.27,740.0,-0.06193938866888285,-0.11728813559322157,0.4292649461530558,-0.6563905445183184,-0.18090166266921914,sell
20200812,1113,1473.0465,46728.0,-0.015170335376411536,-0.13244067796610687,0.40532342716924646,-0.6195732106353329,-0.20686267868030525,hold
20200812,1114,1474.45,18911.0,0.09527873016908305,0.0,0.4393732970027279,-0.560441339124332,-0.17026134747837562,hold
20200812,1115,1474.29,33465.0,-0.010851503950631208,-0.010851503950631208,0.5311967269007817,-0.4846537560666138,-0.20982949661227818,sell
20200812,1116,1474.18,15600.0,-0.00746121862048172,-0.00021028595429590513,0.22980690780528348,-0.4746119726439852,-0.21472874141123618,sell
20200812,1117,1473.9,15435.0,-0.01899361000691725,0.04276201918182744,0.4703476482617649,-0.6809276249069254,-0.2929178815204621,hold
20200812,1118,1474.37,11791.0,0.031888187801058406,0.08984780860617553,0.36555479918311035,-0.5847306529054053,-0.2604483771021997,buy
20200812,1119,1474.64,15731.0,0.01831290652958275,0.012886160941371667,0.08347981892345091,-0.6019264342093623,-0.15572738229040817,buy
20200812,1120,1476.67,8901.0,0.13766071719199074,0.16143363924330417,0.24847081825650078,-0.30717921713182067,0.033871437571553406,hold
20200812,1121,1476.5,10725.0,-0.011512389362557156,0.15737562577161107,0.1356391997287216,-0.18253109789075483,-0.033852403520649964,sell
20200812,1122,1476.1,7613.0,-0.02709109380291845,0.1492638577922395,0.0745762711864345,-0.24598916025788992,-0.12816017816579947,hold
20200812,1123,1476.22,8812.0,0.008129530519620504,0.12547732251742347,0.08271186440678151,-0.13259548904734447,-0.1341899045571276,hold
20200812,1124,1473.25,16082.0,-0.20118952459660672,-0.09426029403787364,-0.08138627962969551,-0.0352836602726329,-0.3476755118744107,hold
20200812,1125,1476.73,5301.0,0.23621245545562658,0.0040631962456029735,0.15463393129641376,0.11796690147051905,-0.07849028006144447,hold
20200812,1126,1476.72,5703.0,-0.0006771718594455929,0.01490010159160361,0.17208852821607165,0.41137712743171173,-0.1882183949804235,hold
20200812,1127,1477.08,4110.0,0.024378352023396443,0.06639116591016993,0.2586084017186222,0.6889834630880627,-0.23706765546167344,buy
20200812,1128,1477.24,3213.0,0.010832182413957394,0.06909539228570144,0.28468211967511453,0.6911594301683662,-0.1949159699349711,buy
20200812,1129,1477.41,6785.0,0.011507947252990222,0.282368912268799,0.2007528230865771,0.6410081743869266,-0.19523069648043456,buy
20200812,1130,1477.8467,4411.0,0.02955848410393685,0.07561978154436065,0.24124832970447413,0.7737265598363489,-0.15965977800447106,buy
20200812,1131,1478.04,6832.0,0.013079841095825996,0.08938729075247415,0.26184048080966366,0.4922491161272783,-0.11893499121502844,buy
20200812,1132,1478.515,4527.0,0.03213715461016863,0.09715113602514236,0.3131148653232925,0.7849352419904636,-0.14252761991841045,buy
20200812,1133,1479.54,10123.0,0.06932631728456347,0.15569575695215096,0.35065824725137335,0.7174948944860424,-0.12626479966221332,hold
20200812,1134,1477.33,4799.0,-0.1493707503683602,-0.005414881447949765,0.18241740356967306,0.26604950421130885,-0.28416377553086897,sell
20200812,1135,1477.27,3272.0,-0.004061381004917346,-0.039022992032940455,0.04063196245606053,0.28920373928214954,-0.17501655562012072,sell
20200812,1136,1477.0037,5207.0,-0.018026494818144355,-0.0701131227842266,0.034114459871316,0.16979993218039885,-0.155228824443992,hold
20200812,1137,1477.4273,5852.0,0.02867968441785749,-0.07356705883944638,0.0899193821556907,0.1645627118644108,-0.148193455076292,hold
20200812,1138,1476.9704,3094.0,-0.030925379543218973,-0.17367560187626133,0.05083253173645524,0.13358644067796116,-0.20402840559734067,sell
20200812,1139,1475.5,4595.0,-0.09955514342060794,-0.12387212065008679,0.15272357033768877,0.07121299467597779,-0.3336845802599264,sell
20200812,1140,1474.4299,4532.0,-0.07252456794306414,-0.19225327800604447,-0.1557562993912177,-0.001363220183794412,-0.5181869092037575,sell
20200812,1141,1472.69,5223.0,-0.11800493194013728,-0.292057494507287,-0.2729021073730953,-0.10128321237707263,-0.6268640602437255,hold
20200812,1142,1474.73,4281.0,0.1385220243228353,-0.1825673588135295,-0.15909767920491166,0.09909928254834731,-0.5579417402903039,hold
20200812,1143,1473.5064,4111.0,-0.08297112013724771,-0.23453415180154877,-0.25274159919850697,0.03122101033470848,-0.5885456373167479,hold
20200812,1144,1473.96,8301.0,0.03078371427501444,-0.10437139952558208,-0.23351676244238534,-0.03323273084879169,-0.5934878200113272,hold
20200812,1145,1473.37,1956.0,-0.04002822328965138,-0.0718854114393772,-0.30292045852930244,-0.06240291937136336,-0.5467542373453487,hold
20200812,1146,1473.95,2941.0,0.039365536151825725,0.08555772090528155,-0.27671781548536695,-0.015601893934256207,-0.4901398181216702,buy
20200812,1147,1474.13,5062.0,0.012212083177859741,-0.040685413601127596,-0.29658136711497624,0.015604857860100291,-0.6654290248348219,buy
20200812,1148,1474.63,4804.0,0.03391831113945174,0.076253486242077,-0.3318599024020881,0.017634650732191937,-0.5671991173815774,hold
20200812,1149,1474.31,6055.0,-0.02170035873406642,0.023745556188764214,-0.20442284391435778,-0.022378343188856575,-0.6241700762350271,sell
20200812,1150,1473.58,4930.0,-0.04951468822703626,0.014253038951521777,-0.24978507652629883,-0.2092546066487533,-0.5157910371180581,sell
20200812,1151,1472.94,4656.0,-0.04343164266615133,-0.06852335560907703,-0.2751313351483091,-0.2411107348459157,-0.4232017306652239,sell
20200812,1153,1472.63,3400.0,-0.02104634268876841,-0.10175493341835523,-0.3247063324198727,-0.23507892419211435,-0.4804898157784408,sell
20200812,1154,1471.975,4918.0,-0.04447824640270808,-0.1800451638716288,-0.33821937122098167,-0.28755876495374116,-0.41977296405039677,sell
20200812,1155,1471.63,3077.0,-0.023437898062113823,-0.18177995129924077,-0.26228397153506544,-0.10996097064312851,-0.1452058326604472,hold
20200812,1156,1471.83,9016.0,0.01359037258005192,-0.11875839791528117,-0.1763325608087683,-0.3318142111286485,-0.21423874060163675,buy
20200812,1157,1472.65,1650.0,0.05571295597998164,-0.019688514128203702,-0.0027161181239747415,-0.27561081315347097,0.13463251443219879,hold
20200812,1158,1471.44,1735.0,-0.08216480494347173,-0.08080780644154027,-0.2230916845795477,-0.3818344300917942,0.3045182569165596,sell
20200812,1159,1470.564,5537.0,-0.05953351818626491,-0.09585760627726904,-0.19968695079980017,-0.4519238580054649,0.23611205780111577,hold
20200812,1200,1471.21,5772.0,0.04392872394536777,-0.028539782418139936,-0.18657222719748162,-0.4196533122152987,0.21866485013624226,buy
20200812,1201,1472.41,3169.0,0.08156551410064133,0.03940672496145307,-0.06515674949264673,-0.3678798348976232,0.4030003409478406,hold
20200812,1202,1472.265,3797.0,-0.009847800544684008,-0.02614334702746687,-0.11431866752603177,-0.3907201428919287,0.09960565678543279,hold
20200812,1203,1472.67,6535.0,0.02750863465476478,0.08359158375469052,-0.09904146852720155,-0.39532909710080905,0.3865030674846675,buy
20200812,1205,1473.6,2731.0,0.06315060400495945,0.20645140231909873,-0.06984802967525412,-0.4014761344742322,0.3131381892443777,buy
20200812,1206,1473.906,3225.0,0.0207654723127063,0.18325052167942799,-0.027402649374961605,-0.2317694760141592,0.03366340665530078,buy
20200812,1207,1474.56,5836.0,0.04437189345860566,0.146019111524634,0.06650470283255869,-0.18344649251660405,0.10522671264960554,buy
20200812,1208,1475.21,2370.0,0.04408094618056173,0.20003192360070615,0.15411354162423327,-0.12144180816879094,0.04815191590369863,hold
20200812,1209,1474.6,3307.0,-0.04135004507833646,0.13105447927912134,0.13377426780656376,-0.1913664381320252,-0.027118644067802778,sell
20200812,1210,1474.5569,3697.0,-0.002922826529219285,0.06493621064061703,0.17540379422205762,-0.16340882660883965,-0.030040677966098883,hold
20200812,1211,1475.0,2477.0,0.03004970510123811,0.0742245434919222,0.22899777797407572,-0.033886818027787195,0.037302044830272614,hold
20200812,1212,1474.94,5414.0,-0.004067796610165792,0.025770399305562956,0.2113015769484334,0.03459642265800265,0.03323273084879169,sell
20200812,1213,1474.35,3206.0,-0.0400016271848445,-0.05829678486453639,0.11543815570568824,0.1127189021450444,0.011321524442923095,sell
20200812,1214,1474.15,1975.0,-0.013565299962683087,-0.03051675030515517,0.1841733268091146,-0.03932923314775771,0.059731074412708404,hold
20200812,1215,1474.755,2943.0,0.041040599667606294,0.013434544302771067,0.2849926966796434,0.08473665265384148,0.11598411862763229,hold
20200812,1216,1474.57,2915.0,-0.012544456536860208,-0.029152542372885674,0.22838343948178028,0.041385112214707316,0.008138627962961841,sell
20200812,1217,1474.2886,3252.0,-0.01908352943568964,-0.04416450838677959,0.1275867455396259,0.062346864670802096,-9.496096425234824e-05,hold
20200812,1218,1474.545,3338.0,0.01739143882683384,0.013226167463639143,0.15486342472312883,0.040367719393468386,0.02475952733044873,buy
20200812,1219,1475.18,1499.0,0.04306413164738891,0.06987077298782164,0.17043872693814574,0.07122845339284557,0.08684442635185376,hold
20200812,1220,1474.905,3128.0,-0.018641792865961505,0.010171180975813852,0.08855863192182843,0.01864874578706954,0.03628668516044697,hold
20200812,1221,1474.93,5550.0,0.0016950244253081351,0.02441389693267375,0.06947525825935404,0.04205357082296927,0.01966581674171076,buy
20200812,1222,1475.99,2273.0,0.07186781745573996,0.1154048128704191,0.09697808159722654,0.16354727941476419,-0.046049557450213226,hold
20200812,1223,1474.69,4478.0,-0.08807647748290669,0.00983354187223732,-0.035249218755294624,0.11880999904952,-0.12258719945817444,hold
20200812,1224,1474.83,2951.0,0.00949352067213263,-0.023725918193043316,0.015597450155975736,0.14939258333728214,-0.08603753133256431,hold
20200812,1225,1473.51,4302.0,-0.08950184089013218,-0.09458236293184862,-0.07099759934662749,0.10428166239236956,-0.18357697362182035,hold
20200812,1226,1474.05,2379.0,0.036647189364168796,-0.059663848453832324,-0.06440677966102003,0.1644435082187673,0.05430171389784181,hold
20200812,1227,1472.725,5334.0,-0.08988840270004718,-0.22120746075516093,-0.15017560036341449,0.06080865317325926,-0.27120732970821404,hold
20200812,1228,1473.24,871.0,0.03496918976727496,-0.09832574981860902,-0.07528741479295283,0.040063830509619945,-0.235657402892899,buy
20200812,1229,1473.7811,4704.0,0.03672857104069363,-0.07112006129520035,-0.025024590441960926,0.1591026477464164,-0.22333929103366124,hold
20200812,1230,1473.04,1144.0,-0.0502856224713399,-0.031896627779928695,-0.116290502490254,0.16837077475036008,-0.28431399095611043,hold
20200812,1231,1473.175,2007.0,0.009164720577851988,-0.05936026593399139,-0.0946038506140761,0.13356352933978957,-0.28665028665029524,hold
20200812,1232,1472.3114,4599.0,-0.05862168445703367,-0.028083993956771313,-0.13411214059445611,-0.006696504370388214,-0.37455170417878975,hold
20200812,1233,1472.33,3664.0,0.0012633197026035723,-0.06176861882653755,-0.15021582928972296,0.00441496605569155,-0.38632242699791863,buy
20200812,1234,1472.945,3727.0,0.041770526987836225,-0.05673162724097817,-0.15150693474695476,0.018673565700385256,-0.37672935343910363,hold
20200812,1235,1472.615,1314.0,-0.02240409519703229,-0.028851898115458817,-0.15526423735765787,-0.06684310532029723,-0.4680508806791269,sell
20200812,1236,1472.15,7043.0,-0.03157648129347577,-0.06957761297876108,-0.18848352125185416,-0.11913921240566618,-0.3506325600915054,sell
20200812,1237,1471.33,1083.0,-0.05570084570187574,-0.06665709441631176,-0.3157202962079744,-0.21904839409722346,-0.4020930500179422,hold
20200812,1238,1471.84,4254.0,0.03466251622681458,-0.03328058247811354,-0.19326095654002784,-0.22844205231798306,-0.3496064363278211,hold
20200812,1239,1471.17,2645.0,-0.04552125231002319,-0.12050687568102433,-0.24816419519536861,-0.23260545232604343,-0.42352676168905135,sell
20200812,1240,1470.75,2563.0,-0.028548706131859183,-0.12664545723084505,-0.18730785675020808,-0.2581724720151553,-0.421159422016848,sell
20200812,1241,1470.0472,2265.0,-0.04778514363420192,-0.14283870529498457,-0.27155116854923367,-0.3357830508474593,-0.36955608268383766,sell
20200812,1242,1469.75,2938.0,-0.020217037929120593,-0.10738583458503037,-0.20200648457790213,-0.3518787204903287,-0.31740403528171046,sell
20200812,1243,1469.55,4098.0,-0.013607756421163157,-0.1555875638656351,-0.25046835546143564,-0.3255671991046871,-0.2132152727322179,hold
20200812,1244,1470.17,4733.0,0.04218978598891622,-0.0679731098377482,-0.24502281919613783,-0.2699860936811056,-0.3092091433686129,hold
20200812,1245,1468.7,1145.0,-0.09998843671140258,-0.1393846676865514,-0.2946287948731819,-0.4105766720573969,-0.32618792833203436,sell
20200812,1246,1468.5625,2013.0,-0.009362020834754918,-0.10099675711092646,-0.31309925840446345,-0.4074069050638448,-0.36619039865396863,sell
20200812,1247,1467.47,1620.0,-0.07439247563518561,-0.15512842320122283,-0.3288298929153181,-0.4625010327014711,-0.4004425229236284,hold
20200812,1248,1467.645,1271.0,0.01192528637723119,-0.12963151985301438,-0.31820312022440256,-0.46794095805825464,-0.4277621357576623,buy
20200812,1249,1467.835,2495.0,0.012945909944165964,-0.15882516987831585,-0.34692401956623636,-0.4979053403652454,-0.42703153724570236,buy
20200812,1250,1468.0,9296.0,0.011241045485355209,-0.047661196976921456,-0.3133880885363798,-0.4681657462684019,-0.4496043075212161,buy
20200812,1251,1468.2414,5854.0,0.016444141689380954,-0.021864918925812663,-0.2655028359881791,-0.4534859281457392,-0.41162306434873486,buy
20200812,1252,1468.58,2942.0,0.02306160281271287,0.07564038787845066,-0.1869057247524349,-0.5020359216525913,-0.33930970832937474,hold
20200812,1253,1468.44,8632.0,-0.00953301828976785,0.054168412661104885,-0.23100336993150503,-0.4238178871491635,-0.30551142612733717,hold
20200812,1254,1468.81,2127.0,0.025196807496383294,0.06642435968619831,-0.16041653921709437,-0.4081826379989546,-0.25939984924931336,hold
20200812,1255,1468.635,3032.0,-0.011914406900821382,0.04325613079019012,-0.14380418154003122,-0.33084268175987946,-0.2269060276159526,hold
20200812,1256,1469.02,4548.0,0.026214818521960247,0.05302942690485838,-0.06987530740509512,-0.34123672874054295,-0.17735436216984754,hold
20200812,1257,1467.911,1891.0,-0.07549250520754813,-0.04555420882756602,-0.1251233202925628,-0.3268770476497548,-0.26626716400670386,sell
20200812,1258,1467.575,1020.0,-0.02288967110403919,-0.058906049957778935,-0.13439488278724163,-0.3845266215959357,-0.34461684718025637,sell
20200812,1259,1467.485,4584.0,-0.006132565626979576,-0.09020908082053128,-0.18263194052389675,-0.4272072697906103,-0.2687843201217959,hold
20200812,1300,1468.25,5397.0,0.05213000473600071,-0.026214818521960247,-0.030639340913736327,-0.32517786346602695,-0.15735459320370132,buy
20200812,1301,1468.86,3617.0,0.041546058232583005,-0.010891614818047532,0.02025790526449504,-0.29290478049111984,-0.1597324651137592,hold
20200812,1302,1468.26,4984.0,-0.04084800457497033,0.023775283378892363,0.0538341499315123,-0.2751727657613775,-0.28185084317548037,hold
20200812,1303,1468.5841,2885.0,0.022073747156501167,0.06875968860194467,0.0639868633082287,-0.25441986511175435,-0.2500161316067464,hold
20200812,1304,1467.7207,2218.0,-0.05879132151845822,0.01606149296246156,-0.007786978781672152,-0.35468398344811636,-0.33607664989440905,sell
20200812,1305,1467.56,8485.0,-0.01094894961964722,-0.046994721607359416,-0.029972752043600448,-0.343266909545269,-0.4098805646036892,hold
20200812,1306,1468.4125,7565.0,0.05808961814167486,-0.030465803412169368,0.011653397050362196,-0.25388037903747457,-0.3727171203591029,buy
20200812,1307,1469.135,4160.0,0.049202795536001084,0.059594349774563085,0.03779160822018982,-0.1491847512114846,-0.36790635850694137,buy
20200812,1308,1471.27,3504.0,0.14532360879020587,0.18289044529352774,0.19272152760752412,-0.03872703554733778,-0.2670806190305146,buy
20200812,1309,1471.92,1418.0,0.0441795183752874,0.28611029332760607,0.21173603120894655,0.050979832378311135,-0.18174420181743092,hold
