Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200804,1006,1487.13,4904.0,0.024886330006195907,0.21226701168479972,0.44307260041741847,-0.1926174496644222,0,buy
20200804,1007,1488.1,3121.0,0.06522630839266236,0.15479876160990408,0.4936554136643241,0.1147070596981238,0,hold
20200804,1008,1486.73,5086.0,-0.0920637053961354,0.046432128341098125,0.33134928668799735,0.18396226415094463,0,hold
20200804,1009,1488.18,4912.0,0.09752947744378908,0.04416065874875829,0.5771674191019412,0.14670255720054265,0,hold
20200804,1010,1487.645,4236.0,-0.03594995229072302,0.05952541096074625,0.45410960754125196,0.2983374010598532,0,hold
20200804,1011,1489.81,3387.0,0.1455320321716514,0.18021289329109333,0.49105245762311545,0.4246617532297205,0,hold
20200804,1012,1489.59,1787.0,-0.014766983709333895,0.10012767959142592,0.45046563850805754,0.34287638935668024,0,sell
20200804,1013,1487.195,4104.0,-0.16078249719721413,0.03127669449058794,0.31940153528593684,0.2321819713563563,0,sell
20200804,1014,1485.745,1459.0,-0.09749898298474952,-0.16362268005215583,-0.00437471816719867,0.13445661331086037,0,hold
20200804,1015,1486.045,2052.0,0.02019189026381929,-0.10755254109682814,0.061610768080906285,0.3867407047125038,0,buy
20200804,1016,1487.9975,2408.0,0.1313890225396857,-0.12165980896892893,0.27072467283925167,0.6764208389715796,0,buy
20200804,1017,1490.07,2218.0,0.1392811479857991,0.032223632006123715,0.28738726611926113,0.8855848719354855,0,buy
20200804,1018,1490.81,2251.0,0.04966209641157859,0.2430750506826616,0.3209873220101735,0.70863056636403,0,buy
20200804,1019,1491.8637,2190.0,0.07067969761405965,0.4118270631905352,0.2918005105265252,0.7730036070844784,0,buy
20200804,1020,1491.945,1701.0,0.00544955950063188,0.3970270079304371,0.34874492184346806,0.8807102480188153,0,buy
20200804,1021,1493.81,6484.0,0.12500460807871666,0.39062565629310536,0.44918736088975647,0.8942501874278155,0,hold
20200804,1022,1493.725,6146.0,-0.005690148010793634,0.24529048970853537,0.37799879040387074,0.8735202155606093,0,sell
20200804,1023,1491.17,2225.0,-0.1710488878474844,0.024147946418398545,0.29864198610373466,0.6309808208824377,0,sell
20200804,1024,1487.375,3377.0,-0.2544981457513276,-0.30087869287255314,-0.05409291886734559,0.522762293530852,0,hold
20200804,1025,1488.43,4732.0,0.07093033027985973,-0.23559849726363055,0.05276796547563982,0.5071171974178207,0,hold
20200804,1026,1488.01,2079.0,-0.028217652156975654,-0.38826892308927874,-0.12082077580362292,0.3696383884305895,0,hold
20200804,1027,1488.2,2021.0,0.012768731392937856,-0.3698806674588605,-0.09331426768438783,0.3567310221119261,0,hold
20200804,1028,1486.55,2865.0,-0.11087219459750644,-0.3098238296103139,-0.04337023725873082,0.2758927728235445,0,sell
20200804,1029,1484.79,10513.0,-0.11839494130705265,-0.1737961173207857,-0.06427751733978088,-0.06864942354675106,0,hold
20200804,1030,1485.11,4259.0,0.021551869287908483,-0.2230538218122561,-0.06291868685000607,-0.0013466834553344947,-0.5571067944262647,buy
20200804,1031,1486.77,1975.0,0.11177623206362369,-0.0833327733012553,-0.08249341816770282,0.18800792463510044,-0.38654258551181403,buy
20200804,1032,1488.0,10498.0,0.08272967574002826,-0.013439053890609157,-0.1389196480702206,0.148068380670349,-0.1811229623666764,buy
20200804,1033,1491.09,1976.0,0.20766129032257513,0.30540513268978264,0.018781736103190394,0.3398293451051085,-0.12926819466584932,buy
20200804,1034,1493.0,4280.0,0.12809421295831117,0.5529401464180145,0.07616647552989537,0.3681892402208669,-0.0756292959782689,buy
20200804,1035,1494.96,976.0,0.1312793034159435,0.6632505336305148,0.2020851975106388,0.5515348812182226,0.05488106870841663,hold
20200804,1036,1494.83,2092.0,-0.008695884839735452,0.5421147857435882,0.06828177612949317,0.5177758501274143,0.32416107382549847,sell
20200804,1037,1494.625,1212.0,-0.013713934025937883,0.44522849462365593,0.060252054427695254,0.43847859686849616,0.5536886224724934,sell
20200804,1038,1493.485,3808.0,-0.07627331270386217,0.16062075394509936,0.15524722198004434,0.45435284147087107,0.6391509433962197,hold
20200804,1039,1493.9247,3158.0,0.029441206306064668,0.06193569993302277,0.44035297083788755,0.38602185219529667,0.5332907133243626,buy
20200804,1040,1494.53,1773.0,0.040517437056897365,-0.028763311392951227,0.4098278051369503,0.4628120284073143,0.7625301708445104,buy
20200804,1041,1494.62,1895.0,0.006021960081090252,-0.014048420221699887,0.44421744477522995,0.32285996200857464,0.7488927780134376,hold
20200804,1042,1494.31,2667.0,-0.020741057927763946,-0.021075520615542666,0.4105630963580097,0.31686571472687297,0.660828561805318,sell
20200804,1043,1492.61,5317.0,-0.11376488145030453,-0.058587799676595345,0.4076553092731455,0.3641082709395852,0.5971356360572806,hold
20200804,1044,1494.28,3421.0,0.11188455122236036,0.023782992543060762,0.6391476235696637,0.5744592780053159,0.7096882898062323,buy
20200804,1045,1496.19,2772.0,0.12782075648473393,0.11107170816243783,0.7460726814848836,0.6826845755007406,1.0720654993514995,buy
20200804,1046,1496.91,1935.0,0.04812223046538389,0.15321620211158632,0.6820153756129125,0.5989593396494374,1.2794316644113723,buy
20200804,1047,1497.65,2833.0,0.049435169783087096,0.22351453179060204,0.6485215053763502,0.5087009335132011,1.398790783959274,hold
20200804,1048,1497.61,1597.0,-0.0026708509999125957,0.3349836862944775,0.4372640149152621,0.4561278767918081,1.1679907047124922,sell
20200804,1049,1497.475,884.0,-0.00901436288486261,0.21381534919827183,0.2997320830542471,0.37612685394783724,1.1520379351805456,sell
20200804,1050,1497.04,3880.0,-0.02904889897994594,0.056810966521625525,0.13913415743564558,0.341500524483143,1.2252184026181194,sell
20200804,1051,1496.8,1199.0,-0.016031635761236115,-0.007348471183980822,0.13178756112735412,0.20015932414430276,1.0961994367034331,hold
20200804,1052,1497.05,2963.0,0.01670229823623731,-0.04006276499850675,0.1622480555323211,0.2225978677467436,1.0980625206815275,hold
20200804,1053,1496.99,761.0,-0.0040078821682606085,-0.04139929621195711,0.23468598613311212,0.3902975515870046,1.0237410751643299,sell
20200804,1054,1496.345,2341.0,-0.043086460163393334,-0.0754603582697462,0.1620095042273548,0.6030758887301473,1.1289908356086567,sell
20200804,1055,1494.73,1891.0,-0.1079296552599841,-0.1543044942018881,0.013382133513549109,0.4232647823545584,0.9325284282743121,hold
20200804,1056,1495.26,3037.0,0.035457908786200365,-0.10288615713521937,0.042820248625075275,0.48722790841459396,0.8586672782338313,buy
20200804,1057,1496.09,1930.0,0.05550874095474548,-0.06412611469223048,0.11911852293031386,0.5301706759844022,0.888792981367705,buy
20200804,1058,1496.335,1759.0,0.016376020159222925,-0.04375446729770891,0.24956284628939485,0.6582355117554123,0.9359443087840482,buy
20200804,1059,1497.05,2755.0,0.047783417483378936,0.04711480307014273,0.18537355783387197,0.8257059920931573,0.7564897261426433,buy
20200804,1100,1498.21,1719.0,0.07748572191978102,0.23281796712449865,0.13500959102787624,0.8820895421888033,0.880730979779543,hold
20200804,1101,1497.405,2357.0,-0.05373078540391959,0.14345331246739576,0.03306812032786813,0.715309025605843,0.9046617878947125,sell
20200804,1102,1497.0119,1359.0,-0.02625208276985879,0.06162062442767818,-0.04260675057591041,0.6056384408602129,0.7546035805626609,hold
20200804,1103,1498.28,1330.0,0.08470874546822267,0.12998426154570575,0.04473794913228897,0.4821975870001177,0.8236655810072414,buy
20200804,1104,1499.04,1046.0,0.05072483113970626,0.13292809191409832,0.10450925724970733,0.4045545880776935,0.7742333547626823,hold
20200804,1105,1499.0,6407.0,-0.0026683744262970717,0.05272959064483374,0.13092502538342574,0.27024134425001095,0.8232667007452452,sell
20200804,1106,1497.49,1489.0,-0.10073382254836498,0.005676486989160339,0.04609834313201861,0.1779466561415065,0.6966438710805309,sell
20200804,1107,1497.23,4098.0,-0.017362386393230733,0.01456902246401979,0.012023646504797012,0.17429121016977625,0.61353403669109,sell
20200804,1108,1496.405,2516.0,-0.055101754573448666,-0.1251434978775663,-0.03907841735749981,0.19551585720647166,0.6507570305300864,hold
20200804,1109,1497.14,1679.0,0.04911771879939771,-0.12674778524921707,0.05312945878123513,0.21522503778136007,0.6020777056538884,hold
20200804,1110,1495.34,1159.0,-0.12022923707870885,-0.2441627751834611,0.0408100459614713,0.05419764072985791,0.517260502337583,sell
20200804,1111,1495.12,2911.0,-0.014712373105783789,-0.15826482981523204,-0.009362920161048918,0.03345331923833483,0.35642128862069294,hold
20200804,1112,1497.97,1771.0,0.19062015089090753,0.049424604102242746,0.1256608893850042,0.24492909771065458,0.5625709087735625,hold
20200804,1113,1497.53,4089.0,-0.029373084908246132,0.0751801818357998,0.0798617956540438,0.3296239473137707,0.6949324063085228,sell
20200804,1114,1497.18,3119.0,-0.023371818928496196,0.002671760823968608,0.008683744697913172,0.19407339989828484,0.7696475505554569,sell
20200804,1115,1495.05,1583.0,-0.14226746283012792,-0.01939358273034652,-0.21091836257935015,-0.07619353157019497,0.6059708824429867,sell
20200804,1116,1494.455,3805.0,-0.03979800006688922,-0.044478035207873856,-0.19700748962371872,-0.1640045159695743,0.43397250331401643,sell
20200804,1117,1494.275,2508.0,-0.012044524592566273,-0.24666715621807755,-0.18282419799066912,-0.22535305311654924,0.2822015073117474,hold
20200804,1118,1494.435,1766.0,0.010707533753817368,-0.2066736559534719,-0.25662759964759774,-0.21200446044029853,0.24315640490739934,buy
20200804,1119,1494.7145,2336.0,0.01870272042612079,-0.16467625803176772,-0.2885513395239567,-0.1843436451359699,0.19108984285896463,buy
20200804,1120,1495.9225,1061.0,0.08081810941152015,0.058359252198919465,-0.20530353569046697,-0.07464730401325707,0.2665982995351681,buy
20200804,1121,1496.04,612.0,0.007854684985356105,0.10605873044019634,-0.09682869334687012,-0.050774986638160796,0.14928270663605267,hold
20200804,1122,1495.9,1110.0,-0.009358038555110337,0.10874838968730653,-0.08883070737294385,-0.07681774155838908,0.14560913153359434,hold
20200804,1123,1496.32,1666.0,0.02807674309779032,0.1261346261296069,-0.005680280405373972,-0.04475647799918989,0.34536639015000725,buy
20200804,1124,1497.0,1848.0,0.04544482463644566,0.15290545451990709,-0.009351162883905315,0.04377332767509984,0.6471132027901504,buy
20200804,1125,1498.3027,724.0,0.08702070808282959,0.15911252086923347,0.19812885363864008,0.2390197560763443,0.6632962248812437,hold
20200804,1126,1497.85,945.0,-0.030214188361273715,0.12098606989117573,0.18259403927444073,0.1732140229792757,0.6612858784551123,hold
20200804,1127,1498.16,2291.0,0.020696331408363508,0.15107961762149813,0.01268383211947199,0.13836066012072562,0.6692648837521863,buy
20200804,1128,1498.7,2722.0,0.03604421423612722,0.1590568862275522,0.07812865184671243,0.15805284244504134,0.8173287141367657,hold
20200804,1129,1496.42,690.0,-0.1521318476012526,-0.03874415497661504,-0.050762099413563556,-0.04208276276676676,0.7832757494325872,hold
20200804,1130,1496.655,2334.0,0.01570414723138557,-0.10997110263500068,0.10735426908799157,-0.10379052335787797,0.7773834934786025,hold
20200804,1131,1495.625,3010.0,-0.06882013556898368,-0.14854624962445567,0.07828940985175685,-0.11887231577295207,0.5955864054292203,hold
20200804,1132,1496.905,2730.0,0.08558295027162374,-0.08376942382656787,0.17600508607852514,-0.007140891799189839,0.598454301075267,buy
20200804,1133,1497.18,2022.0,0.01837123932381086,-0.1014212317341684,0.18368145820996687,-0.07341751875483281,0.4084260507414137,buy
20200804,1134,1498.6,4940.0,0.09484497522007009,0.14568102538056404,0.25994930804510596,-0.029352118689298122,0.37508372404553975,buy
20200804,1135,1499.75,2173.0,0.07673828906980455,0.20679448503496314,0.25586218537391475,0.05003335557038026,0.320409910633058,buy
20200804,1136,1500.625,1337.0,0.05834305717619603,0.3343083994985374,0.30647576268014465,0.20935031285684655,0.3876695008797036,buy
20200804,1137,1501.68,2977.0,0.07030403998334452,0.31899151916788915,0.3863894645363976,0.2972155246688916,0.4720247553734257,buy
20200804,1138,1502.505,270.0,0.054938468914818434,0.3556686570753046,0.41334741231823224,0.4076436526207903,0.6039565178090311,hold
20200804,1139,1501.9082,2094.0,-0.03972033370937402,0.22075270252236556,0.3278690714762912,0.3184872490214662,0.5343977511048614,hold
20200804,1140,1502.5881,1253.0,0.04526907836310244,0.18923820636772395,0.28601697106999685,0.48471250685462985,0.5391728503275256,hold
20200804,1141,1502.1,3471.0,-0.03248395218889537,0.09829237817575404,0.28374002737256737,0.46685215902402605,0.5004616558054903,sell
20200804,1142,1501.3357,686.0,-0.05088209839556761,-0.022927654360448003,0.2119733539808836,0.22468407244471256,0.4701634868267055,hold
20200804,1143,1502.175,2220.0,0.055903553082756,-0.02196332125351693,0.23186761860278302,0.31017742549397886,0.6408237918813391,buy
20200804,1144,1503.48,1669.0,0.08687403265265789,0.10465353341835003,0.4717926785260786,0.4207910872440157,0.615681130711784,buy
20200804,1145,1504.28,1533.0,0.05320988639688952,0.11259905492396968,0.5094694502072956,0.6173706564997838,0.5407067284235236,buy
20200804,1146,1504.3433,1609.0,0.0042079931927584335,0.1493442513814054,0.5829201838696196,0.6616659584932348,0.4965762804710983,buy
20200804,1147,1504.53,4254.0,0.01241073098141717,0.21276387419548368,0.5093843630691326,0.6862859915343481,0.45938637198276505,hold
20200804,1148,1504.44,1962.0,-0.005981934557630499,0.15078136701783082,0.48491163387167807,0.6694837848417703,0.45605998891568267,sell
20200804,1149,1504.08,1180.0,-0.023929169657821336,0.039907414797663354,0.3656746296543453,0.6265745063689343,0.4410758109484311,sell
20200804,1150,1504.0,2124.0,-0.0053188660177601755,-0.018613555986915515,0.28338056342723783,0.5399678125036624,0.46491743707583205,sell
20200804,1151,1503.12,2825.0,-0.0585106382978796,-0.0813178747165031,0.16626405664305813,0.47324937835886255,0.4222340994120749,sell
20200804,1152,1502.18,1782.0,-0.0625365905582939,-0.15619495789382126,0.03329604176655479,0.419814158700446,0.3426739253866009,hold
20200804,1153,1502.59,2580.0,0.027293666537955136,-0.12296934407488078,0.005657219110738999,0.4190280153977747,0.37408399521706287,hold
20200804,1154,1501.6025,973.0,-0.06571985704682945,-0.16471863198765782,-0.020354106862198056,0.30744822979291675,0.35135613778907515,sell
20200804,1155,1500.195,1251.0,-0.09373319503663767,-0.2529920212766,-0.15926520381733383,0.1262962417407362,0.36561787078602276,sell
20200804,1156,1498.8405,976.0,-0.09028826252586607,-0.2847078077598509,-0.21699620531255506,0.06612811696766105,0.23945668311865692,sell
20200804,1157,1498.2165,2081.0,-0.04163218167643746,-0.263849871520062,-0.2077616618321999,0.0037712927858115624,0.1421371708921307,hold
20200804,1158,1498.95,675.0,0.04895821131325473,-0.2422483844561639,-0.21468870138298862,0.016681123640488422,0.1747603310755953,buy
20200804,1159,1499.1693,3378.0,0.014630241168816548,-0.16204022036457336,-0.28671482161385564,0.18372515737559966,0.14156507798671164,buy
20200804,1200,1500.715,2694.0,0.10310376553201142,0.0346621605857893,-0.2369904539048618,0.27127160233988096,0.16719952476621314,buy
20200804,1201,1500.86,381.0,0.009662061084215313,0.1347374854095469,-0.23154954058691918,0.35002089427496197,0.2307325005592961,buy
20200804,1202,1501.22,947.0,0.023986247884554678,0.20047169417771268,-0.22000225984194038,0.2882614461171587,0.28109996988000285,hold
20200804,1203,1500.11,3663.0,-0.07393986224538225,0.0773875045865342,-0.28781473505092625,0.19570125168649305,0.12214005392849983,hold
20200804,1204,1500.6,1690.0,0.03266427128677291,0.09543285071271723,-0.23137067177277926,0.13345789403443215,0.1040666026256768,hold
20200804,1205,1500.5,1040.0,-0.0066640010662341095,-0.014326504366246634,-0.2327127659574468,0.050008334722453744,0.10006671114076052,hold
20200804,1206,1500.6,2857.0,0.006664445184932292,-0.01732340124994942,-0.16765128532651963,-0.0016659725114596216,0.20768085262672206,hold
20200804,1207,1500.1,4170.0,-0.03332000533120085,-0.0746059871304751,-0.1384654302413928,-0.10521549198232343,0.19168731591003993,hold
20200804,1208,1502.97,266.0,0.19132057862809934,0.19065268546974073,0.025289666509168113,0.03094831631175391,0.4387181277795821,hold
20200804,1209,1501.97,1259.0,-0.06653492751019648,0.09129681460749822,0.024473853766230652,0.004114765469683722,0.322615119494498,sell
20200804,1210,1501.71,1309.0,-0.01731059874697836,0.08063978673775651,0.10098687170668481,-0.05843916905770144,0.42599007583560383,hold
20200804,1211,1502.04,4805.0,0.021974948558638303,0.0959616153538621,0.2134650084515293,-0.003994407829035713,0.4628391032158003,buy
20200804,1212,1503.41,1205.0,0.09120928870070825,0.22065195653624245,0.346645494826688,0.13816363655376965,0.363158140683729,buy
20200804,1213,1504.425,2817.0,0.0675131866889187,0.09680831952733103,0.3652556789752766,0.14978281491836837,0.46042483289149344,hold
20200804,1214,1503.478,1577.0,-0.0629476378018106,0.10040147273248055,0.2874058320164403,-0.00013302471598908573,0.4206575027718779,hold
20200804,1215,1503.95,1780.0,0.031393874735777975,0.14916328718594196,0.21556391453408058,-0.02193740527029059,0.5952978161265571,buy
20200804,1216,1505.15,2902.0,0.07978988663187243,0.20705174296291226,0.28583612062418823,0.05362472781313225,0.7156455028756412,hold
20200804,1217,1504.43,1340.0,-0.047835763877356226,0.06784576396325565,0.21382608811500223,-0.006646593952922776,0.6795937829382123,hold
20200804,1218,1504.5347,2015.0,0.006959446434853473,0.007291822457083289,0.2949583697195559,0.0062947010183108144,0.6758206278627029,buy
20200804,1219,1504.54,2470.0,0.00035226837905658363,0.07063621815549666,0.26256164200986637,0.030583479602151242,0.6573496142574331,buy
20200804,1220,1506.0,2001.0,0.097039626729767,0.13630772299610722,0.3665444851716095,0.13297872340425532,0.673664578211779,hold
20200804,1221,1506.0,1663.0,0.0,0.056472776799648475,0.3598560575769753,0.1916014689446025,0.6657576000641718,hold
20200804,1222,1505.57,1965.0,-0.028552456839313654,0.07577620760021221,0.3646423571761901,0.2256720233260909,0.6464335851326857,sell
20200804,1223,1504.4884,1192.0,-0.07183990116699857,-0.003077363386831411,0.10102663393147758,0.12634184973945242,0.5458992728828072,sell
20200804,1224,1503.79,1372.0,-0.046421095702698166,-0.049849123320084544,0.12117419122884854,0.14567770098944294,0.45357381429525473,hold
20200804,1225,1503.9853,2387.0,0.012987185710776665,-0.13377822045152377,0.15151394077418515,0.25265382166985734,0.3792691556919769,hold
20200804,1226,1503.52,1518.0,-0.030937802384110417,-0.16467463479415792,0.0985326622460133,0.31220800345333355,0.3785425776947006,sell
20200804,1227,1502.66,1372.0,-0.057199106097684096,-0.1932822784725954,-0.04988659114945357,0.2965859740564922,0.3003684519677471,sell
20200804,1228,1501.0,2852.0,-0.11047076517642593,-0.2318661945150229,-0.22766173122621297,0.13676240034690645,0.15346633749249047,hold
20200804,1229,1501.36,1642.0,0.023984010659553627,-0.161591711608673,-0.14087336163217323,0.14612759212717863,0.3301212226513831,buy
20200804,1230,1502.6,3343.0,0.08259178344967291,-0.09210861302967142,-0.08976362246086216,0.1256067940948142,0.39721913199768394,buy
20200804,1231,1502.795,2032.0,0.012977505656872336,-0.04822017665211697,-0.1564628110155146,0.1289260823794473,0.47939824488090743,buy
20200804,1232,1505.05,1632.0,0.15005373321044332,0.1590512823925487,0.04121162167730575,0.2551258309907893,0.5441227065177805,buy
20200804,1233,1505.52,2101.0,0.03122819839872611,0.3011325782811447,0.06548868563816122,0.3606402197172262,0.5570472488277908,buy
20200804,1234,1506.89,3425.0,0.09099845900420574,0.36833271167476156,0.15619391973627397,0.4191656670665195,0.5531829707727339,buy
20200804,1235,1507.04,487.0,0.009954276689065795,0.2954878211100795,0.0690571049136762,0.43585471509496587,0.48608101350224797,hold
20200804,1236,1506.7563,3253.0,-0.018824981420529876,0.26359550038427976,0.05021912350597677,0.4102558976409504,0.4085830903790094,hold
20200804,1237,1507.395,743.0,0.042389071145743445,0.15580877711704114,0.12121654921392201,0.4863009132724534,0.38057375739171584,buy
20200804,1238,1507.64,2082.0,0.01625320503253084,0.14081513364154033,0.20947984710285197,0.3107181114726224,0.3417625898083527,hold
20200804,1239,1506.68,3650.0,-0.0636756785439519,-0.013935987364707204,0.19218108911484316,0.31358815422412145,0.3177158231108922,hold
20200804,1240,1506.895,3314.0,0.014269785223134185,-0.009621509714405842,0.19346598666888098,0.34527305538352576,0.2866321116212781,hold
20200804,1241,1505.485,2355.0,-0.09356989040378273,-0.08437329911944687,0.13069330637436935,0.2293547442145307,0.2253511750216358,hold
20200804,1242,1507.63,1872.0,0.14247900178349232,0.015589808908754993,0.3307468089920559,0.2806952195342606,0.4192466748109714,hold
20200804,1243,1505.43,3101.0,-0.1459243978960385,-0.14658671831471945,0.2951365756162601,0.06680293135251734,0.21668580558191353,sell
20200804,1244,1505.4294,3258.0,-3.985572229042608e-05,-0.0830036902328349,0.2710475835242771,0.1297923880495705,0.12965919067762582,hold
20200804,1245,1506.35,4958.0,0.06115198759901475,-0.036167085297918754,0.24956741647810463,0.15957977326372974,0.1376073603318489,buy
20200804,1246,1507.0,2083.0,0.04315066219670667,0.10063202223868721,0.27981195039908485,0.1229113377404185,0.17660197642386555,hold
20200804,1247,1506.22,3545.0,-0.051758460517582795,-0.09352427319701,0.0777382811202334,0.11898194000385286,0.11232743780450072,sell
20200804,1248,1505.42,7093.0,-0.05311309104911331,-0.000664262038088181,-0.006642223284971907,0.05884211244846283,0.06514051740182514,hold
20200804,1249,1507.48,3046.0,0.13683888881507789,0.1362136278194136,0.03915348831035564,0.19540856341473506,0.22605180575501907,buy
20200804,1250,1508.04,1415.0,0.03714808820017151,0.11219172171142529,0.0663552394097038,0.13545816733067487,0.2686170212765933,buy
20200804,1251,1509.5,2582.0,0.0968144081058882,0.16589250165892502,0.18209314936994056,0.23240371845949537,0.4244504763425481,buy
20200804,1252,1509.75,6453.0,0.016561775422325273,0.234361514254224,0.1562297871493549,0.27763571272010357,0.5039342821765658,hold
20200804,1253,1508.745,2333.0,-0.06656731246895904,0.2208685948107384,0.07329335915734464,0.28292674107689597,0.4096260456944325,sell
20200804,1254,1508.12,2957.0,-0.041425157995552596,0.04245495794304884,0.09557437544799341,0.2879391404384873,0.4340363045479697,sell
20200804,1255,1507.245,1736.0,-0.058019255762140946,-0.0527174345508125,0.023226568539938684,0.21673749071881482,0.4699389079419645,hold
20200804,1256,1508.1,906.0,0.05672601335549418,-0.09274594236502755,0.17369817699943935,0.30461849526444124,0.6177775420399896,buy
20200804,1257,1508.1913,1681.0,0.006053975200586603,-0.10324225865209766,0.03723062024501014,0.36810056832549437,0.6657782770380622,buy
20200804,1258,1508.41,1571.0,0.014500812993691598,-0.022203884685603532,0.1979500873504592,0.49367088607595483,0.6311084425764726,buy
20200804,1259,1509.51,743.0,0.07292447013742345,0.09216773201072197,0.27105887529498257,0.5428411573506748,0.6897619901901653,hold
20200804,1300,1509.05,3459.0,-0.030473464899208113,0.11975491708382273,0.1792412122016826,0.429255956342343,0.5554019250823798,hold
20200804,1301,1509.06,2053.0,0.0006626685663159541,0.06365625621643368,0.1366954213669506,0.4168898618906685,0.5463534240368886,hold
20200804,1302,1507.98,784.0,-0.07156773090532698,-0.014010159056078457,0.11684880030805532,0.1946779176771578,0.4503004223231765,sell
20200804,1303,1507.54,2455.0,-0.02917810581042551,-0.057676626381429334,0.14082448751842613,0.13417291035655335,0.4952970115524904,hold
20200804,1304,1508.9833,1973.0,0.09573875320058743,-0.034892117309583345,0.09972271605593978,0.13891524928826915,0.5586632013861249,hold
20200804,1305,1507.9034,2151.0,-0.07156474163764302,-0.07598157781385871,-0.009058115169361822,0.057291113706335335,0.4933955348217207,hold
20200804,1306,1508.34,1624.0,0.028954109394540694,-0.04771182060355634,-0.07684663795959469,0.10510657894710035,0.5157936825269899,hold
20200804,1307,1507.53,1916.0,-0.05370142010421692,-0.029841244578843587,-0.14704421261798492,0.008955847670981456,0.4953003133124501,sell
20200804,1308,1507.095,2689.0,-0.028855147161246902,-0.029518288071954064,-0.1093624171082498,-0.03614921334005948,0.27445657597956047,sell
20200804,1309,1506.78,2455.0,-0.02090113761906546,-0.1460122189556456,-0.08885234596715899,0.006637109406105413,0.3202460768191073,hold
20200804,1310,1507.07,2346.0,0.019246339877086478,-0.05526879241733809,-0.011610587528899053,0.011613284269969342,0.35692643719492445,hold
