Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200731,1016,1520.01,1238.0,-0.11631116192879272,-0.18976951868146955,-0.13599810785240832,-0.02170567109988077,0,sell
20200731,1017,1519.39,3364.0,-0.04078920533416826,-0.16295741423379073,-0.21488026987474762,-0.016451264773235764,0,hold
20200731,1018,1519.69,1807.0,0.01974476599161206,-0.14127634968195496,-0.2716838492482674,-0.009869459943142936,0,hold
20200731,1019,1519.45,1568.0,-0.015792694562707467,-0.12554556449491605,-0.25732422195526006,0.003948953198319419,0,sell
20200731,1020,1519.13,2179.0,-0.02106025206488771,-0.17413818028886327,-0.17610608420235355,-0.09010194015125886,0,hold
20200731,1021,1520.13,4264.0,0.06582715106672898,0.007894684903396572,-0.10558331148876274,0.03553590113123876,0,hold
20200731,1022,1520.0,2386.0,-0.008551900166440312,0.040147690849610694,-0.14452765733806633,0.06583278472679394,0,sell
20200731,1023,1519.539,1563.0,-0.03032894736842189,-0.0099362369957075,-0.08882956689833667,-0.012568021951269695,0,sell
20200731,1024,1518.7,4324.0,-0.055214114280708944,-0.04935996577709039,-0.20698491967012936,-0.07435042077073632,0,sell
20200731,1025,1517.57,2024.0,-0.0744057417528221,-0.10269035566410858,-0.4045979123666494,-0.22845479446400047,0,sell
20200731,1026,1517.56,1331.0,-0.0006589481869034645,-0.1690644879056504,-0.3506467923041661,-0.28385943701212735,0,sell
20200731,1027,1516.235,1572.0,-0.08731121010042736,-0.24769736842105922,-0.37026815693850273,-0.41214836027350166,0,hold
20200731,1028,1516.6,2946.0,0.024072785551053043,-0.1934139235649811,-0.34432003364348485,-0.3737789777243531,0,hold
20200731,1029,1516.59,2904.0,-0.0006593696426210541,-0.13893461513137073,-0.3135352579271167,-0.28010651938060893,0,sell
20200731,1030,1515.525,1429.0,-0.07022332997051459,-0.13475490422187086,-0.4110318180025945,-0.3514435816341831,-0.25831715423343676,hold
20200731,1031,1515.595,2251.0,0.004618861450648213,-0.12948417196024659,-0.29045861540384366,-0.4260617050352084,-0.2576488473257803,buy
20200731,1032,1517.82,1385.0,0.14680702958243522,0.10453524684498355,-0.10333094202279623,-0.3179891740904611,-0.11056268509378503,hold
20200731,1033,1516.855,2570.0,-0.06357802637993426,0.016813925886859368,-0.18655120452197727,-0.45772822427698034,-0.174070417900624,sell
20200731,1034,1515.55,4173.0,-0.08603327279140482,-0.06857489499468965,-0.256671822040876,-0.513335565227091,-0.2599539322145472,hold
20200731,1035,1516.825,3139.0,0.08412787436904695,0.08577885551211326,-0.1517315832088145,-0.32757045886148073,-0.10701702393888504,hold
20200731,1036,1516.516,2366.0,-0.020371499678602942,0.06076821314401599,-0.23774282462684326,-0.343075119368538,-0.12736672264480023,sell
20200731,1037,1514.7968,2665.0,-0.11336510791841305,-0.19918040347339347,-0.34231578947367924,-0.4863487058205209,-0.25832279814580383,hold
20200731,1038,1515.2794,2141.0,0.03185905858791227,-0.10387281579321175,-0.28032186077488574,-0.3689024189783748,-0.20880503144655072,buy
20200731,1039,1517.01,2357.0,0.11420996022252367,0.09633466398337477,-0.11127938368341703,-0.3180339718106199,-0.0948335473673848,hold
20200731,1040,1515.9326,3832.0,-0.07102128529145475,-0.058833418489275445,-0.10789617612366106,-0.5120575428141906,-0.17959253552473817,hold
20200731,1041,1516.8,1877.0,0.05721890274012587,0.018727135091214212,-0.050080392208544704,-0.40055157922385815,-0.06851842091392793,buy
20200731,1042,1517.08,1359.0,0.01845991561181255,0.15072648687928647,0.055730147371616356,-0.31474436055641836,-0.0612644185479716,hold
20200731,1043,1515.93,4435.0,-0.07580351728319296,0.042935976031890075,-0.044177766055640603,-0.3883456868001797,-0.09819298546216665,sell
20200731,1044,1515.735,1523.0,-0.012863390789822994,-0.08404690806257645,-0.05637647617352206,-0.36973497397065785,-0.12552383964577896,sell
20200731,1045,1513.6433,2793.0,-0.13799905656331393,-0.15101594886211558,-0.12416159416704688,-0.5346830685118755,-0.2820758601380174,sell
20200731,1046,1511.8095,2605.0,-0.12115139676566354,-0.32901503164556195,-0.24976989235250555,-0.5395030295853264,-0.5610915979320316,hold
20200731,1047,1512.7,8758.0,0.058902923946434683,-0.28871252669601355,-0.33732590162205606,-0.44030828161301927,-0.45668711010502844,buy
20200731,1048,1516.2369,1801.0,0.2338137105837284,0.020244998119968695,-0.040748786139737356,-0.22722397331034283,-0.2370710074744587,buy
20200731,1049,1518.44,1532.0,0.14530051339602335,0.17846127456317593,0.19068984856983273,-0.06647142057981446,-0.06252509230678399,buy
20200731,1050,1519.155,2452.0,0.04708780063749099,0.36413466765915187,0.15361033738235638,0.0016456787766592439,-0.08845774416310603,buy
20200731,1051,1520.3239,1725.0,0.07694409062933812,0.5631926509259284,0.2510952736403716,0.012755488017471207,0.04829592192632066,buy
20200731,1052,1520.365,1521.0,0.0027033713013335427,0.506709856547892,0.3675872565878099,0.02401315789473744,0.08986175115207433,buy
20200731,1053,1521.13,3278.0,0.05031686470025948,0.3227134229486173,0.38610701102385564,0.1047028078910855,0.09212162686793647,hold
20200731,1054,1518.28,4103.0,-0.18736071210219615,-0.010537130212591991,0.08371731234467682,-0.027655231447953694,-0.10198509043774336,hold
20200731,1055,1520.07,1860.0,0.1178965671681089,0.06023085201970593,0.27292770140307315,0.16473704672601594,-0.0640940974194885,hold
20200731,1056,1519.62,2790.0,-0.029603899820406003,-0.046299344501537026,0.18591772151898314,0.13574422098631655,-0.14850053880727904,hold
20200731,1057,1519.65,1703.0,0.001974177754978224,-0.04702818073291072,0.1694043821024708,0.22522893878588685,-0.18784769886568234,hold
20200731,1058,1518.81,767.0,-0.05527588589478797,-0.15251819371126488,0.18998238704952616,0.14572069101938787,-0.22860296001419034,sell
20200731,1059,1517.9,2050.0,-0.059915328447920045,-0.02502832152171416,0.14283499424372936,0.08637799273371002,-0.19397047703585615,sell
20200731,1100,1517.52,560.0,-0.025034587258719886,-0.16775543231561407,0.25611714464035407,0.1316375513435866,-0.22026866201581394,sell
20200731,1101,1517.2831,1982.0,-0.015610996889654026,-0.15378186651924738,0.36205619821809776,0.11138199848904733,-0.3151542625880258,sell
20200731,1102,1517.205,4064.0,-0.005147358459352562,-0.16089231072945503,0.29781185958880685,-0.04051863857374452,-0.3583789677800523,hold
20200731,1103,1519.05,1989.0,0.12160518848804397,0.015801844865388635,0.18553169362913205,0.14470730557633632,-0.3136832848808576,buy
20200731,1104,1520.47,1563.0,0.09347947730489929,0.1693128664602369,0.13368983957219072,0.3246346210946569,-0.19036740909955321,hold
20200731,1105,1519.695,2109.0,-0.05097108131039027,0.14332595287046987,0.03554607660179268,0.18921101643234328,-0.13897924182388138,hold
20200731,1106,1519.8053,1251.0,0.00725803532946098,0.16623133810690202,-0.03411115223539575,0.21689846991392847,-0.1269207741391753,hold
20200731,1107,1518.6258,2448.0,-0.07760862526272029,0.09364588173648909,-0.11439358311984178,0.2527731772340654,-0.23480488766259486,hold
20200731,1108,1519.9,1194.0,0.08390480393524621,0.055956025147304994,-0.08086093890726093,0.3049338623622941,-0.06509346501061937,hold
20200731,1109,1519.45,3231.0,-0.029607211000726722,-0.067084519918182,0.07706088468530659,0.16084271033151096,-0.15770279593914405,hold
20200731,1110,1519.454,3324.0,0.00026325315080492364,-0.015858445280137492,-0.0405244495319285,0.2322926494225309,-0.2809543654244307,hold
20200731,1111,1519.216,2046.0,-0.015663521238553874,-0.03877470357552338,-0.026585593766862533,0.15928270042193698,-0.24190688817389167,sell
20200731,1112,1518.4308,1166.0,-0.05168455308526269,-0.01284055624499046,-0.08022900009870698,0.0890394705618796,-0.22598513670680156,sell
20200731,1113,1516.52,1509.0,-0.1258404400121565,-0.2223830515165543,-0.15077593642390844,0.03892000290250329,-0.34957682805025075,sell
20200731,1114,1515.86,1690.0,-0.04352069211089085,-0.2362697028530156,-0.13439620528362808,0.008246824148020597,-0.3615186412157544,sell
20200731,1115,1515.85,3992.0,-0.0006596915282407943,-0.23719046446947664,-0.11004797300859777,0.14578731990555208,-0.38967524872189563,hold
20200731,1116,1516.3749,3007.0,0.034627436751665144,-0.18701093195436788,-0.05985699043244329,0.301982491841727,-0.23914974243590278,hold
20200731,1117,1516.14,1075.0,-0.015490892127001379,-0.15086627589482446,-0.07019486489959018,0.22740794605672338,-0.21390163157582975,hold
20200731,1118,1517.243,3381.0,0.07275053754929216,0.04767493999419436,-0.11895592640137037,0.066355066282837,-0.16101968164560643,hold
20200731,1119,1516.29,1464.0,-0.06281129654247702,0.028366735714384157,-0.27491499339020586,-0.14159268723163845,-0.2079699891408129,hold
20200731,1120,1517.3418,764.0,0.06936667787823948,0.09841343140812166,-0.15484686071876366,-0.11935582610069753,-0.11771211153753713,hold
20200731,1121,1517.09,1077.0,-0.01659481074073112,0.04715852260545153,-0.1786610429638632,-0.21271125185890824,-0.19998289619967968,hold
20200731,1122,1517.15,82188.0,0.003954940049711804,0.0666165393697146,-0.09717996362237068,-0.21146237909975027,-0.187499999999994,buy
20200731,1123,1520.225,1420.0,0.20268266156937798,0.19654069914970584,0.021382985722732947,-0.05949524366754979,0.045145271032854165,hold
20200731,1124,1519.8642,1503.0,-0.023733328948012732,0.23572007993194038,0.02725986376649031,0.10434175514397936,0.07665766774214375,sell
20200731,1125,1517.64,3883.0,-0.1463420218727359,0.01965279016238655,-0.11938498960809941,-0.15986105903016548,0.004612637308339234,hold
20200731,1126,1518.2,2899.0,0.03689939643129763,0.07316639091946604,-0.06687659950921061,-0.09344441373500254,0.04217296185983421,hold
20200731,1127,1516.45,1854.0,-0.11526808062178896,-0.04613914247108364,-0.13045046241159258,-0.2105748034086826,0.01417985998213638,hold
20200731,1128,1518.1007,2823.0,0.10885291305350756,-0.1397358943577397,0.10423205760556925,-0.04670103567924788,0.09895160226823499,buy
20200731,1129,1518.8435,2911.0,0.04892956046986793,-0.0671573157654502,0.19681896745082328,0.06215824494366283,0.14858992872167368,buy
20200731,1130,1519.56,1635.0,0.04717405051935873,0.12651221633587975,0.24474717155391607,0.13442985924402734,0.2662443707625974,buy
20200731,1131,1519.9122,4114.0,0.023177761983734696,0.1127782900803543,0.23327344708752162,0.17327682619017376,0.28485182387115004,hold
20200731,1132,1518.93,4284.0,-0.06462215383230167,0.16353984635167781,0.1840199453876267,0.11369590793598337,0.07313120132822913,hold
20200731,1133,1520.5,4615.0,0.10336223525771011,0.1580461691375308,0.21466567978893702,0.09545439583950795,0.24029983090011778,buy
20200731,1134,1520.8906,1367.0,0.025688918119036463,0.13478017978810855,0.30341161651135246,0.02766249909566924,0.35238692223945073,hold
20200731,1135,1519.67,1963.0,-0.08025560812854499,0.007238937587204673,0.15343938985930208,-0.001645066937764721,0.1875628368467046,sell
20200731,1136,1519.415,2353.0,-0.016779958806853405,-0.03271241588823491,0.15325392692589404,-0.025680921102198075,0.19116184728679994,hold
20200731,1137,1520.345,1136.0,0.06120776746313968,0.09315768336921146,0.21059222885014248,0.11320761177638368,0.366266947487607,buy
20200731,1138,1522.12,2475.0,0.11674981665344797,0.10654390003287674,0.12465260076633274,0.14606224093689057,0.45144149653192645,buy
20200731,1139,1522.6,1536.0,0.03153496439177057,0.11239467191131038,0.18000292394543713,0.2073118562637707,0.36848801260373487,buy
20200731,1140,1523.93,2003.0,0.08735058452647805,0.2803240177143716,0.41445929205872034,0.29457950026786683,0.5275564362162256,buy
20200731,1141,1524.65,1144.0,0.04724626459220747,0.34454049749410975,0.4248452114345966,0.3576844898948008,0.5175369198312326,hold
20200731,1142,1524.04,1952.0,-0.040009182435321373,0.24303694227296677,0.5005110620198436,0.36940768061342494,0.45877606981833763,hold
20200731,1143,1524.78,1271.0,0.048555156032650655,0.174756261004394,0.4399774007086626,0.54466805581199,0.5838000435376243,buy
20200731,1144,1524.945,2684.0,0.010821233227086112,0.1540128727177215,0.40172012455529404,0.5993297534073092,0.60762600322616,hold
20200731,1145,1524.506,620.0,-0.028787923498870507,0.03779701167376597,0.3254889573297626,0.5710327539004636,0.71765256715371,sell
20200731,1146,1524.23,1002.0,-0.018104225237556774,-0.02754730593907275,0.2840821989586,0.5180183343841943,0.8215651509002917,hold
20200731,1147,1524.4953,2070.0,0.017405509667177837,0.029874543975228953,0.3663960814520734,0.5510902687086906,0.779751437826403,hold
20200731,1148,1524.18,1576.0,-0.020682254645191706,-0.03934993900758857,0.2420256494574195,0.45721087525202786,0.5238693241141907,sell
20200731,1149,1523.855,1401.0,-0.021322940860006395,-0.07147798773069969,0.19491211267924655,0.4989151151824555,0.3566160006322254,sell
20200731,1150,1523.3862,1276.0,-0.0307640818844379,-0.07345330225005138,0.24453993301176202,0.3983545434522397,0.2785232579953951,sell
20200731,1151,1523.1,2267.0,-0.018787094172180895,-0.07413579315458357,0.2425275517222053,0.3961531616449908,0.1825992474366689,hold
20200731,1152,1523.155,2011.0,0.003611056398139562,-0.08791762099890174,0.18482647030772262,0.3958079293411912,0.18350856537739055,hold
20200731,1153,1522.91,3034.0,-0.016085034024763786,-0.08332349197601213,0.05190129556146632,0.17661859264254784,0.11701826931294318,sell
20200731,1154,1522.3143,2844.0,-0.03911590310655777,-0.10110542013511885,-0.018763956390378707,0.1612051918849079,0.2657151513554832,hold
20200731,1155,1523.065,1886.0,0.04931307549302084,-0.021084607435715417,-0.05676113732258103,0.35746290292822763,0.19703039991580112,hold
20200731,1156,1521.1973,1457.0,-0.12262772764130311,-0.124922854704213,-0.22645853146624143,0.19742458174153577,0.10379568576355605,sell
20200731,1157,1519.7959,2063.0,-0.09212480195698262,-0.22053566445961828,-0.27847694286238484,0.22064031125325784,0.009600894942913385,hold
20200731,1158,1521.075,2167.0,0.08416261683558766,-0.1204930035261464,-0.2429858733718915,0.19592244440702022,0.14912991091710617,hold
20200731,1159,1520.27,480.0,-0.05292309715168966,-0.13428895728037377,-0.3065684336156356,0.09392014384629048,0.1561367679030167,hold
20200731,1200,1521.09,352.0,0.05393778736671356,-0.12967273228654957,-0.22407258482420975,0.10068704098554666,0.23525225367704786,hold
20200731,1201,1520.7218,1219.0,-0.024206325726938444,-0.0312582726777132,-0.23016211464149033,0.05326623472066648,0.22663535895179523,sell
20200731,1202,1519.3585,1159.0,-0.08964821836577742,-0.028780180286051903,-0.33695085842507966,0.028210648285305145,0.14193863057399111,sell
20200731,1203,1518.83,2324.0,-0.03478441723925735,-0.1475929852242735,-0.3510084110800651,-0.10983229200921228,-0.014482735920478409,hold
20200731,1204,1519.02,3466.0,0.01250962912242019,-0.08222223683950877,-0.3172874059539809,-0.12299372486094448,-0.09536524890330263,buy
20200731,1205,1519.97,6607.0,0.06254032204974559,-0.0736314090553413,-0.2242504231691143,0.019741128008051386,0.018095736315516666,buy
20200731,1206,1522.22,2077.0,0.1480292374191596,0.09851900590890438,-0.057776902370158346,0.18461052444526765,0.15888219365994047,hold
20200731,1207,1521.44,1416.0,-0.051240950716714584,0.13699860829422453,-0.11259523817339129,0.07202312632988087,0.18531227376750928,sell
20200731,1208,1520.905,2514.0,-0.03516405510569472,0.13661831804744742,-0.13165584308988115,-0.07982287861666086,0.06612277123494188,sell
20200731,1209,1520.885,2360.0,-0.0013150065257186878,0.12277652697133738,-0.09388994112451102,-0.11263628004728216,0.09444206785349603,sell
20200731,1210,1520.4586,936.0,-0.028036307807628967,0.032145371290216634,-0.17112861237045834,-0.22779261514637356,0.06611585477414797,hold
20200731,1211,1520.57,1596.0,0.007326736814800698,-0.10839431882382908,-0.04123725436536764,-0.26760240055095624,0.08912491706248762,hold
20200731,1212,1520.415,3671.0,-0.010193545841360327,-0.06737038595015846,0.04073573300203596,-0.23785464948426552,0.1306743777852684,hold
20200731,1213,1520.8321,3222.0,0.027433299461010224,-0.004793198786241777,-0.01596896931446268,-0.25891604034679694,0.2843417825020508,buy
20200731,1214,1521.762,1298.0,0.06114415917443229,0.057663794435473606,0.09814046189163515,-0.2087288394007648,0.3893499399680739,buy
20200731,1215,1522.5,1947.0,0.048496414025324355,0.13426212328307177,0.092696684614328,-0.13158360806714342,0.43869776033249275,hold
20200731,1216,1521.95,902.0,-0.036124794745481414,0.09075544039406994,0.08076427917321993,-0.14958372424109043,0.3676597390262804,sell
20200731,1217,1521.8166,3908.0,-0.008765071125854187,0.09218535728732906,0.16178538508193152,-0.17571061058698803,0.37441133404566906,hold
20200731,1218,1522.06,1870.0,0.015994042908970618,0.08073869561274141,0.21266369508108335,-0.13909118345603,0.3174837517787202,buy
20200731,1219,1522.5,1423.0,0.028908190215895208,0.048496414025324355,0.22909507445590038,-0.08891922131699001,0.4095522624300125,buy
20200731,1220,1523.95,3531.0,0.09523809523809822,0.09523809523809822,0.2618472733014479,0.03700965651389834,0.4355116296143773,hold
20200731,1221,1523.94,1112.0,-0.0006561895075291778,0.1307533098984861,0.11299286568301739,0.05515067953516811,0.45152232234080614,hold
20200731,1222,1524.82,3952.0,0.05774505557960823,0.19735623859010532,0.22215795562098287,0.10931257816833898,0.5055531753616876,buy
20200731,1223,1526.165,947.0,0.08820713264516647,0.26970027462780827,0.3458467162643289,0.21373554576435125,0.39073163511980497,hold
20200731,1224,1525.94,1884.0,-0.01474283580084126,0.22594417077176054,0.3323722700927462,0.23817026483953097,0.3997593995568862,sell
20200731,1225,1525.79,1069.0,-0.009830006422276822,0.12073886938547315,0.350644206951773,0.17891554201560073,0.5370180016341072,hold
20200731,1226,1526.44,1267.0,0.042600882165965887,0.16404845335118182,0.38603944573417326,0.34464299930061754,0.5427479910420241,hold
20200731,1227,1525.66,1995.0,-0.051099289850893105,0.055088469458699746,0.34497160314783254,0.38584786286105965,0.6073395100398982,hold
20200731,1228,1526.0,1242.0,0.022285437122289246,-0.010811412920618912,0.3398073988575016,0.32378416580378705,0.520340976063053,buy
20200731,1229,1526.11,1361.0,0.00720838794232634,0.011140673945230179,0.2857214203009378,0.3841422905141796,0.47842322135229537,hold
20200731,1230,1525.4,1895.0,-0.046523514032396684,-0.025560529299567612,0.19047619047619643,0.28334944020407554,0.3843217773566128,sell
20200731,1231,1524.385,3426.0,-0.06653992395437919,-0.13462697518409264,0.159992115378294,0.2408856110302332,0.29428015644587935,hold
20200731,1232,1524.75,3718.0,0.02394408236764394,-0.05964631700379389,0.19275647275761693,0.35485370964126967,0.3831644644585291,buy
20200731,1233,1526.25,546.0,0.0983767830791933,0.0163826998689384,0.27528481137406247,0.48853393730701083,0.3781650772772115,buy
20200731,1234,1527.59,1365.0,0.08779688779688243,0.09697859263093868,0.3343185550082048,0.5641795368066211,0.440491906518455,buy
20200731,1235,1528.235,1113.0,0.0422233714543812,0.18585289104495928,0.28117720397649887,0.5437607321197045,0.5636092046299412,buy
20200731,1236,1528.565,1057.0,0.0215935376431082,0.2742089432787691,0.3034896386996863,0.41682542602252154,0.6022054540727906,buy
20200731,1237,1529.82,3923.0,0.08210314903192743,0.3325135268076692,0.32790755630172747,0.550793984646117,0.6232138100233768,buy
20200731,1238,1530.3,1818.0,0.03137624034200221,0.2653562653562624,0.2709405601622361,0.6177243154569143,0.5374083515097406,hold
20200731,1239,1530.0,1584.0,-0.01960399921583706,0.1577648452791706,0.2660655071627944,0.5993221052216314,0.48601077104952656,sell
20200731,1240,1529.12,1524.0,-0.05751633986928818,0.05790994186103518,0.2182475963271438,0.5696570758322494,0.3405668239354712,sell
20200731,1241,1528.92,770.0,-0.013079418227465348,0.02322439673811831,0.16246953696182084,0.5491361791959684,0.28006427704718995,sell
20200731,1242,1528.27,1998.0,-0.042513669779981354,-0.10131910943770865,0.17107350261525503,0.5166352607676206,0.2775517702947441,sell
20200731,1243,1528.02,2368.0,-0.01635836599553744,-0.14899039404038245,0.13237221494102108,0.47262942437892386,0.21248967064101112,hold
20200731,1244,1528.89,927.0,0.05693642753367876,-0.07254901960783659,0.18216249156353082,0.4684043891226195,0.25869785467673684,hold
20200731,1245,1528.55,1625.0,-0.02223835593143689,-0.03727634194830598,0.20650321227218194,0.3973727422003254,0.2652662567415195,sell
20200731,1246,1528.08,1862.0,-0.03074809459945879,-0.05494074248490081,0.2423928338313442,0.40277275863201034,0.25258655189832957,hold
20200731,1247,1529.375,821.0,0.08474687189152877,0.07230397770027666,0.30332841449417935,0.49666957240444687,0.3200862606791872,hold
20200731,1248,1529.35,3082.0,-0.0016346546792049658,0.08704074553997508,0.20311220311219716,0.4789561515314747,0.3391987822960441,sell
20200731,1249,1528.945,535.0,-0.026481838689637605,0.0035973811065437207,0.0887018113499053,0.42331691297208124,0.3340212815523733,sell
20200731,1250,1528.64,1992.0,-0.01994839578924267,0.005887933008416181,0.026501159834724376,0.30775287903146786,0.3448764338288074,sell
20200731,1251,1528.17,752.0,-0.030746284278837875,0.005889743992470651,-0.025841230173396738,0.2775699830702008,0.3328737443372178,sell
20200731,1252,1527.85,1620.0,-0.020940078656181162,-0.09971393543114612,-0.12877331973696432,0.198711979118845,0.30824177447468815,hold
20200731,1253,1528.25,2909.0,0.026180580554379745,-0.07192598162617511,-0.13396066130823725,0.1366169450878533,0.35064448982539465,hold
20200731,1254,1527.28,820.0,-0.06347129069196973,-0.10889861963641358,-0.17777777777777956,0.08781472403894766,0.32619413743929027,sell
20200731,1255,1526.13,1544.0,-0.07529726048922683,-0.16419824157420915,-0.1955373025007705,0.022283538363742424,0.2012389490927869,hold
20200731,1256,1526.25,489.0,0.007863026085581887,-0.1256404719370275,-0.17463307432698066,-0.01244726291240105,0.3321528377679844,hold
20200731,1257,1526.065,2477.0,-0.012121212121208546,-0.11683084072388354,-0.14428078808063544,0.026545888336849146,0.41249617794073395,sell
20200731,1258,1525.1,1676.0,-0.06323452801814769,-0.20611810894814925,-0.19109697517048682,-0.0589777195281842,0.2646154857584185,hold
20200731,1259,1525.75,3007.0,0.042620156055346595,-0.10017809439002492,-0.20537775771965935,-0.02358938739670797,0.36046228630440763,buy
20200731,1300,1527.05,2293.0,0.08520399803375092,0.060283199989505834,-0.09813221680677767,0.10816834928542438,0.3918242839016782,buy
20200731,1301,1527.84,1316.0,0.0517337349792059,0.10417690417689882,-0.015705983979896934,0.2266487796717973,0.46808035499983547,hold
20200731,1302,1527.51,2166.0,-0.021599120326731024,0.09468797200643067,-0.12194523906824742,0.18101328086571508,0.5365093228490802,hold
20200731,1303,1528.52,3042.0,0.06612068006101374,0.2242475903219509,-0.05427142249975005,0.14873054873054756,0.63799108524325,buy
20200731,1304,1528.77,1949.0,0.01635569047182896,0.19793544158610402,-0.011445800862683389,0.07724585785453321,0.6418611999842003,buy
20200731,1305,1529.145,3452.0,0.024529523734767165,0.13719262630562376,0.03303590119320976,0.059545815924912204,0.6036303348092367,hold
20200731,1306,1528.63,1650.0,-0.033678951309383524,0.05170698502462241,0.030101363068247407,0.004252354332334874,0.4210955052489181,sell
20200731,1307,1527.6579,2560.0,-0.06359289036589509,0.009682424337643353,-0.012573223811236848,-0.14133035259050147,0.40868519297506783,sell
20200731,1308,1526.725,730.0,-0.061067337130912475,-0.11743385758773668,-0.0997873384590277,-0.23361432398876333,0.38266689898448203,hold
