Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200811,1309,1465.79,1927.0,0.0470957613814794,0.17153244765185002,0.07920089032723994,-0.025235990614947766,0.3732763675609817,buy
20200811,1310,1466.29,2989.0,0.03411129834423758,0.12359335736916485,0.10103699455902256,0.08805460750852993,0.4907033643335312,hold
20200811,1311,1465.305,1271.0,-0.06717634301535849,0.03276841943577002,0.11947609261932948,0.03447569634080483,0.33948773692396045,sell
20200811,1313,1465.1152,1538.0,-0.012952934713257973,0.03790899655869432,0.12746967367161857,-0.014317642843743645,0.3804771829135877,hold
20200811,1314,1465.2,2526.0,0.005787940770806732,0.0068254726639912925,0.1599606250769141,-0.0034123869646786914,0.36888235838102706,buy
20200811,1315,1465.4,3044.0,0.013650013650016755,-0.026606812708496626,0.15583137404998906,0.02525545551969026,0.4104398352758998,hold
20200811,1316,1465.29,1821.0,-0.007506482871579591,-0.06819933301052315,0.16371646632191522,-0.04638566955668013,0.34816318052635564,hold
20200811,1317,1465.37,3942.0,0.005459670099429276,0.004435936545622051,0.19660242187543825,-0.03563699491177262,0.3946259617295025,buy
20200811,1318,1465.5,2011.0,0.008871479558071282,0.02626414632788201,0.19850996508537755,-0.011939891176417318,0.38358791698060885,hold
20200811,1319,1465.02,1855.0,-0.03275332650972489,-0.01228501228501663,0.08099960494162468,0.021506037051833276,0.3431483346004473,sell
20200811,1320,1464.77,2433.0,-0.017064613452376077,-0.04299167462809534,0.10182603466185618,0.019802250628206848,0.24706397656655668,sell
20200811,1321,1464.2,1530.0,-0.03891395918812758,-0.07438800510478595,-0.019119414399648524,-0.00364690974936514,0.1641811465316795,sell
20200811,1322,1463.08,1209.0,-0.07649228247507979,-0.1562745245228143,-0.1191268581571258,-0.06589962274378273,0.09167156949935817,hold
20200811,1323,1464.22,2245.0,0.07791781720754164,-0.08734220402592785,-0.02321516359861789,-0.018887035995844355,0.09570555502386424,buy
20200811,1324,1464.51,3430.0,0.019805766892950757,-0.03481181144284658,-0.040270288717488105,-0.007169119529707001,0.11073970018250795,buy
20200811,1325,1464.958,2479.0,0.030590436391700483,0.012834779521706606,-0.056761200444803143,0.02239473450632409,0.1598501319549981,hold
20200811,1326,1464.77,1945.0,-0.012833132417455097,0.03892910804534465,-0.10366298617599395,-0.002730729582673768,0.1636171458624171,hold
20200811,1327,1465.44,3040.0,0.04574096957201969,0.1613035514120983,0.009213098979392747,0.12870019904939195,0.1956887219477373,hold
20200811,1328,1465.32,1331.0,-0.008188666885039185,0.07512532269740264,0.013978422993630635,0.14146591491542362,0.14899462799184193,sell
20200811,1329,1465.0696,2487.0,-0.017088417547013596,0.03821073259998538,-0.008899808899809495,0.15104657998715781,0.08673316026780177,sell
20200811,1331,1464.0,3667.0,-0.07300677046333066,-0.06539436625487445,-0.09553705472909041,0.060145442615787435,-0.016732172553083048,hold
20200811,1332,1465.29,3046.0,0.08811475409835817,0.035500453996189285,0.0,0.16371646632191522,0.09153318077802644,buy
20200811,1333,1465.34,1669.0,0.0034122938121432978,-0.006823889070868573,-0.0020472645133974843,0.1945511323904252,0.07170710719870754,hold
20200811,1334,1465.02,1852.0,-0.0218379352232203,-0.020473343706491044,-0.03275332650972489,0.16569161995863393,0.03482393428518692,hold
20200811,1335,1465.05,1188.0,0.002047753614283267,-0.0013378204011660754,0.002047753614283267,0.0830490172282457,0.04256956272167871,hold
20200811,1336,1464.831,3303.0,-0.01494829528002805,0.05676229508196062,0.0041644763341631644,0.10599475151713486,-0.05212899880254257,sell
20200811,1337,1464.0,2431.0,-0.056730093778729666,-0.08803718035337467,-0.013659336156265911,-0.032776138970830475,-0.07201094839443323,hold
20200811,1338,1464.3,2474.0,0.020491803278685418,-0.07097328947547761,0.08338573420455665,-0.03584045875787831,-0.05658204840665572,hold
20200811,1339,1463.837,686.0,-0.03161920371508335,-0.0807497508566431,-0.026157271448282237,-0.04936636259354047,-0.06778943631683801,sell
20200811,1341,1463.71,2172.0,-0.008675829344384158,-0.09146445513804431,-0.05462577927087931,-0.09487407002934084,-0.08805460750852993,sell
20200811,1342,1463.27,1531.0,-0.03006059943568429,-0.10656519421011174,-0.11522514638645626,-0.17192094365495617,-0.19711354831669806,sell
20200811,1343,1462.9999,2794.0,-0.018458657663996167,-0.06831284153005293,-0.12084491080510638,-0.22438262553791805,-0.13652559726962285,sell
20200811,1344,1461.955,1778.0,-0.07142174104045379,-0.16014477907532798,-0.23781253411945405,-0.2286213450442151,-0.194224467504098,sell
20200811,1345,1461.82,2357.0,-0.009234210355311271,-0.1377885652569277,-0.23885567657576504,-0.2249106418389505,-0.239196082780278,sell
20200811,1346,1461.6,2923.0,-0.015049732525210168,-0.1441542382029314,-0.23682151346257732,-0.245700245700255,-0.24910424842177725,sell
20200811,1347,1460.839,1864.0,-0.05206622879036448,-0.16613475298475608,-0.21591530054645208,-0.3112460761566909,-0.28606922725132117,sell
20200811,1348,1459.3026,2731.0,-0.10517243857810189,-0.25272045473140775,-0.4086153594169059,-0.4086153594169059,-0.45481149000320903,sell
20200811,1349,1459.02,4033.0,-0.019365414685069582,-0.2007585732802956,-0.43129922065868237,-0.43333765533618873,-0.46882022172977844,hold
20200811,1350,1459.54,648.0,0.0356403613384314,-0.15596995526124782,-0.3740563268760848,-0.4066871374957377,-0.41857847067050963,buy
20200811,1351,1459.575,3660.0,0.0023980158132070276,-0.13854679802954734,-0.37370738200060816,-0.3716672809927466,-0.3502411748440732,buy
20200811,1352,1459.58,2167.0,0.00034256547281789326,-0.08618335080046567,-0.3584713868016158,-0.35432183892352076,-0.33458975199388796,buy
20200811,1353,1459.96,4836.0,0.02603488674825012,0.04504891583144253,-0.275956284153003,-0.2895779265127721,-0.29321427561650326,buy
20200811,1354,1460.13,8000.0,0.011644154634378527,0.07607846362627842,-0.28477770948575054,-0.20162943926509952,-0.2673961889690662,buy
20200811,1355,1460.7295,3856.0,0.04105798798735778,0.08149828028008502,-0.2122845644699562,-0.23838630806846725,-0.25722831995649753,hold
20200811,1356,1460.305,2658.0,-0.029060822007076104,0.05001455903259635,-0.23262804790566252,-0.2871267522925707,-0.2942752873622041,sell
20200811,1357,1459.805,3366.0,-0.03423942258637751,0.015415393469363546,-0.2367984035755478,-0.3517506986548433,-0.32943473778360716,hold
20200811,1358,1460.335,1625.0,0.03630621898130043,0.025685635222882815,-0.18215312249850382,-0.3027779105251982,-0.30550037206189945,hold
20200811,1359,1459.8832,3116.0,-0.0309381066673091,-0.016902604562615737,-0.14171434825284907,-0.37918986788951214,-0.2509776869548691,hold
20200811,1400,1459.92,3911.0,0.0025207496051797,-0.05541751570019251,-0.12997496271769873,-0.3685201867168853,-0.22757560225524875,buy
20200811,1401,1460.24,8427.0,0.021919009260777052,-0.0044511249362328125,-0.09304871373836207,-0.32964986782880673,-0.1791012126929365,buy
20200811,1402,1460.6468,6308.0,0.027858434229987922,0.05766523611029699,-0.013156822894237974,-0.22904371584699557,-0.16903603258788796,buy
20200811,1403,1462.33,2409.0,0.11523661983170351,0.13661248959998157,0.20745525979326998,-0.20200779367906943,-0.038622047378660436,hold
20200811,1404,1462.1566,1070.0,-0.011857788597642216,0.15572478675006587,0.21497991802717195,-0.2172465093425343,-0.023118032496113685,sell
20200811,1405,1461.8074,1706.0,-0.02388253077680666,0.12928105649623564,0.1553503158529367,-0.21928710870841805,-0.053958829112563535,sell
20200811,1406,1461.36,1779.0,-0.030605947130929564,0.0766997205938675,0.12229587379886983,-0.25186853691000677,-0.16902869402637202,hold
20200811,1407,1461.4947,4154.0,0.009217441287572277,0.05804962568637274,0.1311815727812137,-0.2277600624235791,-0.12200672461866538,buy
20200811,1408,1462.11,2859.0,0.04210073426882313,-0.015044483803247372,0.1472643086111855,-0.12909836065574454,-0.16183218616847744,hold
20200811,1409,1460.49,1762.0,-0.11079877710978593,-0.11398231899373958,0.024655338908172553,-0.26019258348698665,-0.2959397880292892,hold
20200811,1410,1461.97,2707.0,0.10133585303562628,0.01112321636900397,0.0849233208475704,-0.12754152272418048,-0.1768449227071556,buy
20200811,1411,1462.46,5669.0,0.033516419625574334,0.0752723490447348,0.14757191134728517,-0.0853994302150016,-0.1801924783291156,hold
20200811,1412,1461.18,2609.0,-0.08752376133364145,-0.021532749999018302,0.0941906624514918,-0.14283078310905833,-0.31450617073386367,hold
20200811,1413,1461.48,3520.0,0.020531351373544292,-0.04308841332046712,0.07840666696340098,-0.10388927572722369,-0.3280387917806127,buy
20200811,1414,1462.085,1179.0,0.04139639269781442,0.10920992269717884,0.15082028480086956,0.008892202564381883,-0.21974947195294,buy
20200811,1415,1462.31,2195.0,0.015388982172712874,0.023256291168759834,0.16370760041645246,0.033519858806146385,-0.19146617276238848,hold
20200811,1416,1462.005,12720.0,-0.0208574105353746,-0.031111962036563544,0.12087054182874732,0.02770935960592502,-0.2180589680589637,hold
20200811,1417,1462.57,2199.0,0.03864555866770819,0.0951285946974276,0.13166769680390575,0.11849355062399038,-0.19312133205951648,hold
20200811,1418,1461.96,1832.0,-0.04170740545750972,0.03284341899991913,-0.025302086396359977,0.1821006828878433,-0.22725876788894533,hold
20200811,1419,1462.0614,5159.0,0.006935894278914086,-0.001614133241226579,-0.006510930498140697,0.20845499033598355,-0.22578597896775848,hold
20200811,1420,1461.9,4835.0,-0.011039208066087908,-0.02803783055575456,0.006334623836230067,0.16169478054730443,-0.24564994882292113,hold
20200811,1421,1462.02,2540.0,0.00820849579313844,0.0010259882832050963,0.04516340942684088,0.16751451621190663,-0.2047753614285129,buy
20200811,1422,1462.03,4072.0,0.0006839851712008663,-0.036921309749274475,0.03662688615976552,0.1678565066663044,-0.18706008451838918,buy
20200811,1423,1462.105,2481.0,0.0051298536965756845,0.00991819201619619,-0.00034197153428139923,0.14692183347488846,-0.14308154623685476,hold
20200811,1424,1461.44,4664.0,-0.04548236959725626,-0.04250163502025251,0.06504666242151919,0.08971803880476022,-0.112092298438901,sell
20200811,1425,1460.82,3234.0,-0.042423910663463314,-0.07387646213832372,-0.07866098483553635,0.006195534491500309,-0.23220554288290635,sell
20200811,1426,1459.7765,6425.0,-0.07143248312591521,-0.15345207315905665,-0.18349219807721884,-0.03619106967380937,-0.3232139077234057,hold
20200811,1427,1460.2,1210.0,0.02901129042700055,-0.1251684301963658,-0.06706908115358944,0.027058408486063674,-0.32478746830967425,buy
20200811,1428,1460.8645,1595.0,0.045507464730849316,-0.08484342779760078,-0.04211484248844397,0.036258803630664936,-0.2666288905425476,hold
20200811,1429,1460.54,2693.0,-0.022212874636897785,-0.0615830961243767,-0.10567101091934278,0.0449899005619063,-0.3343705644721101,sell
20200811,1430,1460.0,4672.0,-0.03697262656277566,-0.056132856888592465,-0.15796924044832802,0.0054797523151903695,-0.3630606283951585,hold
20200811,1431,1460.7677,2020.0,0.052582191780829075,0.06790080536302391,-0.08463035352136311,0.036137895140531374,-0.2936311012118422,hold
20200811,1432,1460.7117,4480.0,-0.003833600647114528,0.03504314477468969,-0.12705716649458637,0.004443237064571646,-0.2246106557377005,sell
20200811,1433,1460.55,5374.0,-0.011069946246073737,-0.02152834845394304,-0.09644586719199444,-0.12172355077171178,-0.32348545339147944,hold
20200811,1434,1460.55,3169.0,0.0,0.0006846782696804542,-0.10337459151852954,-0.10987879136886372,-0.3268865928726414,hold
20200811,1435,1460.23,4411.0,-0.021909554619830636,0.01575342465753549,-0.11423489978795218,-0.10790751230291336,-0.32695799374752316,sell
20200811,1436,1459.8,2463.0,-0.029447415818060416,-0.06624598832519023,-0.15184470800673228,-0.10674987682706147,-0.35834954438415073,hold
20200811,1437,1459.82,3066.0,0.0013700506918743534,-0.06104558483375795,-0.15115968892567433,-0.11458816785309107,-0.3420872441940379,buy
20200811,1438,1459.91,3246.0,0.006165143647856963,-0.04381910923966127,-0.15012601694132338,-0.1504674750873613,-0.27937158469944795,buy
20200811,1439,1460.36,6578.0,0.030823817906570825,-0.013008798055530764,-0.07389971534925516,-0.008901122226109672,-0.26907054565321686,hold
20200811,1440,1460.1136,9084.0,-0.016872551973485594,-0.007971346979593107,-0.04835640256842257,-0.12697934978146758,-0.2543589211093915,hold
20200811,1441,1461.265,5261.0,0.07885687798539746,0.10035621317989762,0.1019676642280622,-0.0817116365575767,-0.1670412855005388,buy
20200811,1442,1461.54,2712.0,0.01881931066574944,0.11782274526996667,0.09176825092452529,0.024637621648250042,-0.11822835156874796,buy
20200811,1443,1461.82,7943.0,0.01915787457065648,0.1308299826701546,0.06540647678138727,0.02326408845826957,-0.08064935616195795,hold
20200811,1444,1461.11,3232.0,-0.048569591331356556,0.051357199594620505,0.039026661371817026,-0.06668558941512542,-0.057799316668435574,hold
20200811,1445,1462.03,3807.0,0.06296582735044402,0.13125006163904418,0.13904109589040908,-0.019147786721008045,0.01436565377406496,buy
20200811,1446,1462.37,8807.0,0.023255336757790068,0.07561941194785277,0.10968889851547144,0.024965714891521006,0.05268199233716351,buy
20200811,1447,1462.86,4517.0,0.03350725192666761,0.09031569440452784,0.1470721429834399,0.01982811079127588,0.1383451564477645,buy
20200811,1448,1464.6,3073.0,0.11894508018539089,0.19017389281853941,0.2772928006572835,0.1805794960190342,0.3630090154022836,buy
20200811,1449,1465.18,1214.0,0.03960125631572816,0.27855534490901873,0.31700386840574507,0.21330157543315315,0.42220120354759233,hold
20200811,1450,1464.4,5172.0,-0.05323577990417373,0.16210337681170142,0.28557145107278115,0.17101032902387303,0.33298162434740586,hold
20200811,1451,1464.62,4535.0,0.015023217700068281,0.15385983027551167,0.3301822167420151,0.17783614451238075,0.3456485620814172,buy
20200811,1452,1465.365,4549.0,0.050866436345271694,0.17123989992207794,0.3798413503034671,0.22810749437426292,0.396346894312068,hold
20200811,1453,1465.18,4309.0,-0.012624840909940213,0.03960125631572816,0.3609811563726518,0.21031321279935747,0.35754404230253073,hold
20200811,1454,1466.77,2319.0,0.10851908980466005,0.10851908980466005,0.4389328658686955,0.3647087803809891,0.45475402875085585,hold
20200811,1455,1466.105,3000.0,-0.045337714842815416,0.1164299371756301,0.41033793534969554,0.36178310811736436,0.3680010570061125,hold
20200811,1456,1466.67,4561.0,0.03853748537792686,0.1399680463191942,0.36988499690336607,0.47222982422310067,0.4358678495245862,hold
20200811,1457,1465.0,3465.0,-0.11386337758323772,-0.024908469903403525,0.23673659290885207,0.3287220928639881,0.35586944831672285,hold
20200811,1458,1465.2791,3478.0,0.019051194539247186,0.00676367408781908,0.23662968080885713,0.3021909287274805,0.3385593031735824,hold
20200811,1500,1464.5902,2280.0,-0.04701493387845879,-0.14861225686371324,0.23818877428805466,0.27730839278623876,0.3224230541183094,hold
20200811,1501,1464.7703,2638.0,0.012296955148259982,-0.0910371358122448,0.1874311744628998,0.3267328767123224,0.3322305331798889,buy
20200811,1502,1465.185,2822.0,0.028311606263455708,-0.1012497698868953,0.19249574321136612,0.30239578818725527,0.33864296280063116,buy
20200811,1503,1465.3275,1316.0,0.00972573429294967,0.02235494880546758,0.16867642836636454,0.3159966473877107,0.32045392493244196,buy
20200811,1504,1465.43,2326.0,0.006995023296837302,0.010298379332653582,0.05667076334836506,0.33412070795249116,0.211990453591196,hold
20200811,1505,1464.92,2913.0,-0.03480207174685866,0.022518244352582546,-0.01774525996805791,0.29920235527712974,0.1889948039765403,hold
20200811,1506,1465.3725,1356.0,0.030889058788184518,0.0411122481115325,0.06640945096967048,0.3521705484752352,0.2438830176943987,buy
20200811,1507,1466.05,3645.0,0.04623397804995038,0.059036913427315256,0.09763624694460432,0.42814084121112483,0.3209339245634241,buy
20200811,1508,1466.59,1989.0,0.03683366870161069,0.08615821377813615,0.08359691953881176,0.4637558055102671,0.3486362283763295,hold
20200811,1509,1466.49,1275.0,-0.0068185382417655285,0.07233371774837047,0.08940880983906041,0.45071271516736827,0.299567064037597,hold
20200811,1510,1466.985,1104.0,0.03375406583064943,0.14096332905549977,0.01465805818225885,0.45365526308581444,0.4447137604502524,buy
20200811,1511,1467.9452,2180.0,0.065453975330369,0.17556628092858084,0.12551624883620854,0.536369224969907,0.40870879703414476,hold
20200811,1512,1467.1689,2239.0,-0.052883445512831084,0.0763207257596903,0.03401583178218832,0.4040266481438886,0.3219848747999848,hold
20200811,1513,1467.4,3383.0,0.015751424392937773,0.05523015975836279,0.16382252559727584,0.4009469463716441,0.42568335181155137,hold
20200811,1514,1466.7707,1379.0,-0.04288537549407506,0.01914094197710345,0.10179630624637057,0.3386668673297737,0.3620097435476377,hold
20200811,1515,1466.8677,5450.0,0.006613167279655913,-0.007995991779049309,0.15550424958462222,0.39406341753872837,0.3271150446109478,hold
20200811,1516,1466.86,625.0,-0.000524928049074467,-0.07392646537488003,0.14266400677293864,0.3303625780592688,0.3111515342164079,sell
20200811,1517,1466.7,3037.0,-0.010907653082083805,-0.031959510592123964,0.10339991195651745,0.29609469559688417,0.3211343326459168,hold
20200811,1518,1467.99,1196.0,0.08795254653303086,0.040207169142695794,0.18169999539351503,0.3506829088224512,0.3705805534094145,hold
20200811,1519,1467.57,4060.0,-0.02861054911818696,0.054493861924014626,0.1460322226240675,0.20278574354772824,0.38373142904045937,sell
20200811,1520,1466.81,1894.0,-0.051786286173742375,-0.003933551744309868,0.12901728422029002,0.11124912979974348,0.32478800137941516,hold
20200811,1521,1467.0,2367.0,0.01295327956586433,0.00954419644683883,0.11106391037091624,0.1775471182736895,0.34886107120869475,hold
20200811,1522,1467.0,2564.0,0.0,0.02045408058907442,0.06479997271580407,0.16249948792178923,0.3406246152583425,hold
20200811,1523,1466.775,3396.0,-0.015337423312877236,-0.08276623137759236,0.012614295747289481,0.0962217604487675,0.32454874386983296,sell
20200811,1524,1466.3558,1963.0,-0.028579707180722756,-0.08273540614756991,-0.009151102291864544,0.08024952565554956,0.29073151381056944,hold
20200811,1525,1466.78,4939.0,0.02892885887585591,-0.0020452546682919203,-0.013974239682064047,0.000681770148011679,0.3653930370045926,hold
20200811,1526,1464.665,3545.0,-0.1441934032370232,-0.15916837082481503,-0.2234552080009628,-0.09821943175966623,0.2632083350447028,hold
20200811,1527,1465.045,2489.0,0.0259444992541031,-0.13326516700749333,-0.14476179259251076,-0.11079520273817559,0.36091141349378697,hold
20200811,1528,1464.38,4189.0,-0.04539109720178995,-0.16328339384022644,-0.20580618781518206,-0.042320819112620534,0.2862621558690634,hold
20200811,1529,1465.507,4883.0,0.07696089812753197,-0.057884996260797204,-0.08615525248765683,0.015553350894044048,0.3177912804370395,hold
20200811,1530,1464.4207,16735.0,-0.07412451799958408,-0.16084893440052878,-0.16681804364498015,-0.011573203207299779,0.26570309611513093,hold
20200811,1531,1466.765,5790.0,0.16008377920362662,0.14337749587790632,-0.006476419017479508,0.1361783482365934,0.46335616438356847,buy
20200811,1532,1467.53,4833.0,0.05215559411356779,0.16961936322774385,0.056589622963109515,0.16004804853994734,0.46292781528506327,buy
20200811,1533,1468.665,4427.0,0.07734083800671816,0.2926153047706097,0.045981239654217985,0.22776478295806662,0.5444811594238547,buy
20200811,1534,1469.67,4161.0,0.06842949208976241,0.28406551452841994,0.1430936854800886,0.2893348709934974,0.6244223066653055,hold
20200811,1535,1469.27,2323.0,-0.027216994291241633,0.33114118094616424,0.1677108828000925,0.296944543046713,0.5970353633905054,hold
20200811,1536,1471.06,776.0,0.12182920770178139,0.2928212767552979,0.2767552828902485,0.3881265685005007,0.7416639844408023,hold
20200811,1537,1470.8746,88366.0,-0.012603156907253613,0.22790675488747267,0.2641172460804431,0.32908836669964503,0.7586381696122857,hold
20200811,1538,1470.93,2140.0,0.003766466563496525,0.15422169112766357,0.28327453085851423,0.295924559692903,0.7610527325286767,hold
20200811,1539,1470.91,1782.0,-0.0013596840094349703,0.0843726823028305,0.31057946509299017,0.30139994135657744,0.7534711043831468,sell
20200811,1540,1470.395,3608.0,-0.03501233930016792,0.07656863612542282,0.24645822822781938,0.23244954788222663,0.6871593305760281,sell
20200811,1541,1469.65,1892.0,-0.05066665759880107,-0.09584925156008964,0.3403508652149213,0.11613512548015942,0.6531272635225222,sell
20200811,1542,1469.6,4159.0,-0.0034021705848455,-0.08665592566492013,0.31091195151001066,0.1657000772031097,0.5703961978148938,hold
20200811,1543,1470.96,2200.0,0.09254218835058026,0.0020395260141524555,0.4493369207446105,0.2426059697423978,0.6445256373414394,hold
20200811,1544,1470.65,3655.0,-0.021074672322833075,-0.017676132462216648,0.3509365700743858,0.26447896729870984,0.6040415372617801,sell
20200811,1545,1470.2747,5194.0,-0.025519328188226435,-0.00818147504582394,0.39974851489056673,0.2322636185935463,0.6272423020854035,hold
20200811,1546,1470.331,2027.0,0.0038292164042518528,0.04633756336541439,0.24312006354118096,0.23662789904967096,0.5677722071366478,buy
20200811,1547,1470.5,2825.0,0.011494010532328871,0.0612411540555315,0.2023808712598739,0.2590850207949788,0.5559468533955231,hold
20200811,1548,1470.3884,3676.0,-0.007589255355318128,-0.03885897645075253,0.11734466335073576,0.16337985953583048,0.514635713602132,sell
20200811,1549,1469.74,3589.0,-0.04409719227926701,-0.061877401149157296,0.004762974000961872,0.14786347499608693,0.3509490645910215,hold
20200811,1550,1470.18,2291.0,0.029937267816080027,-0.006440973241250442,0.06193551899923649,0.2297502744050094,0.341254999385741,buy
20200811,1551,1470.305,3423.0,0.008502360255206846,-0.001768309312654085,-0.05132353540983249,0.22528970688480326,0.40323682054083393,hold
20200811,1552,1470.28,3569.0,-0.0017003274830794254,-0.014960897653861088,-0.04042492813460288,0.2235855487389211,0.38644836203247823,hold
20200811,1553,1471.52,3195.0,0.08433767717713696,0.07695925783962487,0.04011067827836254,0.323498832472594,0.42003186919299784,hold
20200811,1554,1470.145,8091.0,-0.09344079591171034,0.027555894239795656,-0.05200862051383837,0.25840931648375765,0.3388662143900352,hold
20200811,1555,1470.7663,4839.0,0.042261137506845875,0.039879470541017925,0.025251718075756463,0.2717721812405424,0.2724558042501564,hold
20200811,1556,1470.6466,3562.0,-0.008138614543994255,0.023233274728710795,0.06781206409689,0.40839372825868514,0.30977317449978115,hold
20200811,1557,1471.69,5266.0,0.0709483842005292,0.09590010066110413,0.14221556886228537,0.4535696855727968,0.34227194938193195,hold
20200811,1558,1471.593,1828.0,-0.006591061976365946,0.004960856801137108,0.04303312122695642,0.4925634056733884,0.45003412969283785,hold
20200811,1559,1471.77,4123.0,0.012027782138125638,0.11053331474106295,0.07615680141433318,0.4273606335554808,0.44298045334844477,hold
20200811,1600,1471.56,4297.0,-0.014268533806235781,0.053965065693981726,0.08741903808859709,0.48751700928565467,0.47588738474420006,hold
