Date,Time,Price,Volume,1-minute Percent Change,5-minute Percent Change,15-minute Percent Change,30-minute Percent Change,60-minute Percent Change,Decision
20200810,1314,1476.14,963.0,-0.010946272767021833,0.013550686342266317,-0.02361007054167609,0.21827316394250526,0.002709843506550437,hold
20200810,1315,1476.2934,1913.0,0.01039196824148926,0.028010407350185004,-0.04174932798884578,0.1678223935080324,-0.0051884012815128465,hold
20200810,1316,1475.41,1308.0,-0.059839053673201935,-0.06434744913163579,-0.13875164133038828,0.06850244167118766,-0.05148458510876057,hold
20200810,1317,1475.77,1372.0,0.024399997288882407,-0.008808184836378422,-0.04199432399299089,0.06939497266852744,-0.018292187203597588,buy
20200810,1318,1476.302,1948.0,0.03604897782174224,2.709473456505038e-05,0.006232175638958607,0.04099757606066952,0.03401544924786236,buy
20200810,1319,1477.35,2468.0,0.07098818534419121,0.08197054479926084,0.04740459824601754,0.08976812723360499,0.028098731494613078,buy
20200810,1320,1477.52,672.0,0.011507090398353318,0.08308646506175278,0.1009464577278246,0.09552133648576881,0.11112014526925446,hold
20200810,1321,1476.83,1160.0,-0.046699875467002445,0.09624443375060798,0.018285745245705004,0.07386124927154636,-0.008801863286758554,hold
20200810,1322,1477.49,899.0,0.04469031642098833,0.11654932679211714,0.026403087130194302,0.04356579755811664,0.03757782163738172,buy
20200810,1323,1477.73,1583.0,0.016243764763213903,0.09672817621327554,0.11483467532951022,0.07503612976103209,0.11720867208672212,hold
20200810,1324,1477.45,973.0,-0.018947981024948584,0.006768876704920055,0.10230768188408682,0.0846768730524319,0.17696834910906453,hold
20200810,1325,1477.6005,1464.0,0.010186469931298212,0.005448318804485158,0.11657451825350987,0.0325295168977551,0.19192823287699298,buy
20200810,1326,1478.09,7529.0,0.03312803426906713,0.08531787680369379,0.11718009157658148,0.03938387884302665,0.18436053328995625,hold
20200810,1327,1477.52,1488.0,-0.03856328099100436,0.002030470595399814,0.10976353411477002,0.03229425277396048,0.13859943408055528,hold
20200810,1328,1478.49,696.0,0.06565054956955083,0.05143023421057913,0.14823529284260084,0.11036929702206771,0.2243793977684042,hold
20200810,1329,1478.2446,2221.0,-0.016598015542886178,0.05378185386983965,0.1425745525492088,0.11893082005510137,0.20298932384341578,sell
20200810,1330,1477.45,810.0,-0.05375294453975653,-0.010185432395289894,0.07834486017481523,0.036562823733332674,0.16745989776132741,sell
20200810,1333,1477.3029,1397.0,-0.009956343700303684,-0.05325115520705839,0.12829654130037255,-0.010633113586840097,0.11885066251941859,sell
20200810,1334,1475.925,2077.0,-0.09327132573827306,-0.10795116140560042,0.010502991658589938,-0.03149574299474702,0.07681760703763353,hold
20200810,1335,1477.0,1438.0,0.07283567931975173,-0.10077849698002753,0.047280299017416004,0.053515421247652004,0.19061315027234926,buy
20200810,1336,1477.7716,2336.0,0.052241029113069395,-0.03199741098326734,0.028537584187912537,0.07595571056106348,0.22017937980027086,buy
20200810,1337,1477.79,778.0,0.0012451179871049555,0.023012623100607,0.018273864313172194,0.11923876885971091,0.22244677892994777,buy
20200810,1338,1477.96,1600.0,0.011503664255413338,0.0444797069037181,0.07651523872078093,0.09481497534811258,0.2234405780295913,hold
20200810,1339,1476.3591,2651.0,-0.10831822241468901,0.02941206362111517,-0.07654197321133209,-0.05015909552501595,0.1797572113916484,hold
20200810,1340,1476.395,590.0,0.0024316577179687047,-0.04096140825998769,-0.09034126667253398,0.024389665556704274,0.18389275862888177,hold
20200810,1341,1475.9766,2167.0,-0.028339299442223773,-0.12146667319902972,-0.09972587904836598,0.0024797756006279116,0.14428876751365832,hold
20200810,1342,1476.8224,2433.0,0.057304431520123954,-0.06547615019725046,-0.052659700643035434,0.06385342981813609,0.20060850863141433,hold
20200810,1343,1476.535,1273.0,-0.019460701571152643,-0.09641668245419054,-0.10520333673861783,0.01185347747163171,0.1360773969441884,hold
20200810,1344,1476.73,2205.0,0.013206595170445423,0.025122614139074954,-0.05346797336076423,0.05623687241682547,0.17127196208995044,buy
20200810,1345,1476.9,1012.0,0.011511921610590477,0.0342049383803189,-0.10754215449545942,0.04053372291949581,0.2732886732803115,buy
20200810,1346,1477.05,3240.0,0.010156408693876604,0.07272473018881143,-0.08081206587868048,0.061647269229196035,0.280054992616732,buy
20200810,1347,1477.88,873.0,0.05619308757321381,0.07161321496749326,0.029104199803720168,0.10747186162317662,0.2754746169817327,hold
20200810,1348,1477.35,2058.0,-0.03586218096193196,0.05519679519956027,0.0031882425736793965,0.13148887427900227,0.200081389039597,sell
20200810,1349,1477.01,3190.0,-0.02301418079669125,0.018960812064492,0.0735132205227255,0.0840239332687349,0.1534772143227892,hold
20200810,1351,1477.43,1550.0,0.028435826433136725,0.03588597738506146,0.029113067027763284,0.07640713079032316,0.1174360319225542,hold
20200810,1352,1476.83,2176.0,-0.04061106109935066,-0.014894553332658156,-0.06371755960123389,-0.03519815886553503,0.05453837164003565,sell
20200810,1353,1476.71,1790.0,-0.008125512076534933,-0.07916745608574936,-0.07308210232847207,-0.054821592939516585,0.04064737722799361,sell
20200810,1354,1475.09,1916.0,-0.10970332699041234,-0.1529766135309839,-0.19418658150424356,-0.11781992510986432,-0.04404569910689491,sell
20200810,1355,1474.47,1239.0,-0.042031333681327304,-0.1719690455717946,-0.12795667395553503,-0.20440070660376597,-0.1609239578436957,sell
20200810,1356,1474.36,1480.0,-0.007460307771614704,-0.20779326262497466,-0.13783574178997368,-0.22805248590744712,-0.15318747790566378,hold
20200810,1357,1475.0,1753.0,0.043408665454848214,-0.12391405916726553,-0.06616636063200204,-0.16582625469559345,-0.08128979813033772,hold
20200810,1358,1474.92,1905.0,-0.005423728813554389,-0.12121540451408629,-0.12881711436662546,-0.18140898030285846,-0.14893847487000503,hold
20200810,1359,1475.09,3397.0,0.011526048870436727,0.0,-0.09786425651949757,-0.20296463679478244,-0.16366069329840527,hold
20200810,1400,1475.01,4386.0,-0.005423397894360835,0.036623329060609146,-0.11647355982474976,-0.16987925713357457,-0.13763986559632332,hold
20200810,1401,1476.12,2011.0,0.07525372709336885,0.11937383000081331,-0.05281332520821993,-0.16029868311588974,-0.05010630662351267,buy
20200810,1402,1476.324,2288.0,0.013820014632968749,0.08976271186441147,-0.049152025997758066,-0.12992437110880853,-0.011148071173718285,buy
20200810,1403,1477.22,1669.0,0.06069128456896712,0.15594066118840036,-0.04465856497145112,-0.015567362685709716,0.020989769180244255,buy
20200810,1404,1477.5265,1974.0,0.020748432867136547,0.16517636212027903,0.011947067384169814,0.01513569085933786,0.0045009678772965364,buy
20200810,1406,1478.52,4683.0,0.0672407567647714,0.23796448837634937,0.10223356646197324,0.17582194217186017,0.14427082275007835,buy
20200810,1407,1478.88,838.0,0.02434867299733026,0.18697666856354622,0.09814339765674485,0.12728503723765128,0.18086857560916622,hold
20200810,1408,1478.84,3680.0,-0.0027047495402054925,0.17042329461553488,0.1361023272820833,0.0722980465993448,0.14830867165542458,hold
20200810,1409,1480.0,7291.0,0.07843985826729612,0.18819133236755342,0.22279255913483106,0.14954763532031184,0.2689647229392375,hold
20200810,1410,1479.51,2457.0,-0.03310810810810872,0.1342446311453669,0.2996427336637136,0.10487428617824261,0.1997886980549416,sell
20200810,1411,1479.43,3529.0,-0.005407195625573821,0.061548034521013026,0.33639205951969425,0.20800494947334736,0.15774152054702828,sell
20200810,1412,1478.58,2771.0,-0.057454560202249275,-0.020285621551456634,0.2862258878428625,0.14799562447718567,0.1724213856717385,hold
20200810,1413,1478.63,1812.0,0.0033816229084785336,-0.014200319169065554,0.24610169491526163,0.1797724977482805,0.18225673130344422,buy
20200810,1414,1478.73,1466.0,0.006763017117190173,-0.08581081081080959,0.25831909527296026,0.12916922170194614,0.19310513049840833,hold
20200810,1415,1478.57,1359.0,-0.0108200956226006,-0.06353454860055387,0.23591780840491214,0.13782267267622197,0.1496924869273102,sell
20200810,1416,1478.32,1655.0,-0.016908228896839513,-0.07502889626411033,0.22440525826943175,0.10767032565194166,0.1639677484924348,sell
20200810,1417,1478.13,3298.0,-0.012852427079375724,-0.030434606176183775,0.13616779123649964,0.08328255128986513,0.12385003172794107,sell
20200810,1418,1477.714,1080.0,-0.028143668012973643,-0.06194923679352964,0.09415277405229967,0.04495447005856181,0.10662945249094542,sell
20200810,1419,1477.295,3040.0,-0.0283546071837899,-0.0970427326151458,0.005077104290494678,-0.03958372804287468,0.06784559221087443,sell
20200810,1421,1476.755,2868.0,-0.036553295042626124,-0.12275374179104319,-0.05221564554001791,-0.04027481639420584,0.09116110098210174,hold
20200810,1422,1478.7884,464.0,0.1376937948407015,0.0316846149683407,0.018153288423553873,0.12040541363971265,0.20453051627285615,hold
20200810,1423,1478.5,3069.0,-0.019502452142572294,0.025031627799983143,-0.02569512063183687,0.07242305896048788,0.14888552613219333,sell
20200810,1424,1477.57,1829.0,-0.06290158944876995,-0.009744781466508774,-0.0858781206891876,0.05010732447201161,0.014891528750805651,sell
20200810,1425,1477.33,3920.0,-0.016242885277855473,0.00236919504904941,-0.18040540540541034,0.04198522390990044,-0.012859385998162772,sell
20200810,1427,1477.305,3302.0,-0.0016922420853745321,0.03724382175783759,-0.1490358294300091,0.15016032920026207,0.03216348530298927,hold
20200810,1428,1477.69,7085.0,0.026060969129596857,-0.07427702300071166,-0.1176128644139979,0.21838355476883403,0.013536470636014151,hold
20200810,1429,1475.92,4534.0,-0.11978155093422718,-0.17450118363205458,-0.17990233873039366,0.1058086220461877,-0.12248516305414016,hold
20200810,1430,1476.15,5085.0,0.015583500460730811,-0.0961037378939641,-0.16772282450647005,0.07796610169492142,-0.08798944126704487,buy
20200810,1432,1476.94,4056.0,0.053517596450222776,-0.02639897653197814,-0.12104981977777982,0.13695658069590091,-0.04470085114345565,hold
20200810,1433,1476.41,3339.0,-0.03588500548431031,-0.060583291872699396,-0.14608709766868355,0.08948606525704626,-0.1136601966050671,hold
20200810,1434,1476.63,5125.0,0.014901009882080674,-0.07173358417529695,-0.11431895665348689,0.10982976386601571,-0.060236071254526014,buy
20200810,1435,1476.865,3612.0,0.015914616390016453,0.06402786058864547,-0.08558110585673114,0.050470151478207624,-0.10990943462586829,hold
20200810,1436,1475.68,2882.0,-0.08023753017370887,-0.03183958269823712,-0.13764503821442298,-0.04362186078394752,-0.17348955646446654,hold
20200810,1437,1477.1,4483.0,0.096226824243728,0.010833209202801364,-0.013199800987626959,-0.008123366864794562,-0.023689464956522143,hold
20200810,1438,1476.18,5217.0,-0.06228420553786781,-0.015578328513083642,-0.0389367227468365,-0.09113203722572003,-0.07601013982981047,hold
20200810,1439,1476.38,5307.0,0.013548483247303544,-0.016930442968109815,-0.16286305735153192,-0.1447393339285145,0.030828124735345942,hold
20200810,1440,1474.62,3760.0,-0.11921050136145289,-0.15201118585653517,-0.2624281366249651,-0.2880558260305243,-0.16113744075830122,sell
20200810,1441,1473.58,1134.0,-0.07052664415238934,-0.14230727529004503,-0.27003796774433764,-0.35568418490167913,-0.283643291020081,sell
20200810,1442,1473.4,3038.0,-0.01221514949984638,-0.25049082661971556,-0.26602045582231704,-0.44594594594593984,-0.2970652122425969,hold
20200810,1443,1473.46,1515.0,0.004072213926967927,-0.18425937216328814,-0.26027123715143635,-0.40891916918438903,-0.3044737340658746,buy
20200810,1444,1473.865,2444.0,0.027486324705113998,-0.17034909711592544,-0.25884996176464925,-0.3761583853240812,-0.16893586391006696,buy
20200810,1445,1475.22,1438.0,0.09193515009855165,0.040688448549466065,-0.0474280448804844,-0.22724505944892395,-0.07958574771656328,hold
20200810,1446,1474.535,2065.0,-0.04643375225389741,0.06480815429092107,-0.10940622565457502,-0.27694555094919127,-0.09767092513525488,hold
20200810,1447,1475.5294,2763.0,0.06743820933377737,0.1445228722682099,-0.09550828063429515,-0.21644248781049427,-0.08755284318548527,buy
20200810,1448,1477.0059,4476.0,0.10006577978047843,0.24065125622684527,0.040361417221505456,-0.10578464327017495,0.031892234183411076,buy
20200810,1449,1477.79,944.0,0.05308712714010505,0.26630661559911895,0.0785572553720197,-0.035851507116184095,0.07178021710129444,buy
20200810,1450,1478.27,2672.0,0.03248093436821323,0.20674882390422814,0.0951339492776911,0.009471426735122936,0.09276186607081663,buy
20200810,1451,1478.89,1001.0,0.041940917423753325,0.29534734679068436,0.21752683508620002,0.079582381976496,0.12457262787313535,hold
20200810,1452,1478.31,1371.0,-0.0392186031415558,0.1884476175127415,0.08191727032699454,0.06870665642270993,0.029095731723809526,sell
20200810,1453,1478.299,1840.0,-0.0007440929169096643,0.08754873626434853,0.14354618000514263,0.10455356508018385,0.06423663992960836,hold
20200810,1454,1478.4728,1294.0,0.011756755568395052,0.04620412913878446,0.14175212343704854,-0.021341795756573693,0.0990379212056801,hold
20200810,1455,1478.22,2371.0,-0.017098725116889486,-0.003382332050298966,0.24413069129675014,-0.018938112952314692,0.05347123044746375,hold
20200810,1456,1479.25,1583.0,0.06967839699097379,0.02434258126026276,0.3847772092455159,0.11370019694498831,0.16386449354360846,hold
20200810,1457,1478.43,727.0,-0.05543349670440672,0.008117377275410316,0.3413872675444531,0.07445865175689498,0.11647513729845585,hold
20200810,1458,1479.0932,1611.0,0.04485839708338986,0.05372390835683757,0.38231102303421793,0.1210447402533641,0.2713868306340702,buy
20200810,1459,1479.1966,1479.0,0.006990769750003926,0.04895592262502109,0.3617427647715347,0.10195643199858799,0.320562642847936,hold
20200810,1500,1478.68,1545.0,-0.03492436367146367,0.031118507394030413,0.23454128875693364,0.18700200552875432,0.29300849182019073,sell
20200810,1501,1478.1,2317.0,-0.03922417291098511,-0.07774209903668014,0.2417711346288713,0.13210039630117656,0.21016949152541758,sell
20200810,1502,1477.83,2521.0,-0.01826669372843392,-0.0405835920537419,0.15591692039481092,0.060259726190628776,0.19729883654705707,hold
20200810,1503,1478.51,1902.0,0.046013411556137286,-0.03942956400584043,0.10183439348481142,0.14223691251074627,0.2318502599841415,buy
20200810,1504,1479.06,2726.0,0.03719961312402043,-0.0092347426974916,0.08593913884922634,0.16456390565001633,0.2745744096650161,hold
20200810,1505,1477.755,2290.0,-0.08823171473772777,-0.06255579300456857,-0.03483802011810242,0.060262786375200175,0.11076335257297633,hold
20200810,1506,1478.49,1314.0,0.04973760873757152,0.026385224274413102,-0.027047312511416732,0.19042068741190132,0.14671576158078714,buy
20200810,1507,1478.74,2491.0,0.01690914378859512,0.0615767713471835,0.02908726857019595,0.11102836639361588,0.10289598028729519,hold
20200810,1508,1478.63,2019.0,-0.007438765435431514,0.008116279227067673,0.02239059892485424,0.1659689197794338,0.07468563169595722,hold
20200810,1509,1479.3433,2793.0,0.04824060109695394,0.019154057306671392,0.05887832363233146,0.20071390834337297,0.05568406244082038,buy
20200810,1510,1479.55,1988.0,0.013972416003773786,0.12146803766523173,0.08997307572620633,0.3343234189147078,0.04530455479821523,buy
20200810,1511,1480.4403,1682.0,0.06017370146328443,0.13191161252358624,0.08046645259421864,0.46555327841040545,0.10821319412512925,buy
20200810,1512,1480.5969,2488.0,0.010577934145674489,0.12557312306423007,0.14656764270205158,0.48845527351702955,0.040331081081081424,buy
20200810,1513,1480.64,1482.0,0.002910988129185935,0.13593664405564548,0.10457758848462528,0.4872884231672433,0.07637663821130707,hold
20200810,1514,1479.9,2484.0,-0.049978387724227975,0.037631562599437986,0.04755284050815838,0.4094676242396747,0.031768992111828695,sell
20200810,1515,1478.825,2252.0,-0.07264004324616835,-0.049001385556413035,0.009806043227742433,0.24437033120483848,0.01656995225149253,sell
20200810,1516,1477.705,4462.0,-0.07573580376313074,-0.18476260069386466,-0.02672349638048724,0.2149830285479724,-0.06255790833407829,sell
20200810,1517,1476.8916,2456.0,-0.055044816116884054,-0.25025717668327413,-0.0634985079474636,0.09231940752925899,-0.12432289870362354,hold
20200810,1518,1479.5399,8801.0,0.17931580083467624,-0.07429895180463254,0.06965796646623951,0.17156329571871567,0.06559716482818212,buy
20200810,1519,1481.7784,1927.0,0.1512970349768824,0.12692749510100876,0.18379240869200536,0.26988949715453187,0.23394123058606955,hold
20200810,1520,1481.54,1971.0,-0.016088775487613803,0.1835917028722072,0.2561317674445259,0.22120451608975233,0.23069689404855148,hold
20200810,1521,1481.76,1626.0,0.014849413448170638,0.2744120105163117,0.22117160075482292,0.19406446726936355,0.27380129037148254,buy
20200810,1522,1481.9925,2235.0,0.015690800129580552,0.34538079842827585,0.21995076889784917,0.24910201513891664,0.31797982122731006,buy
20200810,1523,1482.37,1010.0,0.02547246359207804,0.1912824385472742,0.25293684018312773,0.27538407318140057,0.3802255621277586,hold
20200810,1524,1482.0766,3521.0,-0.01979262937052101,0.020124466654405208,0.1847644153997317,0.24375152522251964,0.2223577085132794,hold
20200810,1525,1482.12,2922.0,0.0029283236777230184,0.03914845363607647,0.1737014632827506,0.2638308235580538,0.24484274602637068,hold
20200810,1526,1481.72,3015.0,-0.026988368013377027,-0.0026994924954084074,0.08644050016741965,0.16697650836572772,0.2808665579295797,sell
20200810,1527,1479.69,6604.0,-0.13700294252625142,-0.15536515873056098,-0.06125232330284837,0.08522554331283799,0.1597476528602362,hold
20200810,1528,1479.69,7696.0,0.0,-0.1807915702557281,-0.06416144370002468,0.0403490462940422,0.16144262694568765,hold
20200810,1529,1478.0,3988.0,-0.11421311220593872,-0.27506000701988675,-0.128387053179275,-0.08089526436174808,0.02097868971164083,sell
20200810,1530,1477.51,6132.0,-0.03315290933694243,-0.3110409413542696,-0.08892194816831299,-0.07912462466524689,0.10772941622851633,sell
20200810,1531,1476.565,11441.0,-0.06395895797659146,-0.3479064870555822,-0.0771466564706672,-0.10384953656720483,0.028113674084609533,sell
20200810,1532,1476.16,4748.0,-0.027428524988738913,-0.23856348289168489,-0.049536472412724394,-0.11300352543931612,-0.05281189486370284,sell
20200810,1533,1475.84,1992.0,-0.021677866897908335,-0.26018963431530495,-0.25007098490551494,-0.18058721280208268,-0.03860716196721532,hold
20200810,1534,1477.1485,3595.0,0.08866137250651118,-0.05761163734776639,-0.3124556276431015,-0.12923748867523513,0.03511373871585323,hold
20200810,1535,1476.5922,5793.0,-0.03766039771898118,-0.062118022889858134,-0.33396330844931055,-0.07868692712933206,-0.018471559688933048,hold
20200810,1536,1477.74,4361.0,0.07773303963003197,0.07957658484387443,-0.27129899578879046,-0.050727431365785364,0.1395966605226028,hold
20200810,1537,1477.4,2373.0,-0.02300810697415771,0.08400173422935245,-0.3098868584017782,-0.09061768803169713,0.020310067023233493,sell
20200810,1538,1477.265,2565.0,-0.009137674292675707,0.09655518213357694,-0.34438095752071285,-0.09231518364973043,0.07350052161660747,sell
20200810,1539,1475.96,7758.0,-0.08833892361898939,-0.08045907368148676,-0.412704714452685,-0.22870283050593887,-0.028447960552166293,sell
20200810,1540,1475.2735,4394.0,-0.04651210059893383,-0.08930698672253823,-0.4619396540091139,-0.2890405866648604,0.04431650187845831,hold
20200810,1541,1477.45,2424.0,0.14753196610662583,-0.019624561830901485,-0.2881786032448764,-0.20198720610347703,0.2626257142469441,buy
20200810,1542,1477.5695,1488.0,0.008088260178010516,0.01147285772302497,-0.1433070440430085,-0.2044715884519239,0.2829849328084682,hold
20200810,1543,1477.42,2614.0,-0.010117967378183502,0.010492362575433163,-0.1534105116612251,-0.21747352496218034,0.26875517489446854,hold
20200810,1544,1477.86,2461.0,0.02978164638354883,0.1287297758746757,-0.009472259810561573,-0.1378471518345963,0.27105603294737923,hold
20200810,1545,1477.29,673.0,-0.03856928261133912,0.1366865194826553,-0.01488991614270139,-0.10379862390749967,0.14031805425631,hold
20200810,1546,1477.7588,4450.0,0.031733782805007896,0.020900876510204697,0.08084981020138024,0.0036407808053797964,0.21863163641419042,hold
20200810,1547,1476.77,1942.0,-0.06691213748820733,-0.054109129892034175,0.04132343377410985,-0.008233508809986053,0.08407829759272069,sell
20200810,1548,1476.04,1935.0,-0.04943220677559933,-0.09340607274844723,0.013551604509977062,-0.23655326902640647,-0.06539581189216284,hold
20200810,1549,1477.11,2284.0,0.07249126039944286,-0.05074905606755715,-0.0026063730220836144,-0.31505385690600024,-0.04601465702163796,buy
20200810,1550,1477.25,8157.0,0.009477967111460896,-0.002707660648888412,0.044548521927716536,-0.2895635622392891,-0.06899957382616043,buy
20200810,1551,1477.9228,5701.0,0.04554408529362342,0.01109788688113292,0.01237024104375891,-0.2589623150847599,-0.06540040165259403,hold
20200810,1552,1476.885,1603.0,-0.07022017658838886,0.007787265450951001,-0.03485853526466089,-0.3446373716466225,-0.09639385514539944,hold
20200810,1553,1477.86,4243.0,0.0660173270092058,0.12330289152055068,0.04027713375730149,-0.30424253054230666,-0.029696292833863665,buy
20200810,1554,1478.47,5584.0,0.0412758989349551,0.09207168051127725,0.17005880918182004,-0.2433477459937004,-0.00018938461363504717,hold
20200810,1555,1477.17,3573.0,-0.08792873714041911,-0.005415467930270925,0.12855243451468898,-0.3339810541656424,-0.07103137557332159,hold
20200810,1556,1477.37,4836.0,0.013539403047707312,-0.037403848157708995,-0.005414734847213416,-0.29357773398483766,-0.12709143146865703,hold
20200810,1557,1477.085,3888.0,-0.01929103745167795,0.013542015796764506,-0.032790335750705835,-0.17605038893281824,-0.09097488552045259,sell
20200810,1558,1475.08,3098.0,-0.13574032638609893,-0.18810983449040997,-0.15838421031258176,-0.31155174394637575,-0.2713284058097284,hold
20200810,1559,1476.99,1632.0,0.12948450253546126,-0.10010348535986649,-0.05886890503835891,-0.0683355886332876,-0.14917557273995766,buy
20200810,1600,1477.93,8645.0,0.06364294951218726,0.05144973158133396,0.04332257038226076,0.028426203545158596,-0.05072091324694998,hold
